iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,16,3238,4,stem_right,-2.4650000000000247,286,collision,0.0,4.908625397940013,1.977323493798473,7.550000000000008,172
0,17,3239,4,stem_right,357.4219999999997,246,success,0.0,3.8812112834639647,inf,13.89,109
0,18,3240,4,stem_right,351.924,267,success,0.34131864698742304,4.040516873950117,inf,13.89,111
0,19,3241,4,stem_right,19.150000000000023,373,collision,0.0,5.609080905480225,1.9645047254193855,7.450000000000005,223
0,20,3242,4,stem_right,3.190000000000238,500,timeout,0.3226808199114888,6.8539139371489295,4.542378215098957,8.550000000000004,320
0,21,3243,4,stem_right,104.22999999999958,500,timeout,0.2973768172165015,8.752313277772176,17.464126429594142,5.7500000000000036,301
0,22,3244,4,stem_right,-40.13999999999993,273,collision,0.0,3.80299746468631,1.8565380714466981,8.200000000000003,144
0,23,3245,4,stem_right,128.01000000000076,500,timeout,0.5328981336262191,8.035896984303823,10.746347901761805,5.450000000000004,345
0,24,3246,4,stem_right,88.85999999999991,500,timeout,0.30423753602056486,7.959298057173465,13.002745044932501,5.300000000000003,304
0,25,3247,4,stem_right,-30.375000000000057,455,collision,0.0,3.526716534141836,1.9774997368685843,5.800000000000007,276
0,26,3248,4,stem_right,347.563,257,success,0.3039430036894589,5.620532193677621,inf,13.89,106
0,27,3249,4,stem_right,-3.4799999999999223,304,collision,0.0,4.9462709479395315,1.9175669949617835,5.900000000000006,186
0,28,3250,4,stem_right,28.56000000000001,300,collision,0.0,4.791175425305733,1.958058025143308,7.1000000000000085,185
0,29,3251,4,stem_right,23.60000000000027,387,collision,0.0,4.027804164662322,1.985653793796709,6.950000000000009,220
0,30,3252,4,stem_right,110.34999999999975,500,timeout,0.31170056938242885,8.125986502032276,9.43450774487608,5.0500000000000025,349
0,31,3253,4,stem_right,61.590000000000195,500,timeout,0.3687991636933421,6.590917333129688,4.001680734589528,6.800000000000004,351
0,32,3254,4,stem_right,58.65499999999959,500,timeout,0.316474016084527,7.848889717125996,8.040275580840074,4.950000000000003,307
0,33,3255,4,stem_right,294.28000000000003,267,success,0.2370023231042312,4.275691443985602,inf,13.89,108
0,34,3256,4,stem_right,82.1199999999999,500,timeout,0.12862504910683512,12.109462943011488,7.765540200562264,5.000000000000003,352
0,35,3257,4,stem_right,124.16999999999983,500,timeout,1.2306453979563294,8.998235982685374,7.956847245638422,4.750000000000005,325
0,36,3258,4,stem_right,415.3139999999999,273,success,0.4023004675992329,4.228676243202366,inf,13.89,103
0,37,3259,4,stem_right,47.28999999999937,464,collision,0.0,7.229462601277845,1.9955524208737534,6.700000000000007,290
0,38,3260,4,stem_right,361.14200000000005,237,success,0.27066073747833697,4.364958172653363,inf,13.89,101
0,39,3261,4,stem_right,89.84999999999926,500,timeout,0.09954187243843884,9.774981773968559,4.452914943821351,6.600000000000005,316
0,40,3262,4,stem_right,-27.76499999999998,303,collision,0.0,4.086041129689803,1.8560258046823332,5.950000000000003,159
0,41,3263,4,stem_right,352.42199999999997,267,success,0.30071133113222676,4.439331497501421,inf,13.89,109
0,42,3264,4,stem_right,26.979999999999983,232,collision,0.0,6.153625723419966,1.7779781824486667,6.300000000000004,122
0,43,3265,4,stem_right,-15.775000000000027,274,collision,0.0,3.6626756902527564,1.9618067951842848,6.800000000000008,156
0,44,3266,4,stem_right,302.2420000000001,257,success,0.31851153094054735,3.9566950740664484,inf,13.89,114
0,45,3267,4,stem_right,23.49500000000001,323,collision,0.0,3.579323398519858,1.9276946189407023,8.65,200
0,46,3268,4,stem_right,35.84000000000029,500,timeout,0.0,4.109836317506512,25.48165121530399,6.850000000000004,279
0,47,3269,4,stem_right,386.654,256,success,0.3012171645820775,5.257333028366124,inf,13.89,102
0,48,3270,4,stem_right,-22.374999999999943,295,collision,0.0,4.648390625287264,1.9985637277998427,7.050000000000007,161
0,49,3271,4,stem_right,404.91799999999995,264,success,0.319070715792333,4.819103210137895,inf,13.89,105
0,50,3272,4,stem_right,421.4989999999999,263,success,0.11176611608927658,3.7461517162153073,inf,13.89,106
0,51,3273,4,stem_right,284.2490000000001,221,success,0.24289819888488204,3.5099927068666794,inf,13.89,69
0,52,3274,4,stem_right,188.79499999999987,399,success,0.3014680039947944,4.426473226786497,inf,12.999999999999988,203
0,53,3275,4,stem_right,422.3929999999999,272,success,0.2951049854840797,3.952831278593456,inf,13.89,117
0,54,3276,4,stem_right,378.83299999999997,266,success,0.20441568684783099,4.645615893697024,inf,13.89,101
0,55,3277,4,stem_right,15.439999999999579,498,collision,0.0,7.322512777870656,1.9840410335458827,6.100000000000007,324
0,56,3278,4,stem_right,22.690000000000047,213,collision,0.0,4.195869765269639,1.8766525999917758,7.800000000000005,89
0,57,3279,4,stem_right,20.07500000000004,258,collision,0.0,4.425862816092867,1.9562626303074675,6.000000000000004,149
0,58,3280,4,stem_right,88.61999999999983,500,timeout,0.18675416142634366,7.887966081725094,9.685740489464198,11.699999999999992,267
0,59,3281,4,stem_right,5.625000000000007,291,collision,0.0,4.847663738885524,1.9740947506661648,7.300000000000008,179
0,60,3282,4,stem_right,233.565,461,success,0.16903563598117646,4.070798198660485,inf,13.549999999999985,258
0,61,3283,4,stem_right,401.17599999999993,220,success,0.08323337934483765,4.449601072634451,inf,13.89,83
0,62,3284,4,stem_right,113.07000000000022,500,timeout,0.46936234678270966,8.50103008898473,10.364448522916616,6.050000000000004,355
0,63,3285,4,stem_right,226.50800000000004,226,success,0.26075350299703454,3.8183515586394505,inf,13.89,77
0,64,3286,4,stem_right,317.275,451,success,0.0,4.818999587764681,inf,12.29999999999999,237
0,65,3287,4,stem_right,299.925,272,success,0.22079306199578783,4.253414910890407,inf,13.89,104
0,66,3288,4,stem_right,63.34000000000007,500,timeout,0.0,5.818933959802334,4.957012550324384,6.100000000000003,344
0,67,3289,4,stem_right,-109.59999999999965,305,collision,0.0,6.676263317179182,1.9898986774927236,5.750000000000012,172
0,68,3290,4,stem_right,-142.6899999999994,500,timeout,0.3121359920337649,4.001298302205596,6.636743405565505,7.600000000000005,312
0,69,3291,4,stem_right,-57.16999999999999,500,timeout,0.0,4.492631857435034,11.988795560623764,6.400000000000005,318
0,70,3292,4,stem_right,-2.2149999999998826,307,collision,0.0,4.859507745510037,1.9727782150007678,7.800000000000008,178
0,71,3293,4,stem_right,60.03500000000002,232,collision,0.0,4.108260520552855,1.3493682738820025,10.649999999999993,104
0,72,3294,4,stem_right,414.16099999999994,241,success,0.3037284877603761,4.223316067661904,inf,13.89,87
0,73,3295,4,stem_right,-24.25499999999996,341,collision,0.0,4.630365726068793,1.976090189201584,8.100000000000005,223
0,74,3296,4,stem_right,241.6549999999997,475,success,1.0580355289620147,5.116824464364969,inf,13.199999999999987,235
0,75,3297,4,stem_right,55.340000000000046,212,collision,0.0,5.395042630328643,1.9257347917439493,9.25,113
0,76,3298,4,stem_right,99.16000000000032,500,timeout,0.31546380547684083,8.109186291232406,8.689144802010286,4.400000000000004,348
0,77,3299,4,stem_right,434.548,249,success,0.31592193378210204,4.734353755906355,inf,13.89,90
0,78,3300,4,stem_right,81.14499999999965,500,timeout,0.0,7.5635675501478286,7.94144068003362,5.750000000000003,316
0,79,3301,4,stem_right,11.145000000000003,275,collision,0.0,4.248527371783001,1.9345919572222297,6.700000000000005,149
0,80,3302,4,stem_right,16.07499999999979,417,collision,0.0,4.601985726308501,1.9607890896258249,7.100000000000005,286
0,81,3303,4,stem_right,-1.7149999999999928,480,collision,0.0,6.3386355624049635,1.9800983768827671,8.100000000000007,306
0,82,3304,4,stem_right,376.5239999999999,243,success,0.5237213346603745,4.176915885586369,inf,13.89,98
0,83,3305,4,stem_right,-37.91999999999996,286,collision,0.0,4.483155409339887,1.9882725840077566,7.500000000000004,156
0,84,3306,4,stem_right,8.020000000000234,285,collision,0.0,5.438474287305144,1.9168458473950294,7.400000000000004,141
0,85,3307,4,stem_right,116.03999999999985,500,timeout,0.015118365564423527,11.04855851268609,12.351456356096122,4.700000000000002,324
0,86,3308,4,stem_right,434.40899999999993,228,success,0.5451407207326306,4.701362411025814,inf,13.89,77
0,87,3309,4,stem_right,343.9599999999999,452,success,0.30176128210197045,5.359747003875468,inf,13.249999999999988,225
0,88,3310,4,stem_right,300.365,291,success,0.29991931138908257,4.430499873625024,inf,13.89,118
0,89,3311,4,stem_right,339.836,253,success,0.302202040005111,4.620155274747268,inf,13.89,111
0,90,3312,4,stem_right,402.44899999999996,232,success,0.38896227627643765,4.408126167542996,inf,13.89,90
0,91,3313,4,stem_right,30.74499999999966,439,collision,0.0,6.028285163346763,1.9999565535023092,7.550000000000009,260
0,92,3314,4,stem_right,302.38200000000006,243,success,0.3041047201584775,3.895373764265616,inf,13.89,88
0,93,3315,4,stem_right,-35.67500000000002,412,collision,0.0,3.9312602837978896,1.9751747952366043,7.0000000000000036,278
0,94,3316,4,stem_right,109.42500000000035,500,timeout,0.3085357840522652,7.806299404108303,2.6814387926099608,6.350000000000004,338
0,95,3317,4,stem_right,87.71999999999997,500,timeout,0.30459373830783576,6.660365160331543,8.164425567289694,5.250000000000003,356
0,96,3318,4,stem_right,-47.70999999999988,288,collision,0.0,4.951581536455044,1.9833237762909117,6.400000000000006,164
0,97,3319,4,stem_right,50.54999999999924,436,collision,0.0,4.841080874451954,1.937139919660141,5.100000000000002,286
0,98,3320,4,stem_right,110.69999999999983,500,timeout,0.530970740777691,12.672923066675892,8.671647514896144,4.900000000000002,344
0,99,3321,4,stem_right,422.83899999999994,232,success,0.6360336633865679,5.008255118601903,inf,13.89,78
0,0,4222,4,stem_right,91.3900000000001,217,collision,0.0,5.274337720643041,1.9483363453040414,11.84999999999999,29
0,1,4223,4,stem_right,440.0880000000001,221,success,0.020364191001500203,3.757254616835161,inf,13.89,4
0,2,4224,4,stem_right,59.73999999999984,262,collision,0.0,4.573806174890716,1.9215191992024252,11.049999999999994,45
0,3,4225,4,stem_right,376.2640000000001,235,success,0.0,4.265025849118317,inf,13.89,8
0,4,4226,4,stem_right,369.4900000000002,297,success,0.0,4.294704396483352,inf,13.89,23
0,5,4227,4,stem_right,86.53000000000006,263,collision,0.0,4.90173636222818,1.98100439759176,11.84999999999999,43
0,6,4228,4,stem_right,11.109999999999765,313,collision,0.0,3.5549157241966745,1.9986224646691806,11.299999999999994,65
0,7,4229,4,stem_right,348.726,247,success,0.30060382294753846,4.058710674790614,inf,13.89,25
0,8,4230,4,stem_right,336.19299999999987,229,success,0.15920996439496465,3.081193926098136,inf,13.89,32
0,9,4231,4,stem_right,56.224999999999696,295,collision,0.0,4.392246218694419,1.9721428746759586,9.100000000000001,42
0,10,4232,4,stem_right,30.29500000000009,263,collision,0.0,3.902381022420371,1.9553859127179791,8.850000000000001,65
0,11,4233,4,stem_right,90.04000000000013,229,collision,0.0,5.327264639012776,1.9246686403784212,13.399999999999984,36
0,12,4234,4,stem_right,372.9979999999998,256,success,0.0,4.650452094970663,inf,13.89,28
0,13,4235,4,stem_right,388.4690000000001,243,success,0.20712460480633718,4.479728472513466,inf,13.89,9
0,14,4236,4,stem_right,46.86000000000004,251,collision,0.0,3.934437703916409,1.999755843054049,10.799999999999994,34
0,15,4237,4,stem_right,72.38000000000002,226,collision,0.0,4.372626721492898,1.9504066329212548,13.749999999999982,37
0,16,4238,4,stem_right,25.799999999999866,260,collision,0.0,4.244148831128745,1.9827737922239979,9.649999999999999,52
0,17,4239,4,stem_right,23.570000000000064,258,collision,0.0,4.264551043203656,1.9236972912480388,11.499999999999993,58
0,18,4240,4,stem_right,49.500000000000526,500,timeout,0.0,5.153994968098596,7.125827846243989,10.899999999999995,63
0,19,4241,4,stem_right,80.87000000000005,214,collision,0.0,5.380608370087623,1.9210421170687544,12.04999999999999,24
0,20,4242,4,stem_right,344.92500000000024,467,success,0.3163363884952247,5.699721626994214,inf,13.399999999999984,53
0,21,4243,4,stem_right,25.799999999999425,253,collision,0.0,3.8105635013478834,1.994234174448546,7.700000000000005,50
0,22,4244,4,stem_right,86.23999999999933,244,collision,0.0,4.771689059474698,1.9437135790918445,9.899999999999999,41
0,23,4245,4,stem_right,361.9930000000001,266,success,0.41582817377526743,3.409489258016255,inf,13.89,48
0,24,4246,4,stem_right,49.100000000000115,237,collision,0.0,4.212387197344933,1.9437054684000512,12.549999999999986,56
0,25,4247,4,stem_right,372.3120000000001,278,success,0.0,4.515914267246153,inf,13.89,29
0,26,4248,4,stem_right,110.17400000000012,247,collision,0.0,5.01750312064055,1.9223117803420144,13.89,25
0,27,4249,4,stem_right,95.35000000000011,216,collision,0.0,5.569002647694358,1.2382714152996903,12.449999999999989,25
0,28,4250,4,stem_right,85.4099999999998,251,collision,0.0,4.939014495007994,1.9213006414161458,12.849999999999984,33
0,29,4251,4,stem_right,65.43000000000013,200,collision,0.0,4.879163228310768,1.9066461752619908,10.499999999999996,12
0,30,4252,4,stem_right,27.120000000000005,199,collision,0.0,2.7784707030123634,1.920807490030362,13.199999999999985,10
0,31,4253,4,stem_right,75.24000000000012,286,collision,0.0,4.367391857067461,1.9412457645870986,11.149999999999993,73
0,32,4254,4,stem_right,97.39000000000007,232,collision,0.0,4.903404517220824,1.9823766139145227,13.549999999999983,34
0,33,4255,4,stem_right,270.0850000000002,277,success,0.012158630260593724,3.036812672605033,inf,13.89,40
0,34,4256,4,stem_right,95.99999999999976,242,collision,0.0,5.255531098541658,1.9650118192576775,13.849999999999978,27
0,35,4257,4,stem_right,359.58999999999946,283,success,0.0,3.0978578215312593,inf,13.89,54
0,36,4258,4,stem_right,82.57000000000008,226,collision,0.0,4.909666793067703,1.9209584027002609,12.04999999999999,30
0,37,4259,4,stem_right,30.630000000000173,298,collision,0.0,4.514502240554929,1.950217221803133,11.499999999999993,54
0,38,4260,4,stem_right,112.15199999999982,220,collision,0.0,4.471380427638951,1.9676373270752756,13.89,23
0,39,4261,4,stem_right,401.62699999999984,210,success,0.1983721648699163,4.526327726678765,inf,13.89,7
0,40,4262,4,stem_right,425.88800000000003,259,success,0.21240139828612065,3.906289915692732,inf,13.89,31
0,41,4263,4,stem_right,289.59899999999993,233,success,0.14377013327864802,3.808680049286264,inf,13.89,18
0,42,4264,4,stem_right,44.82000000000002,302,collision,0.0,3.5111313538735516,1.9810236386088076,10.249999999999996,49
0,43,4265,4,stem_right,103.74599999999995,244,collision,0.0,4.631839021983924,1.9248514111345763,13.89,50
0,44,4266,4,stem_right,38.33499999999984,234,collision,0.0,3.973439048567002,1.915814005718139,9.899999999999999,54
0,45,4267,4,stem_right,425.1979999999996,224,success,0.0,3.6372043560008174,inf,13.89,4
0,46,4268,4,stem_right,308.55399999999986,233,success,0.2403865300982074,3.214270077174706,inf,13.89,6
0,47,4269,4,stem_right,343.5680000000002,239,success,0.25524049140526506,3.650686755192587,inf,13.89,12
