# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=138, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.1775,0.0,6.425000000000003,2.0000000000000018,3,-0.44000000000000483,2.6511021504374686,2,none,0
39,54.8,18.84,0.0,6.6250000000000036,2.0000000000000018,3,-0.3599999999999741,2.390851598038607,2,none,0
40,54.8,19.5225,0.0,6.825000000000004,2.0000000000000018,3,-0.28000000000002867,2.1468260733979503,2,none,0
41,54.8,20.165000000000003,0.0,6.425000000000004,-3.9999999999999947,4,-0.9899999999999622,2.0663186156704527,2,none,0
42,54.8,20.827500000000004,0.0,6.625000000000004,2.0000000000000018,3,-0.4100000000000163,1.830852714752079,2,none,0
43,54.8,21.510000000000005,0.0,6.825000000000005,2.0000000000000018,3,-0.27999999999998604,1.6038937029781244,2,none,0
44,54.8,22.152500000000007,0.0,6.425000000000004,-4.0000000000000036,4,-0.9899999999999622,1.5144043159610965,2,none,0
45,54.8,22.81500000000001,0.0,6.625000000000004,2.0000000000000018,3,-0.4100000000000163,1.3102439826310943,2,none,0
46,54.8,23.49750000000001,0.0,6.825000000000005,2.0000000000000018,3,-0.27999999999998604,1.1161673651599258,2,none,0
47,54.8,24.20000000000001,0.0,7.025000000000005,2.0000000000000018,3,-0.20000000000004015,0.9277666800299873,2,none,0
48,54.8,24.92250000000001,0.0,7.225000000000005,2.0000000000000018,3,-0.11999999999996724,0.7607620416851257,2,none,0
49,54.8,25.640000000000015,0.0,7.175000000000005,-0.4999999999999982,1,-0.18999999999999612,0.6240728614430605,2,none,0
50,54.8,26.377500000000015,0.0,7.375000000000005,2.0000000000000018,3,-0.11000000000000805,0.4833656753577773,2,none,0
51,54.8,27.135000000000012,0.0,7.5750000000000055,2.0000000000000018,3,0.019999999999980034,0.3730271798275128,2,none,0
52,54.8,27.912500000000012,0.0,7.775000000000006,2.0000000000000018,3,0.10000000000001075,0.3117545144071905,2,none,0
53,54.8,28.71000000000001,0.0,7.975000000000006,2.0000000000000018,3,0.18000000000004146,0.30665726896735435,2,none,0
54,54.8,29.527500000000014,0.0,8.175000000000006,2.0000000000000018,3,0.2599999999999869,0.33276469260747094,2,none,0
55,54.8,30.365000000000013,0.0,8.375000000000005,1.999999999999993,3,0.3400000000000176,0.3573848989407357,2,none,0
56,54.8,31.222500000000014,0.0,8.575000000000005,1.999999999999993,3,0.41999999999996307,0.38338168625562796,2,none,0
57,54.8,32.100000000000016,0.0,8.775000000000004,1.999999999999993,3,0.4999999999999938,0.40896462735553096,2,none,0
58,54.8,32.99750000000002,0.0,8.975000000000003,1.999999999999993,3,0.580000000000024,0.433807659910873,2,none,0
59,54.8,33.91500000000001,0.0,9.175000000000002,1.999999999999993,3,0.6599999999999695,0.4565638800579558,2,none,0
60,54.8,34.83000000000001,0.0,9.150000000000002,-0.25000000000000355,2,0.600000000000019,0.45799301262149905,2,none,0
61,54.8,35.765000000000015,0.0,9.350000000000001,1.999999999999993,3,0.680000000000007,0.4815125031316346,2,none,0
62,54.8,36.72000000000001,0.0,9.55,1.999999999999993,3,0.8099999999999952,0.5049051058752582,2,none,0
63,54.8,37.695000000000014,0.0,9.75,1.999999999999993,3,0.8900000000000041,0.5467827388767942,2,none,0
64,54.8,38.69000000000001,0.0,9.95,1.999999999999993,3,0.9699999999999922,0.5840145429751447,2,none,0
65,54.8,39.68250000000001,0.0,9.924999999999999,-0.25000000000000355,2,0.909999999999999,0.6055762393527272,2,none,0
66,54.8,40.695000000000014,0.0,10.124999999999998,1.999999999999993,3,0.9900000000000084,0.639480521655068,2,none,0
67,54.8,41.702500000000015,0.0,10.075,-0.49999999999998934,1,0.9700000000000009,0.6607040240240857,2,none,0
68,54.8,42.70750000000002,0.0,10.049999999999999,-0.25000000000000355,2,0.9600000000000077,0.6820224668866549,2,none,0
69,54.8,43.732500000000016,0.0,10.249999999999998,1.999999999999993,3,1.0399999999999956,0.7104996359491174,2,none,0
70,54.8,44.77750000000002,0.0,10.449999999999998,1.999999999999993,3,1.1700000000000048,0.7346715388394082,2,none,0
71,54.8,45.842500000000015,0.0,10.649999999999997,1.999999999999993,3,1.249999999999993,0.6727380175719166,2,none,0
72,54.8,46.867500000000014,0.0,10.249999999999996,-4.0000000000000036,4,0.5399999999999954,0.5842588846992474,2,none,0
73,54.8,47.912500000000016,0.0,10.449999999999996,1.999999999999993,3,1.1200000000000048,0.4812357180769028,2,none,0
74,54.8,48.97750000000001,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.37797863975547924,2,none,0
75,54.865417617858114,50.05792332500679,0.016371675231027005,10.849999999999994,1.999999999999993,3,25.032499999999967,0.28096782465665915,2,none,0
76,55.02171268322722,51.15198878259055,0.05558662443165075,11.049999999999994,1.999999999999993,3,-3.9050000000000007,0.18989692101866684,2,none,0
77,55.262184678338706,52.236974463897845,0.11664082473666014,11.249999999999993,1.999999999999993,3,-3.8850000000000007,0.10191234046803664,2,none,0
78,55.85137455120685,53.21895758534475,0.27118489254419353,11.449999999999992,1.999999999999993,3,-3.8650000000000007,0.028937169630293975,2,none,0
79,56.598796638840895,54.03927798330453,0.4463651634177357,11.424999999999992,-0.25000000000000355,2,-21.9175,0.0,2,none,1
