# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=145, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,18.587500000000006,0.0,6.425000000000003,2.0000000000000018,3,2.5099999999999953,5.160050476296786,2,none,0
40,54.8,19.250000000000007,0.0,6.6250000000000036,2.0000000000000018,3,2.640000000000026,4.747573978149536,2,none,0
41,54.8,19.932500000000008,0.0,6.825000000000004,2.0000000000000018,3,2.720000000000014,4.368179633298101,2,none,0
42,54.8,20.63500000000001,0.0,7.025000000000004,2.0000000000000018,3,2.7999999999999594,4.006371924462865,2,none,0
43,54.8,21.35750000000001,0.0,7.225000000000004,2.0000000000000018,3,2.87999999999999,3.6729324238269445,2,none,0
44,54.8,22.10000000000001,0.0,7.425000000000004,2.0000000000000018,3,2.960000000000021,3.345603170785977,2,none,0
45,54.8,22.862500000000008,0.0,7.625000000000004,2.0000000000000018,3,3.040000000000009,3.0450032658000383,2,none,0
46,54.8,23.645000000000007,0.0,7.825000000000005,2.0000000000000018,3,0.119999999999997,2.7575373890501362,2,none,0
47,54.8,24.44750000000001,0.0,8.025000000000004,1.999999999999993,3,0.19999999999998508,2.479365983129025,2,none,0
48,54.8,25.270000000000007,0.0,8.225000000000003,1.999999999999993,3,0.2800000000000158,2.2221412889993535,2,none,0
49,54.8,26.11250000000001,0.0,8.425000000000002,1.999999999999993,3,0.3600000000000039,1.980073420750652,2,none,0
50,54.8,26.975000000000012,0.0,8.625000000000002,1.999999999999993,3,0.4399999999999915,1.74834603545207,2,none,0
51,54.8,27.857500000000012,0.0,8.825000000000001,1.999999999999993,3,0.5200000000000222,1.521567298057088,2,none,0
52,54.8,28.760000000000012,0.0,9.025,1.999999999999993,3,0.5999999999999677,1.3036499073755268,2,none,0
53,54.8,29.682500000000008,0.0,9.225,1.999999999999993,3,0.680000000000041,1.0990960074612504,2,none,0
54,54.8,30.62500000000001,0.0,9.424999999999999,1.999999999999993,3,0.7599999999999865,0.9052723832659494,2,none,0
55,54.8,31.587500000000013,0.0,9.624999999999998,1.999999999999993,3,0.8400000000000167,0.720597972822389,2,none,0
56,54.8,32.57000000000001,0.0,9.824999999999998,1.999999999999993,3,0.9199999999999622,0.5492732526155618,2,none,0
57,54.8,33.572500000000005,0.0,10.024999999999997,1.999999999999993,3,0.9999999999999929,0.39058982658901364,2,none,0
58,54.8,34.595000000000006,0.0,10.224999999999996,1.999999999999993,3,1.0800000000000023,0.2569524324677218,2,none,0
59,54.8,35.6375,0.0,10.424999999999995,1.999999999999993,3,1.1599999999999902,0.1692799140662473,2,none,0
60,54.8,36.6775,0.0,10.399999999999995,-0.25000000000000355,2,1.099999999999997,0.10601290723669005,2,none,0
61,54.8,37.715,0.0,10.374999999999995,-0.25000000000000355,2,1.1400000000000037,0.05329223991156787,2,none,0
62,54.8,38.75,0.0,10.349999999999994,-0.25000000000000355,2,1.1299999999999892,0.0052547628658670435,2,none,0
63,54.8,39.805,0.0,10.549999999999994,1.999999999999993,3,1.1599999999999986,0.0,2,none,0
64,54.8,40.8575,0.0,10.524999999999993,-0.25000000000000355,2,1.1500000000000052,0.0,2,none,0
65,54.8,41.9075,0.0,10.499999999999993,-0.25000000000000355,2,1.1899999999999908,0.0,2,none,0
66,54.8,42.955,0.0,10.474999999999993,-0.25000000000000355,2,1.1799999999999975,0.0,2,none,0
67,54.8,44.0225,0.0,10.674999999999992,1.999999999999993,3,1.2100000000000068,0.0,2,none,0
68,54.8,45.11,0.0,10.874999999999991,1.999999999999993,3,1.339999999999995,0.0,2,none,0
69,54.8,46.195,0.0,10.84999999999999,-0.25000000000000355,2,1.2800000000000016,0.0,2,none,0
70,54.8,47.3,0.0,11.04999999999999,1.999999999999993,3,1.3599999999999897,0.0,2,none,0
71,54.8,48.402499999999996,0.0,11.02499999999999,-0.25000000000000355,2,1.3499999999999963,0.0,2,none,0
72,54.8,49.525,0.0,11.224999999999989,1.999999999999993,3,1.4300000000000057,0.0,2,none,0
73,54.950990934191424,50.656936539339966,0.037829628091629264,11.424999999999988,1.999999999999993,3,23.447500000000012,0.0,2,none,0
74,55.115419000699646,51.80793300489754,0.07912663270148947,11.624999999999988,1.999999999999993,3,-3.847500000000001,0.0,2,none,0
75,55.62110165329549,52.83516942215915,0.21038128718662666,11.599999999999987,-0.25000000000000355,2,-3.9000000000000012,0.0,2,none,0
76,56.24716949491666,53.82830169694999,0.35699124335410426,11.799999999999986,1.999999999999993,3,-3.8800000000000017,0.0,2,none,0
77,57.27632211128022,54.44579326676813,0.6237643490687613,11.999999999999986,1.999999999999993,3,-3.8100000000000014,0.0,2,none,0
78,58.38018684753766,54.91145526393395,0.886382132275089,12.199999999999985,1.999999999999993,3,-3.7900000000000014,0.0,2,none,0
79,59.60791641079907,55.08684520154273,1.1640328154858395,12.399999999999984,1.999999999999993,3,-21.770000000000003,0.0,2,none,1
