iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,37698.745415210724,375.02400374412537,348.529319524765,11.656039476394653,11.612948894500732,38.01358879208565,-0.10255616903305054,21.33774757385254,1.3993849754333496,2.179030179977417,0.17367872595787048,16.3078556060791,4210.59130859375,425.3333333333333,9,4,0,5,0,0.1357421875,0.261962890625,0.186767578125,0.345458984375,0.070068359375,27.71017074584961,15.97989273071289
78,319488,38073.17892122269,374.39084815979004,346.3036801815033,11.975330114364624,11.926698446273804,118.52321548461914,-0.1277603805065155,97.06416320800781,1.4450011253356934,1.9489964246749878,0.4892706573009491,21.099159240722656,5000.572265625,391.1,10,4,1,5,0,0.145263671875,0.245361328125,0.193603515625,0.3564453125,0.059326171875,27.94120216369629,29.40414047241211
79,323584,38417.06795334816,343.84309434890747,319.7859389781952,10.41869044303894,10.373456478118896,147.15702311843634,-0.021227069199085236,99.92344665527344,1.3957781791687012,51.19850158691406,0.11703905463218689,36.991695404052734,7748.7626953125,453.5,8,2,1,5,0,0.142333984375,0.2431640625,0.212158203125,0.32763671875,0.07470703125,44.019081115722656,42.472591400146484
80,327680,38808.07023859024,390.9463424682617,365.38890194892883,11.427852630615234,11.386914253234863,2922.031752249599,0.11356811225414276,65.5781021118164,1.386006236076355,14096.900390625,0.31145596504211426,36.89771270751953,7203.00390625,467.5,8,2,0,6,0,0.130859375,0.271240234375,0.201171875,0.330078125,0.066650390625,43.0772590637207,37.52342224121094
81,331776,39166.657175540924,358.52908086776733,332.6535539627075,11.02973198890686,10.987819910049438,33.137266823276875,0.024235999211668968,16.12974739074707,1.3990732431411743,2.0342588424682617,0.14972881972789764,16.546485900878906,5175.4599609375,433.44444444444446,9,3,0,6,0,0.1298828125,0.2548828125,0.1943359375,0.33154296875,0.08935546875,25.518569946289062,16.344770431518555
82,335872,39729.91814303398,378.4629511833191,353.00795674324036,11.482381820678711,11.442113161087036,42.54260386228562,-0.10802197456359863,18.149015426635742,1.3846383094787598,1.8172348737716675,0.26177817583084106,24.08580780029297,5180.89111328125,460.625,8,4,0,4,0,0.160888671875,0.2568359375,0.191162109375,0.290283203125,0.100830078125,42.512237548828125,15.59848403930664
83,339968,40108.81034946442,377.88540267944336,347.40598607063293,11.347626686096191,11.30746841430664,100.32078004926443,0.022677086293697357,62.14989471435547,1.403022289276123,6.231267929077148,0.2732086777687073,36.847312927246094,4564.52490234375,295.0769230769231,13,11,0,2,0,0.147705078125,0.227294921875,0.1474609375,0.403076171875,0.074462890625,46.48578643798828,35.20463943481445
84,344064,40468.97996497154,359.8224575519562,334.96739745140076,10.187031507492065,10.148711919784546,36.62697784607299,0.13042958080768585,25.756824493408203,1.4270343780517578,1.8245880603790283,0.002154082292690873,10.374375343322754,5193.05712890625,427.77777777777777,9,3,0,6,0,0.15966796875,0.23828125,0.158447265625,0.358642578125,0.0849609375,16.935775756835938,10.297547340393066
85,348160,40877.65429639816,408.61205077171326,382.3536069393158,11.418368101119995,11.378951787948608,35.19449225366115,0.10638724267482758,22.07070541381836,1.402722954750061,14.023126602172852,0.0,10.212774276733398,5854.48486328125,409.0,9,3,0,6,0,0.16064453125,0.266357421875,0.167724609375,0.343017578125,0.062255859375,15.17565631866455,12.27937126159668
86,352256,41273.24657917023,395.46907901763916,367.0417854785919,11.416654348373413,11.375898122787476,95.63045468777418,-0.018705256283283234,67.90350341796875,1.4132063388824463,8.650141716003418,0.09402912855148315,25.996822357177734,5080.76513671875,330.8181818181818,11,8,0,3,0,0.172607421875,0.223388671875,0.174560546875,0.3564453125,0.072998046875,31.41015625,29.421222686767578
87,356352,41710.06991767883,436.4891269207001,411.5356001853943,11.220547437667847,11.179746150970459,40.15201823487878,0.0620865561068058,27.719772338867188,1.4238317012786865,2.5179061889648438,0.0,11.866578102111816,7019.2392578125,492.75,8,1,0,7,0,0.15576171875,0.24560546875,0.17724609375,0.33984375,0.08154296875,24.835227966308594,11.548690795898438
88,360448,42121.87486052513,411.7849051952362,384.68997955322266,11.500380754470825,11.459906816482544,55.74206977784634,-0.17079253494739532,28.539348602294922,1.375504493713379,2.046125650405884,0.06783419847488403,26.950721740722656,7105.94677734375,378.9,10,6,0,4,0,0.152099609375,0.241943359375,0.17822265625,0.35400390625,0.07373046875,37.73982238769531,24.716060638427734
89,364544,42485.26947546005,363.27262020111084,336.4164488315582,11.297350406646729,11.255605936050415,49.362280167639256,0.19192297756671906,33.69598388671875,1.3580716848373413,3.1951427459716797,0.07054071873426437,14.821236610412598,5666.66162109375,384.5,10,5,0,5,0,0.13720703125,0.196044921875,0.18505859375,0.400146484375,0.08154296875,25.822172164916992,12.013873100280762
90,368640,42847.01591229439,361.6805770397186,334.67634105682373,11.23853588104248,11.197195291519165,40.33648994863033,0.18309035897254944,30.00705909729004,1.4546916484832764,2.5097057819366455,0.07024611532688141,9.630350112915039,5626.87646484375,363.0,10,6,1,3,0,0.158203125,0.1884765625,0.1689453125,0.390625,0.09375,24.495363235473633,7.149837493896484
91,372736,43197.81057929993,350.7137324810028,325.68098068237305,11.274146795272827,11.231596946716309,39.11571657955646,0.23891493678092957,19.00596809387207,1.3699750900268555,1.7808910608291626,0.06895653903484344,19.500864028930664,9036.724609375,463.375,8,2,0,6,0,0.136474609375,0.20166015625,0.195068359375,0.39208984375,0.07470703125,34.5680046081543,16.945804595947266
92,376832,43718.11236190796,398.2509136199951,371.95076298713684,10.721479892730713,10.687333106994629,49.353237771987914,0.09578222036361694,26.86617660522461,1.3822234869003296,1.7667901515960693,0.20117264986038208,21.9976863861084,5299.4541015625,404.6,10,6,1,3,0,0.130859375,0.21044921875,0.20703125,0.35986328125,0.091796875,30.959596633911133,21.509164810180664
93,380928,44044.10051083565,325.3867757320404,302.1345717906952,9.91825556755066,9.883962154388428,38.9370055809617,0.03655306249856949,15.376700401306152,1.4002621173858643,3.768491268157959,0.0,22.77005386352539,7711.52392578125,481.875,8,1,1,6,0,0.1376953125,0.198486328125,0.184814453125,0.399658203125,0.079345703125,36.195308685302734,21.511898040771484
94,385024,44384.75114440918,340.4612991809845,314.8228440284729,11.148927688598633,11.111133813858032,734.4776545554399,-0.020903803408145905,104.46842193603516,1.3694443702697754,2980.203125,0.0814911350607872,33.97321319580078,8199.0576171875,436.6666666666667,9,3,2,4,0,0.12548828125,0.216064453125,0.186767578125,0.3896484375,0.08203125,35.0850830078125,52.60932922363281
95,389120,44712.79984045029,327.7745177745819,303.7011160850525,10.717404842376709,10.681023836135864,44.26132336482406,0.04658454284071922,26.231611251831055,1.4225757122039795,1.9348810911178589,0.0,17.59615135192871,6770.767578125,462.125,8,2,1,5,0,0.14697265625,0.1904296875,0.1611328125,0.396240234375,0.105224609375,29.944446563720703,20.678451538085938
96,393216,45073.90049934387,360.989116191864,337.4215223789215,10.2123281955719,10.17530608177185,36.8305345505476,0.06552596390247345,22.554441452026367,1.4016187191009521,1.7822626829147339,0.4049781262874603,13.77311897277832,6503.06884765625,456.25,8,1,1,6,0,0.133056640625,0.197509765625,0.187255859375,0.38818359375,0.093994140625,23.750545501708984,13.526887893676758
97,397312,45470.28588271141,396.2629563808441,368.2631595134735,11.150436878204346,11.11323618888855,102.36322249025106,-0.019610919058322906,71.82549285888672,1.407804012298584,2.339130401611328,0.905612587928772,29.90839195251465,5420.97802734375,358.0,11,6,2,3,0,0.131103515625,0.195556640625,0.169921875,0.40185546875,0.1015625,35.653587341308594,48.87648010253906
98,401408,45844.74459671974,373.977947473526,347.59011220932007,10.934420108795166,10.89706039428711,89.41406845748425,0.13481105864048004,61.11578369140625,1.425187587738037,2.021522045135498,0.3767905533313751,27.68381118774414,6136.1669921875,402.5,10,4,2,4,0,0.134033203125,0.2001953125,0.178466796875,0.393798828125,0.093505859375,30.282127380371094,41.063175201416016
