iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,26,1068,1b,stem_left,358.55000000000007,352,success,2.203786068357707,4.360541725400389,inf,11.599999999999993,162
0,27,1069,1b,stem_left,58.789999999999345,272,collision,0.0,3.39623613666469,1.8478998690641029,8.600000000000001,84
0,28,1070,1b,stem_left,44.770000000000024,193,collision,0.0,4.667805774486083,1.9947182119766456,8.000000000000004,78
0,29,1071,1b,stem_left,397.23,296,success,2.0892171093037852,4.823090773815716,inf,10.000000000000002,136
0,30,1072,1b,stem_left,92.17999999999975,206,collision,0.0,4.16246385430203,1.8996567817300132,8.600000000000001,101
0,31,1073,1b,stem_left,69.2699999999999,165,collision,0.0,4.761331276041855,1.8176976466533457,8.600000000000001,76
0,32,1074,1b,stem_left,451.62999999999977,364,success,0.0,3.6312467912063995,inf,13.199999999999985,106
0,33,1075,1b,stem_left,69.29,163,collision,0.0,4.821806972889184,1.9082516982569646,7.800000000000004,76
0,34,1076,1b,stem_left,431.6299999999999,315,success,2.0423021301973097,4.613599306733679,inf,12.799999999999986,148
0,35,1077,1b,stem_left,69.14999999999992,165,collision,0.0,4.853334146707456,1.887557150397931,8.400000000000002,77
0,36,1078,1b,stem_left,397.0099999999999,294,success,2.172011250524383,4.845487472294073,inf,9.600000000000001,132
0,37,1079,1b,stem_left,405.5999999999999,315,success,2.0255630750210685,4.581095714411433,inf,9.999999999999998,142
0,38,1080,1b,stem_left,388.1700000000001,306,success,2.1110812591573396,4.606315776139736,inf,9.900000000000004,136
0,39,1081,1b,stem_left,302.48000000000013,404,success,2.0040728316858605,4.445897984481547,inf,10.600000000000001,192
0,40,1082,1b,stem_left,353.49000000000007,379,success,0.0,3.385535473259061,inf,13.199999999999987,94
0,41,1083,1b,stem_left,404.62,319,success,1.8573419209576887,4.614929821291692,inf,10.199999999999998,146
0,42,1084,1b,stem_left,455.9199999999998,320,success,0.05290179357469776,4.01137024651264,inf,13.399999999999986,96
0,43,1085,1b,stem_left,405.8300000000001,296,success,2.129875725441502,4.803194650534532,inf,12.099999999999998,130
0,44,1086,1b,stem_left,405.26,311,success,1.9608519446762098,4.592309288535287,inf,9.899999999999999,138
0,45,1087,1b,stem_left,486.4000000000009,293,success,0.10786819480871535,3.958001200828333,inf,12.49999999999999,86
0,46,1088,1b,stem_left,352.0000000000002,418,success,0.7054422662184526,3.9068719289504616,inf,10.9,162
0,47,1089,1b,stem_left,397.2500000000001,296,success,2.157997029562368,4.918043325011872,inf,10.000000000000002,130
0,48,1090,1b,stem_left,412.27000000000004,296,success,2.0294168229056195,4.619530973654121,inf,12.29999999999999,130
0,49,1091,1b,stem_left,487.23000000000087,290,success,0.0,4.249446139521139,inf,12.49999999999999,74
0,50,1092,1b,stem_left,487.1769999999997,283,success,0.0,3.9994262272609404,inf,13.89,78
0,51,1093,1b,stem_left,405.72000000000025,296,success,2.079538719201441,4.682885807818,inf,12.099999999999998,128
0,52,1094,1b,stem_left,384.36,316,success,2.3216620599281774,4.4806440566071775,inf,11.200000000000006,142
0,53,1095,1b,stem_left,484.200000000001,293,success,0.05267329138056274,3.9785352738828648,inf,12.699999999999989,78
0,54,1096,1b,stem_left,83.20999999999933,265,collision,0.0,3.230805887001869,1.7867355594710437,8.600000000000001,80
0,55,1097,1b,stem_left,359.07000000000005,377,success,0.0,3.374857250968386,inf,13.099999999999989,90
0,56,1098,1b,stem_left,387.8699999999998,380,success,1.862738765799438,4.288286922548618,inf,11.199999999999998,178
0,57,1099,1b,stem_left,420.79999999999995,297,success,1.8810152694774815,4.660683663655273,inf,12.399999999999988,130
0,58,1100,1b,stem_left,69.26999999999992,165,collision,0.0,4.898244427021663,1.8140214856350236,8.5,76
0,59,1101,1b,stem_left,412.24000000000024,286,success,2.24742155496576,4.784481420451123,inf,11.499999999999998,128
0,60,1102,1b,stem_left,44.529999999999944,198,collision,0.0,4.663484614868078,1.9522834559331264,7.600000000000004,82
0,61,1103,1b,stem_left,380.7999999999997,329,success,2.0048554859466274,4.451042048156223,inf,10.099999999999998,150
0,62,1104,1b,stem_left,474.16000000000065,300,success,0.3419542532508346,3.955296582725208,inf,11.699999999999992,92
0,63,1105,1b,stem_left,128.01000000000025,135,collision,0.0,4.664761184672919,1.966285116773754,8.8,45
0,64,1106,1b,stem_left,365.05000000000007,422,success,0.6138290896233448,3.7071984545888017,inf,12.49999999999999,150
0,65,1107,1b,stem_left,371.47000000000014,330,success,2.338648619463197,4.356471235460137,inf,11.200000000000003,150
0,66,1108,1b,stem_left,356.6099999999999,416,success,1.6764833714013436,4.46703910339996,inf,12.299999999999994,202
0,67,1109,1b,stem_left,360.7900000000002,420,success,0.031469617015166394,3.7260639499050687,inf,11.299999999999997,160
0,68,1110,1b,stem_left,486.970000000001,283,success,0.0,3.9252968499988303,inf,12.199999999999989,74
0,69,1111,1b,stem_left,65.24000000000011,206,collision,0.0,4.216217527069651,1.804222197900323,8.600000000000001,90
0,70,1112,1b,stem_left,396.79999999999995,274,success,0.0,4.111029297671705,inf,13.099999999999989,78
0,71,1113,1b,stem_left,69.19000000000001,163,collision,0.0,4.705752204726756,1.915052445607703,7.800000000000004,78
0,72,1114,1b,stem_left,486.43000000000086,293,success,0.10453211659927533,4.159935158104482,inf,12.599999999999989,84
0,73,1115,1b,stem_left,39.690000000000296,218,collision,0.0,4.025012744164416,1.9691704674895976,8.600000000000001,89
0,74,1116,1b,stem_left,416.01999999999987,337,success,1.986519637859961,4.328524926067815,inf,12.899999999999988,160
0,75,1117,1b,stem_left,384.2499999999999,309,success,1.8944712755609965,4.550760178056571,inf,9.800000000000004,140
0,76,1118,1b,stem_left,387.5799999999999,306,success,2.2774595946542435,4.746527973182993,inf,9.900000000000004,138
0,77,1119,1b,stem_left,365.5300000000002,340,success,2.086547443403081,4.5791167308258816,inf,11.8,152
0,78,1120,1b,stem_left,375.18,320,success,2.2199886098683326,4.644224285643728,inf,9.900000000000007,146
0,79,1121,1b,stem_left,412.6600000000002,286,success,2.1980218386716373,4.641774830268517,inf,11.499999999999998,128
0,80,1122,1b,stem_left,401.98999999999984,313,success,1.672173217232091,4.63514385490543,inf,10.599999999999994,140
0,81,1123,1b,stem_left,411.8600000000001,289,success,2.3120518912709636,4.6831140575864465,inf,12.099999999999996,128
0,82,1124,1b,stem_left,425.7399999999998,321,success,1.9369685815548159,4.386918390902094,inf,12.899999999999988,152
0,83,1125,1b,stem_left,129.91000000000028,132,collision,0.0,4.890560919807907,1.9058126845299002,8.8,47
0,84,1126,1b,stem_left,68.70999999999988,130,collision,0.0,4.676848618159258,1.9830743190990432,8.8,43
0,85,1127,1b,stem_left,399.66999999999996,312,success,1.9949943222873439,4.8615088116662,inf,9.799999999999999,140
0,86,1128,1b,stem_left,46.659999999999386,270,collision,0.0,3.211719723121531,1.9654860425589415,8.600000000000001,86
0,87,1129,1b,stem_left,86.67000000000004,259,collision,0.0,3.2746187760696794,1.8445159654644945,8.600000000000001,74
0,88,1130,1b,stem_left,384.57000000000005,309,success,2.266973848160848,4.520503829997926,inf,9.800000000000006,142
0,89,1131,1b,stem_left,353.0999999999999,374,success,0.0,3.5385962010424885,inf,12.99999999999999,98
0,90,1132,1b,stem_left,383.8799999999999,308,success,2.203371451988225,4.953632255525583,inf,9.600000000000007,142
0,91,1133,1b,stem_left,366.9399999999997,418,success,1.3391872812934305,4.410440322920071,inf,11.200000000000001,172
0,92,1134,1b,stem_left,69.27,165,collision,0.0,4.730574587195416,1.8197674250078402,8.200000000000003,76
0,93,1135,1b,stem_left,405.79000000000013,293,success,2.385878063217282,4.688905799674857,inf,11.5,130
0,94,1136,1b,stem_left,361.36000000000024,404,success,1.0796277257968276,3.8371038671291195,inf,11.2,152
0,95,1137,1b,stem_left,415.16,292,success,2.0448039460662195,4.579194177016866,inf,12.199999999999989,128
0,96,1138,1b,stem_left,406.0,350,success,2.075674992086327,4.1994058924706135,inf,11.999999999999991,170
0,97,1139,1b,stem_left,389.78999999999985,328,success,2.059024002580913,4.466419377975997,inf,10.199999999999996,152
0,98,1140,1b,stem_left,127.49000000000025,135,collision,0.0,4.875078854307035,1.935488088441951,8.8,53
0,99,1141,1b,stem_left,412.0900000000002,250,success,0.0,3.8747983116662894,inf,12.89999999999999,66
0,0,1042,1b,stem_left,393.58000000000004,305,success,2.250942963203944,4.541061792314639,inf,11.100000000000003,138
0,1,1043,1b,stem_left,393.0899999999999,324,success,1.9036479459683446,4.607794005071118,inf,10.199999999999998,146
0,2,1044,1b,stem_left,492.61899999999974,282,success,0.1434095460608445,3.8884421103418836,inf,13.89,70
0,3,1045,1b,stem_left,364.82000000000016,380,success,2.0544659122308904,4.025879762998587,inf,11.5,164
0,4,1046,1b,stem_left,406.68999999999994,342,success,2.016511322801363,4.388690309761806,inf,12.09999999999999,164
0,5,1047,1b,stem_left,429.4699999999999,311,success,2.145637767972518,4.406638876842476,inf,12.799999999999986,140
0,6,1048,1b,stem_left,390.97999999999996,302,success,2.2806007205097973,4.982643509272968,inf,9.800000000000002,138
0,7,1049,1b,stem_left,409.1700000000001,288,success,2.1122403248137376,4.784149069249488,inf,11.2,130
0,8,1050,1b,stem_left,86.08999999999978,211,collision,0.0,4.560890877125975,1.9273498319936235,8.600000000000001,108
0,9,1051,1b,stem_left,374.53999999999985,324,success,1.9283327013848712,4.577634805696938,inf,10.099999999999998,150
0,10,1052,1b,stem_left,383.4099999999999,326,success,2.0322321991876695,4.382242579722891,inf,9.6,148
0,11,1053,1b,stem_left,393.8299999999999,299,success,2.0307404840110572,4.602616112172174,inf,9.900000000000004,140
0,12,1054,1b,stem_left,407.16999999999996,346,success,1.9227044405289127,4.232569964687242,inf,12.29999999999999,164
0,13,1055,1b,stem_left,406.19000000000005,291,success,2.226160545862111,4.722172004719893,inf,11.100000000000001,130
0,14,1056,1b,stem_left,404.9399999999999,322,success,1.7897770672377034,4.6214179113403855,inf,10.799999999999995,148
0,15,1057,1b,stem_left,130.93000000000032,135,collision,0.0,5.029749163568889,1.847230578790545,9.0,47
0,16,1058,1b,stem_left,380.88999999999976,328,success,2.039634385605272,4.338479498471777,inf,9.899999999999999,152
0,17,1059,1b,stem_left,368.78999999999974,380,success,0.0,3.8429598818051125,inf,12.099999999999994,146
0,18,1060,1b,stem_left,465.42799999999966,312,success,0.0,3.8030623720371066,inf,13.89,88
0,19,1061,1b,stem_left,486.930000000001,284,success,0.0,4.060916913775736,inf,12.29999999999999,80
0,20,1062,1b,stem_left,390.1199999999998,329,success,2.0366218855243807,4.469043771593208,inf,10.399999999999995,152
0,21,1063,1b,stem_left,490.09000000000094,285,success,0.0,3.969203758202155,inf,12.399999999999988,78
0,22,1064,1b,stem_left,69.28999999999998,163,collision,0.0,4.705509990920242,1.9047818027312668,8.200000000000005,76
0,23,1065,1b,stem_left,66.07999999999993,166,collision,0.0,4.561344496268053,1.9810896958291302,8.400000000000002,77
0,24,1066,1b,stem_left,35.49000000000004,201,collision,0.0,4.694362417954513,1.8878930950840664,8.000000000000004,86
0,25,1067,1b,stem_left,480.40000000000083,298,success,0.3827462124510626,4.097699366568838,inf,11.699999999999992,88
0,26,1068,1b,stem_left,358.55000000000007,352,success,2.203786068357707,4.360541725400389,inf,11.599999999999993,162
0,27,1069,1b,stem_left,58.789999999999345,272,collision,0.0,3.39623613666469,1.8478998690641029,8.600000000000001,84
0,28,1070,1b,stem_left,44.770000000000024,193,collision,0.0,4.667805774486083,1.9947182119766456,8.000000000000004,78
0,29,1071,1b,stem_left,397.23,296,success,2.0892171093037852,4.823090773815716,inf,10.000000000000002,136
0,30,1072,1b,stem_left,92.17999999999975,206,collision,0.0,4.16246385430203,1.8996567817300132,8.600000000000001,101
0,31,1073,1b,stem_left,69.2699999999999,165,collision,0.0,4.761331276041855,1.8176976466533457,8.600000000000001,76
0,32,1074,1b,stem_left,451.62999999999977,364,success,0.0,3.6312467912063995,inf,13.199999999999985,106
0,33,1075,1b,stem_left,69.29,163,collision,0.0,4.821806972889184,1.9082516982569646,7.800000000000004,76
0,34,1076,1b,stem_left,431.6299999999999,315,success,2.0423021301973097,4.613599306733679,inf,12.799999999999986,148
0,35,1077,1b,stem_left,69.14999999999992,165,collision,0.0,4.853334146707456,1.887557150397931,8.400000000000002,77
0,36,1078,1b,stem_left,397.0099999999999,294,success,2.172011250524383,4.845487472294073,inf,9.600000000000001,132
0,37,1079,1b,stem_left,405.5999999999999,315,success,2.0255630750210685,4.581095714411433,inf,9.999999999999998,142
0,38,1080,1b,stem_left,388.1700000000001,306,success,2.1110812591573396,4.606315776139736,inf,9.900000000000004,136
0,39,1081,1b,stem_left,302.48000000000013,404,success,2.0040728316858605,4.445897984481547,inf,10.600000000000001,192
0,40,1082,1b,stem_left,353.49000000000007,379,success,0.0,3.385535473259061,inf,13.199999999999987,94
0,41,1083,1b,stem_left,404.62,319,success,1.8573419209576887,4.614929821291692,inf,10.199999999999998,146
0,42,1084,1b,stem_left,455.9199999999998,320,success,0.05290179357469776,4.01137024651264,inf,13.399999999999986,96
0,43,1085,1b,stem_left,405.8300000000001,296,success,2.129875725441502,4.803194650534532,inf,12.099999999999998,130
0,44,1086,1b,stem_left,405.26,311,success,1.9608519446762098,4.592309288535287,inf,9.899999999999999,138
0,45,1087,1b,stem_left,486.4000000000009,293,success,0.10786819480871535,3.958001200828333,inf,12.49999999999999,86
0,46,1088,1b,stem_left,352.0000000000002,418,success,0.7054422662184526,3.9068719289504616,inf,10.9,162
0,47,1089,1b,stem_left,397.2500000000001,296,success,2.157997029562368,4.918043325011872,inf,10.000000000000002,130
0,48,1090,1b,stem_left,412.27000000000004,296,success,2.0294168229056195,4.619530973654121,inf,12.29999999999999,130
0,49,1091,1b,stem_left,487.23000000000087,290,success,0.0,4.249446139521139,inf,12.49999999999999,74
0,50,1092,1b,stem_left,487.1769999999997,283,success,0.0,3.9994262272609404,inf,13.89,78
0,51,1093,1b,stem_left,405.72000000000025,296,success,2.079538719201441,4.682885807818,inf,12.099999999999998,128
0,52,1094,1b,stem_left,384.36,316,success,2.3216620599281774,4.4806440566071775,inf,11.200000000000006,142
0,53,1095,1b,stem_left,484.200000000001,293,success,0.05267329138056274,3.9785352738828648,inf,12.699999999999989,78
0,54,1096,1b,stem_left,83.20999999999933,265,collision,0.0,3.230805887001869,1.7867355594710437,8.600000000000001,80
0,55,1097,1b,stem_left,359.07000000000005,377,success,0.0,3.374857250968386,inf,13.099999999999989,90
0,56,1098,1b,stem_left,387.8699999999998,380,success,1.862738765799438,4.288286922548618,inf,11.199999999999998,178
0,57,1099,1b,stem_left,420.79999999999995,297,success,1.8810152694774815,4.660683663655273,inf,12.399999999999988,130
0,58,1100,1b,stem_left,69.26999999999992,165,collision,0.0,4.898244427021663,1.8140214856350236,8.5,76
0,59,1101,1b,stem_left,412.24000000000024,286,success,2.24742155496576,4.784481420451123,inf,11.499999999999998,128
0,60,1102,1b,stem_left,44.529999999999944,198,collision,0.0,4.663484614868078,1.9522834559331264,7.600000000000004,82
0,61,1103,1b,stem_left,380.7999999999997,329,success,2.0048554859466274,4.451042048156223,inf,10.099999999999998,150
0,62,1104,1b,stem_left,474.16000000000065,300,success,0.3419542532508346,3.955296582725208,inf,11.699999999999992,92
0,63,1105,1b,stem_left,128.01000000000025,135,collision,0.0,4.664761184672919,1.966285116773754,8.8,45
0,64,1106,1b,stem_left,365.05000000000007,422,success,0.6138290896233448,3.7071984545888017,inf,12.49999999999999,150
0,65,1107,1b,stem_left,371.47000000000014,330,success,2.338648619463197,4.356471235460137,inf,11.200000000000003,150
0,66,1108,1b,stem_left,356.6099999999999,416,success,1.6764833714013436,4.46703910339996,inf,12.299999999999994,202
0,67,1109,1b,stem_left,360.7900000000002,420,success,0.031469617015166394,3.7260639499050687,inf,11.299999999999997,160
0,68,1110,1b,stem_left,486.970000000001,283,success,0.0,3.9252968499988303,inf,12.199999999999989,74
0,69,1111,1b,stem_left,65.24000000000011,206,collision,0.0,4.216217527069651,1.804222197900323,8.600000000000001,90
0,70,1112,1b,stem_left,396.79999999999995,274,success,0.0,4.111029297671705,inf,13.099999999999989,78
0,71,1113,1b,stem_left,69.19000000000001,163,collision,0.0,4.705752204726756,1.915052445607703,7.800000000000004,78
0,72,1114,1b,stem_left,486.43000000000086,293,success,0.10453211659927533,4.159935158104482,inf,12.599999999999989,84
0,73,1115,1b,stem_left,39.690000000000296,218,collision,0.0,4.025012744164416,1.9691704674895976,8.600000000000001,89
0,74,1116,1b,stem_left,416.01999999999987,337,success,1.986519637859961,4.328524926067815,inf,12.899999999999988,160
0,75,1117,1b,stem_left,384.2499999999999,309,success,1.8944712755609965,4.550760178056571,inf,9.800000000000004,140
0,76,1118,1b,stem_left,387.5799999999999,306,success,2.2774595946542435,4.746527973182993,inf,9.900000000000004,138
0,77,1119,1b,stem_left,365.5300000000002,340,success,2.086547443403081,4.5791167308258816,inf,11.8,152
0,78,1120,1b,stem_left,375.18,320,success,2.2199886098683326,4.644224285643728,inf,9.900000000000007,146
0,79,1121,1b,stem_left,412.6600000000002,286,success,2.1980218386716373,4.641774830268517,inf,11.499999999999998,128
0,80,1122,1b,stem_left,401.98999999999984,313,success,1.672173217232091,4.63514385490543,inf,10.599999999999994,140
0,81,1123,1b,stem_left,411.8600000000001,289,success,2.3120518912709636,4.6831140575864465,inf,12.099999999999996,128
0,82,1124,1b,stem_left,425.7399999999998,321,success,1.9369685815548159,4.386918390902094,inf,12.899999999999988,152
0,83,1125,1b,stem_left,129.91000000000028,132,collision,0.0,4.890560919807907,1.9058126845299002,8.8,47
0,84,1126,1b,stem_left,68.70999999999988,130,collision,0.0,4.676848618159258,1.9830743190990432,8.8,43
0,85,1127,1b,stem_left,399.66999999999996,312,success,1.9949943222873439,4.8615088116662,inf,9.799999999999999,140
0,86,1128,1b,stem_left,46.659999999999386,270,collision,0.0,3.211719723121531,1.9654860425589415,8.600000000000001,86
0,87,1129,1b,stem_left,86.67000000000004,259,collision,0.0,3.2746187760696794,1.8445159654644945,8.600000000000001,74
0,88,1130,1b,stem_left,384.57000000000005,309,success,2.266973848160848,4.520503829997926,inf,9.800000000000006,142
0,89,1131,1b,stem_left,353.0999999999999,374,success,0.0,3.5385962010424885,inf,12.99999999999999,98
0,90,1132,1b,stem_left,383.8799999999999,308,success,2.203371451988225,4.953632255525583,inf,9.600000000000007,142
0,91,1133,1b,stem_left,366.9399999999997,418,success,1.3391872812934305,4.410440322920071,inf,11.200000000000001,172
0,92,1134,1b,stem_left,69.27,165,collision,0.0,4.730574587195416,1.8197674250078402,8.200000000000003,76
0,93,1135,1b,stem_left,405.79000000000013,293,success,2.385878063217282,4.688905799674857,inf,11.5,130
0,94,1136,1b,stem_left,361.36000000000024,404,success,1.0796277257968276,3.8371038671291195,inf,11.2,152
0,95,1137,1b,stem_left,415.16,292,success,2.0448039460662195,4.579194177016866,inf,12.199999999999989,128
0,96,1138,1b,stem_left,406.0,350,success,2.075674992086327,4.1994058924706135,inf,11.999999999999991,170
0,97,1139,1b,stem_left,389.78999999999985,328,success,2.059024002580913,4.466419377975997,inf,10.199999999999996,152
0,98,1140,1b,stem_left,127.49000000000025,135,collision,0.0,4.875078854307035,1.935488088441951,8.8,53
0,99,1141,1b,stem_left,412.0900000000002,250,success,0.0,3.8747983116662894,inf,12.89999999999999,66
0,0,2042,1b,stem_left,69.28999999999994,163,collision,0.0,4.632580911699754,1.92731195385583,8.5,76
0,1,2043,1b,stem_left,69.2899999999999,163,collision,0.0,5.132310652974433,1.9156952493374249,8.500000000000002,76
0,2,2044,1b,stem_left,69.2899999999999,163,collision,0.0,4.663740053225767,1.9237059674655053,8.8,76
0,3,2045,1b,stem_left,400.15999999999997,292,success,2.115660977322614,5.110250564171686,inf,9.9,132
0,4,2046,1b,stem_left,423.85,295,success,2.2743223705171944,4.617424916158105,inf,12.49999999999999,132
0,5,2047,1b,stem_left,59.569999999999816,204,collision,0.0,3.9299979148669983,1.886966432525535,8.000000000000004,82
0,6,2048,1b,stem_left,405.39999999999986,317,success,1.924044814752708,4.531880053878942,inf,10.699999999999996,144
0,7,2049,1b,stem_left,411.9900000000001,288,success,1.8697685160557467,4.562562660871976,inf,11.899999999999997,128
0,8,2050,1b,stem_left,411.3800000000002,309,success,1.9195113494011866,4.514169569057961,inf,9.7,134
0,9,2051,1b,stem_left,402.83000000000015,297,success,2.176105417288705,4.761869077347952,inf,11.600000000000001,132
0,10,2052,1b,stem_left,406.4200000000001,293,success,2.3147681016882573,4.874806497449249,inf,11.5,130
0,11,2053,1b,stem_left,405.81000000000006,291,success,2.2272639133391428,4.737035915335496,inf,11.1,132
0,12,2054,1b,stem_left,94.7399999999997,205,collision,0.0,4.163660800470932,1.8970390249944895,8.600000000000001,88
0,13,2055,1b,stem_left,399.2099999999998,325,success,1.778343297434392,4.564060930057989,inf,10.599999999999994,150
0,14,2056,1b,stem_left,397.16,303,success,2.3465108226952207,4.511505561136106,inf,11.400000000000004,136
0,15,2057,1b,stem_left,399.15999999999985,326,success,1.7975638479968112,4.369454667987943,inf,10.199999999999998,152
0,16,2058,1b,stem_left,389.93999999999994,318,success,1.7648624052981843,4.399800169882456,inf,9.999999999999998,148
0,17,2059,1b,stem_left,406.43999999999994,355,success,2.037935169422099,4.198997931735011,inf,11.999999999999991,170
0,18,2060,1b,stem_left,495.53000000000094,279,success,0.0,3.997348233858373,inf,12.199999999999989,72
0,19,2061,1b,stem_left,367.3900000000001,380,success,2.1276964293260967,4.0413114819489655,inf,11.699999999999992,156
0,20,2062,1b,stem_left,349.53000000000014,420,success,0.6983817164049697,3.8736961845080957,inf,10.600000000000001,156
0,21,2063,1b,stem_left,483.3900000000009,293,success,0.0,3.9452142485531807,inf,12.49999999999999,84
0,22,2064,1b,stem_left,407.77000000000004,320,success,1.7884361041963042,4.709097484067655,inf,9.899999999999999,148
0,23,2065,1b,stem_left,393.5899999999998,322,success,1.8645984429860927,4.521725509147743,inf,10.999999999999993,144
0,24,2066,1b,stem_left,468.220000000001,307,success,0.42811609250070165,3.8697259016907757,inf,11.799999999999992,94
0,25,2067,1b,stem_left,467.1679999999998,312,success,0.0,3.7259131034565645,inf,13.89,88
0,26,2068,1b,stem_left,426.65,304,success,1.988368018813578,4.706186725047395,inf,12.599999999999987,138
0,27,2069,1b,stem_left,402.97000000000014,296,success,2.146488974693483,4.54658047365975,inf,11.4,130
0,28,2070,1b,stem_left,384.35999999999973,325,success,2.0099263514077843,4.442534758484759,inf,9.999999999999998,148
0,29,2071,1b,stem_left,368.3499999999999,326,success,1.9955860869165722,4.638233193920499,inf,9.70000000000001,150
0,30,2072,1b,stem_left,480.33000000000084,295,success,0.041441910027450665,4.16369090357954,inf,12.699999999999989,82
0,31,2073,1b,stem_left,498.55000000000086,280,success,0.0,4.359167315083643,inf,12.29999999999999,80
0,32,2074,1b,stem_left,471.97000000000025,285,success,0.0,4.026760418546389,inf,12.09999999999999,80
0,33,2075,1b,stem_left,476.30000000000075,302,success,0.3866985277243967,3.9799461759124943,inf,11.699999999999992,92
0,34,2076,1b,stem_left,490.18699999999967,278,success,0.0,3.890380911591942,inf,13.89,74
0,35,2077,1b,stem_left,96.79999999999966,220,collision,0.0,3.810221019578455,1.9705059095280324,8.600000000000001,95
0,36,2078,1b,stem_left,385.77999999999963,393,success,1.540215212178676,4.213368596400882,inf,11.1,162
0,37,2079,1b,stem_left,69.26999999999992,165,collision,0.0,4.533456316733721,1.8169342973831966,8.400000000000002,76
0,38,2080,1b,stem_left,414.49,298,success,1.8770525190080316,4.494209871552874,inf,12.29999999999999,130
0,39,2081,1b,stem_left,411.82000000000016,292,success,2.03277308181952,4.572541408988964,inf,12.09999999999999,128
0,40,2082,1b,stem_left,69.2899999999999,163,collision,0.0,5.059089040683854,1.8990559370332605,8.8,76
0,41,2083,1b,stem_left,483.36699999999973,287,success,0.0,3.773661291336231,inf,13.89,80
0,42,2084,1b,stem_left,361.72,374,success,0.0,3.2952861425583664,inf,13.099999999999989,98
0,43,2085,1b,stem_left,396.30999999999995,319,success,1.914536728947019,4.51265460081017,inf,9.899999999999999,144
0,44,2086,1b,stem_left,395.9299999999997,323,success,2.0404547724854853,4.39866927400017,inf,10.699999999999996,150
0,45,2087,1b,stem_left,387.8800000000002,304,success,2.2221264017429685,4.721699789727364,inf,9.500000000000004,138
0,46,2088,1b,stem_left,405.33000000000004,313,success,1.9207399716523346,4.523747704537132,inf,9.899999999999999,140
0,47,2089,1b,stem_left,383.92,308,success,2.2027706204692197,4.543373206365951,inf,9.600000000000007,144
0,48,2090,1b,stem_left,69.28999999999994,163,collision,0.0,4.834137309596765,1.9118562710845914,8.5,76
