iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,13419.810458898544,193.58604645729065,31.975250005722046,111.75176930427551,111.67915344238281,62.10314648449421,0.1276775449514389,42.80352020263672,1.4242535829544067,2.0687079429626465,0.14752301573753357,18.728702545166016,9573.646484375,482.375,8,2,0,6,0,0.17236328125,0.1923828125,0.1748046875,0.391357421875,0.069091796875,52.860145568847656,14.98524284362793
79,323584,13592.489157915115,172.65117931365967,28.1698260307312,98.40628838539124,98.32092118263245,71.71512213945388,-0.1722819209098816,47.40398406982422,1.426204800605774,2.795718193054199,0.0,23.92427635192871,8838.1494140625,486.5,8,1,0,7,0,0.1884765625,0.196533203125,0.173095703125,0.363525390625,0.078369140625,51.89288330078125,20.90587043762207
80,327680,13763.666608810425,171.15734910964966,35.23441195487976,82.18979597091675,82.14598202705383,97.91799024008215,-0.012282561510801315,66.60140228271484,1.4179598093032837,73.85021209716797,0.017880121245980263,16.555252075195312,9708.2109375,496.625,8,1,0,7,0,0.1943359375,0.207763671875,0.172119140625,0.354736328125,0.071044921875,42.55891799926758,14.094828605651855
81,331776,13884.901335716248,121.21587800979614,30.665236949920654,36.11786079406738,36.08005952835083,35.062420308589935,0.0819205641746521,19.679946899414062,1.4441972970962524,4.309942722320557,0.0,14.43856430053711,10959.767578125,485.5,8,2,0,6,0,0.188232421875,0.212890625,0.159423828125,0.34716796875,0.09228515625,44.995033264160156,12.013833999633789
82,335872,14116.650320529938,148.68497920036316,36.0945405960083,54.92302203178406,54.85448718070984,85.37666769623756,-0.07454618811607361,52.00032043457031,1.4359467029571533,2.541144609451294,0.16822528839111328,32.909019470214844,8886.3466796875,500.0,8,0,0,8,0,0.177490234375,0.20556640625,0.15771484375,0.360595703125,0.0986328125,61.97969436645508,38.42311096191406
83,339968,14240.59518790245,123.94355773925781,31.46869397163391,43.52033877372742,43.48247694969177,459.4378521494568,0.0150059275329113,44.18244171142578,1.3887474536895752,1968.3287353515625,0.0,21.574657440185547,11249.2197265625,473.625,8,2,0,6,0,0.148193359375,0.224365234375,0.174560546875,0.375,0.077880859375,48.39772415161133,19.88656997680664
84,344064,14331.517136573792,90.89194965362549,30.13941764831543,13.380312442779541,13.321471214294434,81.74256589189172,0.015469525009393692,62.10791778564453,1.405554175376892,8.55106258392334,0.0,17.908966064453125,9223.0546875,479.125,8,1,0,7,0,0.171142578125,0.20263671875,0.182373046875,0.385498046875,0.058349609375,49.902103424072266,16.021320343017578
85,348160,14540.079685926437,208.55606174468994,29.018195152282715,129.59397840499878,129.55703997612,496.40259090438485,0.044413719326257706,22.83977699279785,1.3858821392059326,2280.6982421875,0.0,17.378751754760742,11104.8896484375,484.75,8,2,0,6,0,0.135009765625,0.20849609375,0.190185546875,0.388916015625,0.077392578125,36.31869888305664,16.137617111206055
86,352256,14681.163081407547,141.05732917785645,26.5084969997406,67.80593061447144,67.75506663322449,57.085483777150515,-0.0032566897571086884,34.257022857666016,1.389492392539978,5.088281631469727,0.015683764591813087,21.810924530029297,8286.9453125,490.625,8,2,0,6,0,0.13671875,0.216064453125,0.15185546875,0.39404296875,0.101318359375,57.52364730834961,14.997116088867188
87,356352,14869.844262599945,188.64780449867249,28.55501675605774,105.84144687652588,105.77595686912537,62.62160142809152,-0.16552621126174927,34.184303283691406,1.417231559753418,2.0752134323120117,0.05674052983522415,28.176433563232422,8654.080078125,493.25,8,1,0,7,0,0.152587890625,0.20849609375,0.13720703125,0.4033203125,0.098388671875,69.6055908203125,24.183595657348633
88,360448,15057.896268129349,188.04107332229614,26.934641361236572,110.88711166381836,110.82949137687683,49.92486800854094,0.01195884495973587,26.82127571105957,1.3938394784927368,2.5973739624023438,0.0031654315534979105,22.57152557373047,8364.8828125,500.0,8,0,0,8,0,0.16064453125,0.21826171875,0.153076171875,0.386474609375,0.08154296875,52.079322814941406,18.256235122680664
89,364544,15250.103905439377,192.20139718055725,27.499531745910645,113.3785879611969,113.32600498199463,36.144405940175055,0.08137045055627823,16.350482940673828,1.3835402727127075,4.120373249053955,0.022700317203998566,18.88393783569336,9729.013671875,456.5,8,2,0,6,0,0.15576171875,0.195068359375,0.1630859375,0.395751953125,0.09033203125,41.10924530029297,16.50363540649414
90,368640,15397.98870420456,147.864173412323,27.947017908096313,74.1337308883667,74.01816892623901,103.68146556019784,0.0805283933877945,63.64303207397461,1.468308448791504,2.326411724090576,0.07656283676624298,39.47731018066406,6439.775390625,481.875,8,2,0,6,0,0.1875,0.202880859375,0.180908203125,0.344482421875,0.084228515625,62.915618896484375,34.650352478027344
91,372736,15610.40506196022,212.3525083065033,29.746822357177734,132.1089804172516,132.0625274181366,146.82185549587012,0.060149066150188446,31.057987213134766,1.4202197790145874,441.0562744140625,0.07434025406837463,27.477596282958984,8889.61328125,487.0,8,1,0,7,0,0.153076171875,0.2080078125,0.172607421875,0.36376953125,0.1025390625,63.18316650390625,21.5554141998291
92,376832,15856.119871854782,161.68161058425903,30.026646614074707,80.59318947792053,80.53455591201782,106.83103968501091,0.08576914668083191,16.682313919067383,1.3970344066619873,371.9998779296875,0.0,15.662981033325195,9891.03125,500.0,8,0,0,8,0,0.15576171875,0.198974609375,0.17626953125,0.387451171875,0.08154296875,34.42375564575195,13.779943466186523
93,380928,16015.553929805756,159.41814303398132,29.937570810317993,78.33741736412048,78.24939942359924,36.40792836248875,0.22281530499458313,17.619747161865234,1.3839436769485474,1.915987253189087,0.015876099467277527,18.178993225097656,10519.48828125,500.0,8,0,0,8,0,0.135009765625,0.1982421875,0.152099609375,0.419677734375,0.094970703125,52.694908142089844,13.911298751831055
94,385024,16231.506896734238,215.89628076553345,30.88189196586609,133.5073115825653,133.44206523895264,424.61596791595224,-0.07025238871574402,28.569400787353516,1.4048779010772705,1873.8336181640625,0.07011481374502182,21.33607292175293,8048.220703125,477.0,8,2,0,6,0,0.165771484375,0.1923828125,0.16455078125,0.37353515625,0.103759765625,47.46526336669922,16.946229934692383
95,389120,16380.002559185028,148.46178436279297,31.155542612075806,65.33272433280945,65.27942967414856,118.73929768651723,0.08951588720083237,32.03313064575195,1.3642895221710205,315.7973937988281,0.0,23.457172393798828,9999.1611328125,446.22222222222223,9,4,0,5,0,0.15625,0.195068359375,0.147705078125,0.40478515625,0.09619140625,59.994449615478516,20.45529556274414
96,393216,16601.09104371071,220.99600791931152,31.791999101638794,134.66640424728394,134.5938584804535,53.4747853461653,0.01004902645945549,27.12138557434082,1.3572211265563965,2.511922597885132,0.02118588052690029,25.836729049682617,8768.017578125,500.0,8,0,0,8,0,0.178955078125,0.187255859375,0.14697265625,0.38916015625,0.09765625,62.700626373291016,16.243589401245117
97,397312,16929.80902695656,328.6972916126251,34.90280342102051,239.6414189338684,239.60361218452454,84.36889112703503,-0.11566191166639328,31.851057052612305,1.3875079154968262,182.8770751953125,0.014373240992426872,16.055206298828125,8133.9990234375,500.0,8,0,0,8,0,0.169921875,0.166015625,0.15576171875,0.417724609375,0.090576171875,37.9395751953125,17.639314651489258
98,401408,17123.484197854996,193.61559534072876,30.391072750091553,109.54981517791748,109.5100109577179,52.1053029499948,0.011428292840719223,27.590166091918945,1.365678310394287,3.5578322410583496,0.019823133945465088,23.788177490234375,8891.3759765625,482.25,8,2,0,6,0,0.1806640625,0.15283203125,0.179443359375,0.37646484375,0.110595703125,56.044708251953125,14.773622512817383
