iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,42,1831,1a,stem_left,298.1039999999999,169,success,0.0652306411415803,5.759054959828785,inf,13.89,20
0,43,1832,1a,stem_left,614.0059999999997,239,success,0.3481343749149702,8.734838495916183,inf,13.89,15
0,44,1833,1a,stem_left,445.875,165,success,1.3705167935890465,8.917244769198962,inf,13.89,19
0,45,1834,1a,stem_left,310.951,173,success,0.06577963217228228,5.120617954450673,inf,13.89,23
0,46,1835,1a,stem_left,385.8829999999999,174,success,0.9767533201723329,7.375815424617865,inf,13.89,27
0,47,1836,1a,stem_left,383.4939999999999,204,success,0.05642993820544008,8.357525810493303,inf,13.89,46
0,48,1837,1a,stem_left,321.05999999999983,146,success,0.0,5.124636699846599,inf,13.89,7
0,49,1838,1a,stem_left,391.134,145,success,0.0,8.764161485407175,inf,13.89,16
0,50,1839,1a,stem_left,19.689999999999962,117,collision,0.0,5.951614930118413,1.626230780283221,12.749999999999988,10
0,51,1840,1a,stem_left,374.51599999999996,171,success,1.013793874354571,10.254696919743584,inf,13.89,37
0,52,1841,1a,stem_left,332.8079999999999,163,success,0.057258734081626315,7.015221765599196,inf,13.89,12
0,53,1842,1a,stem_left,344.337,173,success,0.5589889826413305,5.786688628490261,inf,13.89,22
0,54,1843,1a,stem_left,455.46500000000003,189,success,0.05755031729255996,6.931155798173495,inf,13.89,38
0,55,1844,1a,stem_left,368.12899999999985,149,success,0.054851644202897544,6.068023633591686,inf,13.89,12
0,56,1845,1a,stem_left,406.51,183,success,0.0615596754900696,5.6642457906902886,inf,13.89,31
0,57,1846,1a,stem_left,414.74799999999993,185,success,0.05695960591087705,9.486907948147465,inf,13.89,39
0,58,1847,1a,stem_left,392.69499999999994,172,success,0.6180900502215125,7.285858777423143,inf,13.89,16
0,59,1848,1a,stem_left,285.7509999999999,151,success,0.0,4.5101000143695025,inf,13.89,10
0,60,1849,1a,stem_left,357.19999999999993,191,success,0.058588766178343764,5.272647263425085,inf,13.89,33
0,61,1850,1a,stem_left,342.04699999999997,140,success,0.0,5.690561865911064,inf,13.89,10
0,62,1851,1a,stem_left,598.9309999999998,219,success,1.6257293002889395,10.130068101445062,inf,13.89,6
0,63,1852,1a,stem_left,415.09899999999993,184,success,0.05908289134050571,7.954783609923091,inf,13.89,33
0,64,1853,1a,stem_left,436.61799999999994,153,success,0.152527514862687,7.163063918344969,inf,13.89,11
0,65,1854,1a,stem_left,364.7349999999999,173,success,0.7384323086943905,6.793490504108166,inf,13.89,21
0,66,1855,1a,stem_left,331.51399999999984,157,success,0.05422633890963558,6.854606086724215,inf,13.89,7
0,67,1856,1a,stem_left,421.6429999999999,180,success,0.05945238682883436,7.709475545505451,inf,13.89,32
0,68,1857,1a,stem_left,412.679,198,success,0.06620474719322979,8.893970088326535,inf,13.89,31
0,69,1858,1a,stem_left,424.35999999999996,187,success,0.06050463962003794,6.714251739078582,inf,13.89,31
0,70,1859,1a,stem_left,391.9429999999999,185,success,0.052789206492948805,9.077896455118314,inf,13.89,33
0,71,1860,1a,stem_left,371.40799999999996,183,success,0.05925507705609035,8.830558365655028,inf,13.89,33
0,72,1861,1a,stem_left,433.45000000000005,159,success,0.4589515044277719,7.1950278028880765,inf,13.89,19
0,73,1862,1a,stem_left,343.27599999999984,162,success,0.05728680957199983,6.554505711989099,inf,13.89,17
0,74,1863,1a,stem_left,396.466,169,success,0.4992437320755864,6.4984923913737775,inf,13.89,16
0,75,1864,1a,stem_left,376.82399999999996,187,success,0.05383929647150366,7.916399805010845,inf,13.89,30
0,76,1865,1a,stem_left,370.05499999999995,155,success,0.05707367830791448,5.606427190526193,inf,13.89,12
0,77,1866,1a,stem_left,294.957,164,success,0.05539419079935297,4.579882259662157,inf,13.89,11
0,78,1867,1a,stem_left,77.54999999999997,105,collision,0.0,10.39889683196838,1.7124112561985523,12.34999999999999,7
0,79,1868,1a,stem_left,376.1769999999999,172,success,1.1545409643670408,10.637411625007624,inf,13.89,41
0,80,1869,1a,stem_left,303.1429999999999,185,success,0.060052306460350584,4.697569980793046,inf,13.89,30
0,81,1870,1a,stem_left,414.4849999999999,165,success,0.6671052274354404,7.420691746852689,inf,13.89,21
0,82,1871,1a,stem_left,343.6659999999998,171,success,0.06085975188832016,7.67888077655831,inf,13.89,13
0,83,1872,1a,stem_left,382.5139999999999,202,success,0.057938737333526794,9.2789281644198,inf,13.89,48
0,84,1873,1a,stem_left,352.679,174,success,0.806476079802309,7.009955345958887,inf,13.89,25
0,85,1874,1a,stem_left,441.36199999999997,170,success,0.987542660421729,8.570084604053214,inf,13.89,18
0,86,1875,1a,stem_left,405.467,145,success,0.0,5.255103436670578,inf,13.89,6
0,87,1876,1a,stem_left,460.83799999999997,184,success,0.06066499863075367,7.3804628881630325,inf,13.89,29
0,88,1877,1a,stem_left,324.5669999999999,143,success,0.0,6.713586179855982,inf,13.89,11
0,89,1878,1a,stem_left,336.26899999999983,158,success,0.0622917272144606,6.13105596683809,inf,13.89,9
0,90,1879,1a,stem_left,429.4799999999999,162,success,0.6440048840140103,7.5507460415179635,inf,13.89,19
0,91,1880,1a,stem_left,604.9819999999997,228,success,0.0888498668157587,7.4004855711299005,inf,13.89,8
0,92,1881,1a,stem_left,337.2409999999999,163,success,0.0625246507638521,9.967801309613003,inf,13.89,10
0,93,1882,1a,stem_left,406.5809999999999,166,success,0.4941395294516372,9.175990876189472,inf,13.89,12
0,94,1883,1a,stem_left,400.05099999999993,149,success,0.14593194654603045,12.251258549877637,inf,13.89,7
0,95,1884,1a,stem_left,426.5569999999999,174,success,1.3722605441858937,8.722453592320589,inf,13.89,21
0,96,1885,1a,stem_left,390.71799999999996,189,success,0.05375724091162323,10.108749858596436,inf,13.89,42
0,97,1886,1a,stem_left,413.42999999999995,156,success,0.3504132777511596,20.764466517243843,inf,13.89,11
0,98,1887,1a,stem_left,367.347,135,success,0.0,10.844278399535314,inf,13.89,9
0,99,1888,1a,stem_left,467.2339999999999,180,success,0.06446986435485717,6.736463052375736,inf,13.89,29
0,0,1789,1a,stem_left,486.17299999999994,247,success,0.060808481893111985,8.664767709464979,inf,13.89,146
0,1,1790,1a,stem_left,415.346,198,success,0.060105859556065136,13.89519370846051,inf,13.89,105
0,2,1791,1a,stem_left,482.72900000000016,224,success,0.05895250916088536,8.762481739258886,inf,13.89,122
0,3,1792,1a,stem_left,454.4549999999999,209,success,1.3756344624937713,8.411251528902797,inf,12.899999999999983,114
0,4,1793,1a,stem_left,485.1099999999999,204,success,0.9861382701855659,15.561313738601294,inf,13.49999999999998,123
0,5,1794,1a,stem_left,475.78999999999996,206,success,0.06498646087075041,8.321261886826662,inf,13.34999999999998,125
0,6,1795,1a,stem_left,392.3369999999999,198,success,0.05758109594564515,9.70754064459833,inf,13.89,109
0,7,1796,1a,stem_left,492.755,207,success,0.9412936913257616,11.131510684639787,inf,12.499999999999977,127
0,8,1797,1a,stem_left,538.1789999999999,211,success,1.1357159624125674,11.797527121257723,inf,13.89,117
0,9,1798,1a,stem_left,499.6700000000001,227,success,1.708552865925201,12.839837523609765,inf,13.34999999999998,136
0,10,1799,1a,stem_left,485.70000000000016,211,success,0.06861523290918264,8.928704023376463,inf,13.799999999999976,131
0,11,1800,1a,stem_left,503.87800000000004,209,success,0.999380654132484,11.077834564064718,inf,13.89,120
0,12,1801,1a,stem_left,440.5199999999999,228,success,0.07863419423854552,14.050059017541837,inf,12.149999999999986,140
0,13,1802,1a,stem_left,457.995,213,success,0.06486151879015295,10.327804170199272,inf,12.349999999999987,122
0,14,1803,1a,stem_left,444.4140000000001,203,success,0.06219325352584761,11.917164388540488,inf,13.89,111
0,15,1804,1a,stem_left,536.1480000000001,216,success,1.1201377053719554,8.898512897464443,inf,13.89,128
0,16,1805,1a,stem_left,480.32000000000005,210,success,0.06235259923119865,10.155458567410621,inf,13.149999999999986,122
0,17,1806,1a,stem_left,486.641,209,success,0.06545700764498577,8.664827207571122,inf,13.89,121
0,18,1807,1a,stem_left,517.7000000000002,229,success,0.07536860427371803,9.112944317577258,inf,13.449999999999985,140
0,19,1808,1a,stem_left,482.6049999999999,249,success,0.05722615657287509,9.174140165181031,inf,12.749999999999975,148
0,20,1809,1a,stem_left,525.9,213,success,2.3308719818660304,12.880087238536618,inf,12.549999999999988,128
0,21,1810,1a,stem_left,523.743,203,success,1.3253628288465154,11.690439709746459,inf,13.89,116
0,22,1811,1a,stem_left,478.625,227,success,1.213118173125688,8.563796984200993,inf,12.649999999999986,136
0,23,1812,1a,stem_left,440.15999999999997,254,success,0.06672197994444931,11.477740945809392,inf,13.649999999999977,149
0,24,1813,1a,stem_left,443.519,236,success,0.0683401287457972,9.015947037853493,inf,13.89,134
0,25,1814,1a,stem_left,487.9590000000001,231,success,0.0566499584202423,9.232839925922006,inf,13.89,116
0,26,1815,1a,stem_left,546.3399999999999,202,success,1.0642417943311888,7.71113252510551,inf,13.89,98
0,27,1816,1a,stem_left,478.92999999999995,252,success,0.05899871030650302,9.320109925816244,inf,12.699999999999983,144
0,28,1817,1a,stem_left,398.8399999999999,206,success,0.06335438879783116,8.606598273634416,inf,13.849999999999975,116
0,29,1818,1a,stem_left,450.96,220,success,0.05821998222083041,18.75445620217236,inf,13.74999999999998,121
0,30,1819,1a,stem_left,459.1449999999999,209,success,0.06339251096025676,8.367693490468053,inf,13.04999999999998,113
0,31,1820,1a,stem_left,479.81600000000003,205,success,0.07000106530687243,9.39246300415291,inf,13.89,124
0,32,1821,1a,stem_left,489.52,233,success,0.06860692426560629,12.644572754977451,inf,13.89,140
0,33,1822,1a,stem_left,416.0899999999999,193,success,0.05882264783219686,8.742648608446986,inf,13.699999999999982,108
0,34,1823,1a,stem_left,453.572,223,success,0.06683628854816612,14.650963798996784,inf,13.89,132
0,35,1824,1a,stem_left,538.9600000000002,222,success,1.388516314645525,10.470621282999122,inf,12.899999999999986,138
0,36,1825,1a,stem_left,472.2710000000001,241,success,0.061925810239772366,7.645094220183786,inf,13.89,137
0,37,1826,1a,stem_left,464.44199999999995,208,success,0.06945901936162033,10.981455339044327,inf,13.89,113
0,38,1827,1a,stem_left,471.57500000000005,241,success,0.062216809729393155,13.655444389795088,inf,13.499999999999972,134
0,39,1828,1a,stem_left,440.25800000000004,224,success,0.06872628352326564,8.1868229645309,inf,13.89,122
0,40,1829,1a,stem_left,477.60400000000004,199,success,0.06521278578928338,8.93728700236447,inf,13.89,117
0,41,1830,1a,stem_left,434.45899999999995,201,success,0.06276385860183954,14.217642132633966,inf,13.89,103
0,42,1831,1a,stem_left,483.194,215,success,0.05735771817811585,9.001902161264814,inf,13.89,107
0,43,1832,1a,stem_left,490.91999999999996,218,success,0.07179945346154785,9.073522914989221,inf,13.499999999999986,127
0,44,1833,1a,stem_left,513.38,205,success,2.3123117344480777,14.637437372600894,inf,12.849999999999985,124
0,45,1834,1a,stem_left,495.68499999999995,241,success,0.06595659659701401,7.937258185636043,inf,12.299999999999983,141
0,46,1835,1a,stem_left,452.06100000000004,204,success,1.17422822641649,9.202220648736507,inf,13.89,112
0,47,1836,1a,stem_left,465.5490000000001,252,success,0.07022256343006347,11.52048747617297,inf,13.89,153
0,48,1837,1a,stem_left,373.106,194,success,0.06660859663213255,7.910851062164225,inf,13.89,105
0,49,1838,1a,stem_left,479.14200000000005,206,success,1.3451883043486663,7.933879006932422,inf,13.89,117
0,50,1839,1a,stem_left,432.8130000000001,202,success,0.060205371400115504,9.263700193861947,inf,13.89,112
0,51,1840,1a,stem_left,481.635,213,success,1.9707649566402492,11.562587346998244,inf,12.79999999999999,115
0,52,1841,1a,stem_left,452.25800000000004,215,success,0.06135705601734328,11.331636614234865,inf,13.89,121
0,53,1842,1a,stem_left,538.7830000000001,227,success,0.9483101691060827,8.49877855547928,inf,13.89,135
0,54,1843,1a,stem_left,492.645,213,success,0.06351127374522063,11.355759616067102,inf,13.699999999999982,130
0,55,1844,1a,stem_left,433.78999999999996,185,success,0.0573707786629796,8.585086964537581,inf,13.89,92
0,56,1845,1a,stem_left,490.044,214,success,0.06161385732703653,7.808257285727871,inf,13.89,115
0,57,1846,1a,stem_left,472.7399999999999,227,success,0.06189236374239755,11.840322512234732,inf,12.749999999999982,145
0,58,1847,1a,stem_left,524.196,201,success,1.1502047249987348,10.848649670660027,inf,13.89,118
0,59,1848,1a,stem_left,426.875,208,success,0.06474089274293847,8.080339866884373,inf,13.849999999999978,122
0,60,1849,1a,stem_left,443.54100000000005,229,success,0.06310510476044234,7.943013898588864,inf,13.89,115
0,61,1850,1a,stem_left,404.645,211,success,0.06228067448367114,9.113827622569437,inf,13.799999999999986,121
0,62,1851,1a,stem_left,490.60000000000014,214,success,1.253197633686552,11.065500274115225,inf,12.699999999999992,119
0,63,1852,1a,stem_left,424.64,211,success,0.06217507479151043,10.259354153327989,inf,13.89,112
0,64,1853,1a,stem_left,482.76400000000024,188,success,0.9188291011312646,9.526320124125412,inf,13.89,94
0,65,1854,1a,stem_left,502.535,220,success,1.148672195870197,9.438810702666915,inf,13.449999999999983,126
0,66,1855,1a,stem_left,415.5799999999999,199,success,0.05710337694723317,10.104640812982401,inf,13.89,98
0,67,1856,1a,stem_left,482.895,210,success,0.06302439153343319,8.915858577964338,inf,12.649999999999979,132
0,68,1857,1a,stem_left,442.23199999999997,219,success,0.07421495772045528,15.207950113164701,inf,13.89,116
0,69,1858,1a,stem_left,494.2950000000001,214,success,0.06924126488920317,8.793142812326634,inf,13.89,120
0,70,1859,1a,stem_left,431.876,211,success,0.057430041543497665,11.906808390123057,inf,13.89,101
0,71,1860,1a,stem_left,421.774,220,success,0.06232583523307603,12.338153633423454,inf,13.89,114
0,72,1861,1a,stem_left,514.785,212,success,0.9882804622830512,10.347569678482055,inf,13.69999999999998,109
0,73,1862,1a,stem_left,439.54900000000004,193,success,0.059537631649459376,11.513205457751338,inf,13.89,104
0,74,1863,1a,stem_left,511.9150000000001,222,success,1.1182226561468462,10.702581614553594,inf,11.94999999999997,130
0,75,1864,1a,stem_left,491.0100000000002,235,success,0.0674770052356343,10.843023171817542,inf,13.89,134
0,76,1865,1a,stem_left,403.8349999999999,195,success,0.058355422262969504,8.677297799664899,inf,12.89999999999998,107
0,77,1866,1a,stem_left,475.945,225,success,0.07031181217139326,8.322504958854704,inf,12.19999999999998,135
0,78,1867,1a,stem_left,430.744,197,success,0.05815069102957781,11.238765347054143,inf,13.89,120
0,79,1868,1a,stem_left,525.58,224,success,2.4700998691971887,13.555003467849035,inf,12.849999999999985,131
0,80,1869,1a,stem_left,427.919,225,success,0.07448602816997055,13.316127338581666,inf,13.89,129
0,81,1870,1a,stem_left,526.4300000000001,199,success,1.1277115387085028,9.58763021341651,inf,13.89,113
0,82,1871,1a,stem_left,412.14,235,success,0.0758174038419893,14.24048983549929,inf,13.149999999999983,126
0,83,1872,1a,stem_left,453.74800000000005,235,success,0.06828244415459479,12.41124941321311,inf,13.89,130
0,84,1873,1a,stem_left,537.9300000000002,220,success,1.100907385021685,12.111451142673895,inf,13.599999999999984,132
0,85,1874,1a,stem_left,495.7949999999999,204,success,1.5520430943877626,14.977696818818538,inf,13.149999999999984,114
0,86,1875,1a,stem_left,507.085,235,success,1.635128950420325,8.415223892922599,inf,11.349999999999977,146
0,87,1876,1a,stem_left,483.1050000000001,216,success,0.06824066408309698,10.026924762502247,inf,12.94999999999998,126
0,88,1877,1a,stem_left,372.29499999999985,209,success,0.06199775347905491,7.098957707647852,inf,13.649999999999979,119
0,89,1878,1a,stem_left,397.928,198,success,0.05965004747983385,17.556389765938427,inf,13.89,112
0,90,1879,1a,stem_left,532.66,215,success,1.1240224105738026,11.022284183642178,inf,12.39999999999998,121
0,91,1880,1a,stem_left,503.09400000000005,207,success,0.06727566919190792,8.170396344103136,inf,13.89,114
0,92,1881,1a,stem_left,442.8120000000001,205,success,0.0631050957701863,13.557639226453098,inf,13.89,118
0,93,1882,1a,stem_left,479.168,211,success,0.9365609348394204,13.259975958560252,inf,13.89,110
0,94,1883,1a,stem_left,491.51,220,success,1.5411867076561812,11.274676298368757,inf,12.999999999999982,125
0,95,1884,1a,stem_left,555.3500000000001,232,success,2.3655244851996344,13.301505085956197,inf,12.649999999999984,132
0,96,1885,1a,stem_left,475.73,221,success,0.062469952840806156,14.047934996078146,inf,13.89,125
0,97,1886,1a,stem_left,475.41999999999996,225,success,1.2286730246514734,9.716397330229599,inf,11.399999999999988,136
0,98,1887,1a,stem_left,487.02000000000004,213,success,0.24410582298964065,9.734133718274446,inf,13.099999999999987,116
0,99,1888,1a,stem_left,477.0810000000001,196,success,0.06458607075912252,8.191868484131083,inf,13.89,112
0,0,2789,1a,stem_left,358.8379999999999,190,success,0.059390942510199114,6.041268857696952,inf,13.89,35
0,1,2790,1a,stem_left,305.669,170,success,0.05974720097155772,5.090841252423168,inf,13.89,20
0,2,2791,1a,stem_left,487.92100000000005,220,success,0.06337803217611752,9.093355121216684,inf,13.89,6
0,3,2792,1a,stem_left,394.06999999999994,184,success,0.05646979030329888,5.483608021022843,inf,13.89,31
0,4,2793,1a,stem_left,386.02899999999994,187,success,0.059168553497321155,8.31207684271977,inf,13.89,39
0,5,2794,1a,stem_left,436.8499999999999,159,success,0.09211083173341446,8.199265244726028,inf,13.89,10
0,6,2795,1a,stem_left,308.158,179,success,0.05931381551443544,6.453650296609505,inf,13.89,25
0,7,2796,1a,stem_left,356.1349999999999,157,success,0.06347223041064709,5.715753329390217,inf,13.89,9
0,8,2797,1a,stem_left,422.2929999999999,179,success,0.0573966801233867,7.623613138802172,inf,13.89,30
0,9,2798,1a,stem_left,566.9399999999998,246,success,0.27653067881725574,11.594226693566318,inf,13.89,6
0,10,2799,1a,stem_left,339.8899999999999,155,success,0.06331677522562745,5.9308874114384125,inf,13.89,13
0,11,2800,1a,stem_left,548.9499999999998,245,success,0.2626077408604291,12.52393544013206,inf,13.89,6
0,12,2801,1a,stem_left,425.43899999999996,188,success,0.05868979388305886,9.812993109368696,inf,13.89,33
0,13,2802,1a,stem_left,417.64099999999996,185,success,0.053694382102026685,6.122187937633299,inf,13.89,33
0,14,2803,1a,stem_left,405.0609999999999,176,success,1.2415658950587556,8.984083093550579,inf,13.89,21
0,15,2804,1a,stem_left,386.5239999999999,163,success,0.8219593438123789,6.9715265675463005,inf,13.89,19
0,16,2805,1a,stem_left,432.152,173,success,1.4134184183782186,9.04993072151472,inf,13.89,20
0,17,2806,1a,stem_left,427.989,170,success,0.6923060498626316,7.789406090771287,inf,13.89,11
0,18,2807,1a,stem_left,260.627,190,success,0.024956813949972415,5.939493335034155,inf,13.89,16
0,19,2808,1a,stem_left,419.34499999999997,200,success,0.0672417608274749,8.276676768099437,inf,13.89,37
0,20,2809,1a,stem_left,291.456,177,success,0.060676513648287876,4.597683232875898,inf,13.89,16
0,21,2810,1a,stem_left,388.34899999999993,205,success,0.058332409592019484,8.579776420304125,inf,13.89,48
0,22,2811,1a,stem_left,294.61,201,success,0.07099490787271505,5.492893100120728,inf,13.89,20
0,23,2812,1a,stem_left,293.557,175,success,0.06607816718081039,4.750487942825431,inf,13.89,20
0,24,2813,1a,stem_left,394.17099999999994,185,success,0.0553540524365667,5.254467364410906,inf,13.89,31
0,25,2814,1a,stem_left,415.852,162,success,0.22449202403164412,8.371633832473988,inf,13.89,11
0,26,2815,1a,stem_left,310.2109999999999,169,success,0.05399222426499328,7.5619761245069315,inf,13.89,17
0,27,2816,1a,stem_left,613.7009999999998,240,success,1.5635765602317275,12.284168281242106,inf,13.89,8
0,28,2817,1a,stem_left,363.6919999999999,177,success,0.769015571374305,7.638112571808299,inf,13.89,25
0,29,2818,1a,stem_left,391.0079999999999,190,success,0.05605259052609802,9.633399637220863,inf,13.89,43
0,30,2819,1a,stem_left,614.1479999999998,225,success,1.2253268483446424,7.888685683422768,inf,13.89,10
0,31,2820,1a,stem_left,447.082,148,success,0.0,6.945577982253743,inf,13.89,7
0,32,2821,1a,stem_left,438.2800000000001,149,success,0.10977140634798248,7.347517662699957,inf,13.89,10
0,33,2822,1a,stem_left,393.2399999999999,163,success,0.08532424213541355,7.074719017360599,inf,13.89,14
0,34,2823,1a,stem_left,418.7589999999999,182,success,0.05983962725996256,6.530259117250098,inf,13.89,29
0,35,2824,1a,stem_left,563.1209999999999,237,success,0.3354782890377811,11.11713570239708,inf,13.89,7
0,36,2825,1a,stem_left,288.19,175,success,0.06357916823069963,4.464391446420792,inf,13.89,16
0,37,2826,1a,stem_left,304.6299999999999,168,success,0.06348821881876139,7.705475885315288,inf,13.89,22
0,38,2827,1a,stem_left,301.65399999999994,188,success,0.058831544874349,4.40250289330476,inf,13.89,34
0,39,2828,1a,stem_left,359.876,131,success,0.0,5.138642107552536,inf,13.89,11
0,40,2829,1a,stem_left,71.03999999999998,98,collision,0.0,5.971755690937612,1.1364048428157152,12.449999999999992,6
0,41,2830,1a,stem_left,59.33999999999995,141,collision,0.0,8.586579547095699,1.9358497548546214,11.799999999999992,18
0,42,2831,1a,stem_left,434.05899999999997,180,success,0.05833839562720527,6.737753788182062,inf,13.89,29
0,43,2832,1a,stem_left,424.23999999999995,185,success,0.05948392736955187,7.16968495070536,inf,13.89,29
0,44,2833,1a,stem_left,422.8679999999999,181,success,0.05222833265495355,7.411828222639772,inf,13.89,35
0,45,2834,1a,stem_left,388.6259999999999,207,success,0.0634534920335607,7.430306168832546,inf,13.89,41
0,46,2835,1a,stem_left,614.2859999999998,208,success,1.108162554496884,8.1213164800202,inf,13.89,12
0,47,2836,1a,stem_left,442.8159999999999,165,success,0.05739633725674229,7.81107834060136,inf,13.89,12
0,48,2837,1a,stem_left,378.0979999999999,176,success,1.0825790614438429,8.024446483328646,inf,13.89,22
0,49,2838,1a,stem_left,410.0619999999999,166,success,0.23011062456202136,9.536863601453119,inf,13.89,12
0,50,2839,1a,stem_left,294.21099999999996,174,success,0.06339799542391758,5.127461230189372,inf,13.89,16
0,51,2840,1a,stem_left,26.599999999999962,142,collision,0.0,9.22800794391939,1.7281514249518437,11.299999999999995,22
0,52,2841,1a,stem_left,8.249999999999972,111,collision,0.0,6.388453294944976,1.863470077490751,13.849999999999984,13
0,53,2842,1a,stem_left,282.79799999999994,166,success,0.0408337778202406,5.6548204111058435,inf,13.89,18
0,54,2843,1a,stem_left,390.29099999999994,157,success,0.0,7.921834735864595,inf,13.89,8
0,55,2844,1a,stem_left,422.9199999999999,178,success,0.0659806592580368,6.01981439672892,inf,13.89,25
0,56,2845,1a,stem_left,510.9889999999998,217,success,0.06247615827251643,6.856261603992707,inf,13.89,8
0,57,2846,1a,stem_left,32.824999999999946,124,collision,0.0022370029973009624,9.67448814776774,2.1200375620253573,13.099999999999985,29
0,58,2847,1a,stem_left,445.50999999999993,164,success,1.1819668818023934,9.692737933789118,inf,13.89,19
0,59,2848,1a,stem_left,534.0699999999998,233,success,0.07108795377000526,11.307025623074859,inf,13.89,6
0,60,2849,1a,stem_left,286.105,177,success,0.063891258438341,4.59129663416098,inf,13.89,18
0,61,2850,1a,stem_left,452.12999999999994,173,success,0.643173768555224,9.37315084118131,inf,13.89,12
