iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,11198.842079639435,141.1215603351593,52.88779306411743,36.62191343307495,36.566250801086426,48.75881454944611,0.047554075717926025,32.90237045288086,1.4845521450042725,2.5148980617523193,0.20842701196670532,15.264225006103516,6139.3095703125,500.0,8,0,0,8,0,0.2294921875,0.173828125,0.18505859375,0.30078125,0.11083984375,41.188629150390625,9.369952201843262
79,323584,11319.528419017792,120.67784786224365,46.071680307388306,25.285987615585327,25.234211444854736,509.7015591770411,0.09281440079212189,27.266714096069336,1.4123504161834717,2290.120849609375,0.2388342022895813,24.27009391784668,10075.0654296875,500.0,8,0,0,8,0,0.206298828125,0.179931640625,0.16357421875,0.34130859375,0.10888671875,50.4903678894043,19.064987182617188
80,327680,11442.392265796661,122.84263825416565,47.41314196586609,25.21409797668457,25.168732404708862,46.795212246477604,-0.07219914346933365,27.676130294799805,1.427858829498291,2.2081916332244873,0.1563616544008255,18.71837043762207,9291.1142578125,500.0,8,0,0,8,0,0.232666015625,0.1865234375,0.165283203125,0.31494140625,0.1005859375,47.09416198730469,15.333745002746582
81,331776,11560.034023046494,117.63487529754639,48.18082284927368,22.864060878753662,22.824305295944214,52.5400548517704,-0.04405294358730316,28.53493881225586,1.4153577089309692,2.2701451778411865,0.14852268993854523,23.5654354095459,6776.65087890625,500.0,8,0,0,8,0,0.247314453125,0.191650390625,0.158203125,0.304443359375,0.098388671875,46.54664993286133,20.31679344177246
82,335872,11793.04978466034,132.78250432014465,49.380188941955566,34.227840423583984,34.16882014274597,59.78714729845524,0.047342851758003235,24.113739013671875,1.4458893537521362,113.44471740722656,0.1345805525779724,12.910205841064453,8960.748046875,500.0,8,0,0,8,0,0.23095703125,0.173828125,0.175048828125,0.3173828125,0.102783203125,22.694107055664062,15.284400939941406
83,339968,11907.70583486557,114.63634753227234,47.351240396499634,16.28661561012268,16.24025869369507,2560.884968549013,0.081339031457901,29.55693244934082,1.4415500164031982,12558.435546875,1.1933623552322388,19.32091522216797,6702.607421875,500.0,8,0,0,8,0,0.235107421875,0.164794921875,0.17041015625,0.3134765625,0.1162109375,40.019859313964844,20.017078399658203
84,344064,12016.19599032402,108.47121715545654,47.870126485824585,12.551626443862915,12.513821125030518,3339.4484644047916,-0.0520048625767231,24.660194396972656,1.4518458843231201,16448.404296875,0.19196158647537231,25.121023178100586,9993.9765625,500.0,8,0,0,8,0,0.226806640625,0.159423828125,0.169677734375,0.343017578125,0.10107421875,48.53106689453125,22.953521728515625
85,348160,12140.1789457798,123.96684980392456,42.25161266326904,34.99859285354614,34.94313430786133,295.6416207909584,0.133905827999115,33.928401947021484,1.4176141023635864,1178.7769775390625,0.12390196323394775,25.799137115478516,11417.5546875,496.875,8,1,0,7,0,0.20263671875,0.166748046875,0.158935546875,0.356201171875,0.115478515625,74.81519317626953,18.590076446533203
86,352256,12276.425339698792,136.19044280052185,51.5991473197937,31.83374786376953,31.791128635406494,33.30097143724561,0.06171863153576851,17.67333221435547,1.4411910772323608,3.94048810005188,1.9916653633117676,14.37948989868164,9346.2265625,500.0,8,0,0,8,0,0.207275390625,0.18408203125,0.177734375,0.328125,0.102783203125,37.76587677001953,11.20770263671875
87,356352,12383.49906039238,107.05437588691711,46.499109983444214,13.048417568206787,13.008160829544067,77.12570259869099,0.08736027777194977,30.60886001586914,1.4093323945999146,115.03203582763672,0.6851312518119812,23.286048889160156,8479.10546875,499.5,8,1,0,7,0,0.199462890625,0.199462890625,0.16748046875,0.3173828125,0.1162109375,39.26819610595703,26.91580581665039
88,360448,12503.933337211609,120.40647459030151,51.4720516204834,17.2783842086792,17.234220027923584,2747.1938899189236,0.1105240136384964,20.299694061279297,1.4266667366027832,13508.166015625,0.7966894507408142,24.991130828857422,6437.9482421875,500.0,8,0,0,8,0,0.2099609375,0.17822265625,0.171875,0.315185546875,0.124755859375,40.08644104003906,39.881465911865234
89,364544,12619.775728225708,115.82096481323242,48.05788207054138,16.91064190864563,16.8692946434021,23.808836734294893,0.06535828113555908,11.198346138000488,1.462564468383789,1.975450038909912,0.511435329914093,12.047755241394043,6401.38671875,500.0,8,0,0,8,0,0.212646484375,0.1767578125,0.19140625,0.300048828125,0.119140625,28.3341121673584,10.266057968139648
90,368640,12725.931918859482,106.11773443222046,42.58680200576782,18.798768520355225,18.757041931152344,37.938685873150824,0.1290317326784134,25.301361083984375,1.4804941415786743,2.26875901222229,0.584820032119751,11.937577247619629,6865.1669921875,500.0,8,0,0,8,0,0.212890625,0.170166015625,0.2138671875,0.2939453125,0.109130859375,20.874046325683594,15.199090957641602
91,372736,12837.476032972336,111.4864284992218,46.27828025817871,18.4034640789032,18.358898639678955,30.251403304934502,0.020733103156089783,19.22101402282715,1.4523988962173462,3.6985559463500977,0.09021681547164917,10.251901626586914,9153.7822265625,500.0,8,0,0,8,0,0.208740234375,0.174072265625,0.20849609375,0.316650390625,0.092041015625,25.5386962890625,8.188313484191895
92,376832,13163.437813520432,208.54972195625305,68.82077550888062,77.48505997657776,77.42541718482971,6404.704454901815,0.08151125907897949,15.477704048156738,1.4562588930130005,31879.53515625,0.0676276832818985,13.224682807922363,7858.92333984375,500.0,8,0,0,8,0,0.216064453125,0.187255859375,0.191650390625,0.315673828125,0.08935546875,26.110023498535156,11.407029151916504
93,380928,13397.333465337753,233.8764922618866,60.26426458358765,110.93327689170837,110.82607173919678,34.776702634245154,0.019436512142419815,21.81063461303711,1.4536504745483398,5.108521938323975,0.23434820771217346,11.878057479858398,8306.330078125,500.0,8,0,0,8,0,0.249267578125,0.176025390625,0.18701171875,0.29931640625,0.08837890625,18.21603012084961,12.424802780151367
94,385024,13649.178738594055,251.84244680404663,66.52006506919861,122.36358213424683,122.21252250671387,68.81858026385308,0.11897063255310059,24.083051681518555,1.3934646844863892,8.828537940979004,0.07860788702964783,42.83512878417969,12780.734375,500.0,8,0,0,8,0,0.2158203125,0.21630859375,0.1591796875,0.33251953125,0.076171875,126.37644958496094,24.99980354309082
95,389120,13869.02772808075,219.84746742248535,64.71983861923218,90.63601970672607,90.56773400306702,73.0242805764079,-0.07487379014492035,51.76313781738281,1.437388300895691,1.7690503597259521,0.055685706436634064,20.9710693359375,9451.5517578125,500.0,8,0,0,8,0,0.240234375,0.196044921875,0.190185546875,0.293701171875,0.079833984375,42.53834915161133,19.887659072875977
96,393216,14129.297081708908,260.2626268863678,68.28716802597046,127.83013010025024,127.68418049812317,866.0215989209712,0.04638782516121864,28.515193939208984,1.4326882362365723,4092.926025390625,0.11698222160339355,18.851415634155273,11797.796875,500.0,8,0,0,8,0,0.255615234375,0.176025390625,0.18115234375,0.301513671875,0.085693359375,52.2828254699707,11.21313762664795
97,397312,14410.764674425125,281.4479775428772,63.30643153190613,155.30962371826172,155.11497044563293,44.378455738723275,0.10025354474782944,18.676441192626953,1.462998390197754,2.273921012878418,0.47990962862968445,25.050994873046875,10209.6484375,500.0,8,0,0,8,0,0.217529296875,0.183837890625,0.20556640625,0.302001953125,0.091064453125,45.5689582824707,18.820125579833984
98,401408,14585.164037704468,174.38211512565613,63.432992458343506,48.63420367240906,48.556769609451294,37.37323798537254,0.1709933578968048,25.62528419494629,1.4676237106323242,2.5100064277648926,0.2994268536567688,11.015073776245117,7201.2353515625,500.0,8,0,0,8,0,0.24169921875,0.1875,0.197021484375,0.268798828125,0.10498046875,19.222034454345703,15.944704055786133
