iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,11732.48108959198,115.5226902961731,27.47183609008789,43.26957583427429,43.23462796211243,2550.1905105613173,0.04004516825079918,47.83628845214844,1.389649748802185,12326.1259765625,0.0,37.08898162841797,18639.490234375,480.375,8,1,0,7,0,0.13330078125,0.184814453125,0.16162109375,0.409912109375,0.1103515625,75.87643432617188,38.0371208190918
80,327680,11881.84185552597,149.35428833961487,27.650028705596924,75.94227528572083,75.84302139282227,96.83417765423656,-0.017106372863054276,55.94190216064453,1.4376869201660156,40.59255599975586,0.0,32.790870666503906,17299.015625,480.875,8,0,2,6,0,0.154541015625,0.18115234375,0.17138671875,0.390380859375,0.1025390625,92.4590072631836,21.928302764892578
81,331776,12001.23497915268,119.37166142463684,28.492637157440186,44.40488815307617,44.36496424674988,64.03094875216485,-0.11532095074653625,34.130184173583984,1.3736308813095093,2.193655490875244,0.0,29.577354431152344,18333.83984375,488.0,8,0,1,7,0,0.122314453125,0.199951171875,0.184814453125,0.396240234375,0.0966796875,78.75758361816406,25.13758659362793
82,335872,12227.19881272316,160.20348358154297,28.310344457626343,83.57336115837097,83.53947854042053,158.05561334341763,0.0024830028414726257,43.1958122253418,1.4187564849853516,263.06756591796875,0.0,62.243804931640625,16698.2265625,500.0,8,0,0,8,0,0.13671875,0.1953125,0.162841796875,0.4169921875,0.088134765625,201.26007080078125,40.889190673828125
83,339968,12355.651690006256,128.39494967460632,30.69401741027832,47.68035006523132,47.637226819992065,189.46600391864777,0.03184711933135986,81.39588928222656,1.3609849214553833,209.49588012695312,0.0,66.13909149169922,22201.671875,496.625,8,1,0,7,0,0.14013671875,0.18017578125,0.1611328125,0.428955078125,0.089599609375,176.8562469482422,37.40226745605469
84,344064,12474.048261880875,118.35902547836304,28.065706968307495,43.130186319351196,43.06223773956299,73.05102396532894,-0.007880110293626785,33.671207427978516,1.3812828063964844,2.479445457458496,0.0,38.891807556152344,15236.193359375,488.375,8,1,0,7,0,0.1533203125,0.201171875,0.156982421875,0.3916015625,0.096923828125,106.30224609375,22.56932258605957
85,348160,12666.686359882355,192.5970425605774,27.15862464904785,117.7117371559143,117.63599896430969,299.0913170039654,0.05156315863132477,59.12798309326172,1.418612003326416,992.1943969726562,0.010979309678077698,41.47069549560547,14759.138671875,500.0,8,0,0,8,0,0.15283203125,0.19091796875,0.18115234375,0.379150390625,0.095947265625,130.65655517578125,27.108545303344727
86,352256,12789.15627336502,122.46887135505676,31.29002833366394,43.23109722137451,43.185123920440674,79.21139612942935,-0.0769261047244072,37.61017608642578,1.4072786569595337,2.4416964054107666,0.6168123483657837,41.066444396972656,12613.732421875,483.25,8,0,1,7,0,0.16943359375,0.169677734375,0.18798828125,0.384521484375,0.08837890625,114.82854461669922,18.015533447265625
87,356352,12956.77160358429,167.60891032218933,27.03869342803955,95.319016456604,95.2498869895935,89.57379932701588,0.08058948814868927,32.922386169433594,1.4181404113769531,94.82566833496094,0.0,37.605690002441406,15748.23828125,500.0,8,0,0,8,0,0.187744140625,0.188232421875,0.158935546875,0.367919921875,0.09716796875,131.2138214111328,27.219009399414062
88,360448,13082.257489681244,125.4785749912262,28.23254418373108,51.487318992614746,51.42685532569885,101.01309317201375,0.10883291810750961,53.06639099121094,1.384131669998169,2.420166015625,0.0,47.35383605957031,19191.87109375,477.375,8,0,1,7,0,0.1591796875,0.199462890625,0.17236328125,0.376220703125,0.0927734375,142.06417846679688,37.25114059448242
89,364544,13232.534405708313,150.27063083648682,27.075819969177246,74.05444693565369,74.001624584198,146.3420343324542,0.044563762843608856,108.86668395996094,1.3861660957336426,2.3864197731018066,0.0,36.9535026550293,13843.3447265625,485.0,8,1,0,7,0,0.166748046875,0.177978515625,0.17236328125,0.373779296875,0.109130859375,104.82904052734375,37.42557144165039
90,368640,13331.597874879837,99.03294491767883,29.107028245925903,28.18321442604065,28.147696495056152,107.81663091480732,-0.03309337794780731,65.15351867675781,1.4498677253723145,6.977903842926025,0.0,41.30062484741211,14667.9140625,482.75,8,1,0,7,0,0.1552734375,0.18212890625,0.16552734375,0.396484375,0.1005859375,141.72727966308594,28.909374237060547
91,372736,13472.629735708237,141.00990390777588,32.18294715881348,59.36865830421448,59.30331015586853,47.9260145239532,0.0034164004027843475,21.99479866027832,1.3164632320404053,3.031102418899536,0.0,25.321578979492188,19517.59375,500.0,8,0,0,8,0,0.1416015625,0.197998046875,0.15380859375,0.40673828125,0.099853515625,80.13175201416016,18.711610794067383
92,376832,13715.521985292435,183.4025797843933,30.977999210357666,105.11616635322571,105.05786037445068,102.76743376925587,-0.0295819453895092,52.100181579589844,1.4268798828125,3.213327169418335,0.0,50.054168701171875,14846.8984375,473.625,8,2,0,6,0,0.165283203125,0.18896484375,0.157470703125,0.4013671875,0.0869140625,146.08316040039062,23.593915939331055
93,380928,13839.416139364243,123.85668921470642,26.80112075805664,46.8414146900177,46.72072410583496,39.51058042496443,0.12396424263715744,14.095413208007812,1.394978404045105,2.5024149417877197,0.0,24.790719985961914,15234.99609375,500.0,8,0,0,8,0,0.14404296875,0.2041015625,0.171875,0.403564453125,0.076416015625,109.4609375,11.314096450805664
94,385024,13968.253027200699,128.8359637260437,27.05159831047058,55.64919471740723,55.57938313484192,151.7938109640032,-0.015316586941480637,78.15615844726562,1.3556227684020996,31.81317901611328,0.02023950032889843,67.28628540039062,16872.05078125,457.875,8,2,1,5,0,0.1787109375,0.20361328125,0.1298828125,0.397216796875,0.090576171875,242.09938049316406,22.449384689331055
95,389120,14096.668894052505,128.38569378852844,30.0172438621521,48.347463607788086,48.306758642196655,645.1610691428184,-0.2822147011756897,299.4333190917969,1.3884183168411255,1484.38330078125,0.0,49.133304595947266,17273.826171875,491.5,8,0,1,7,0,0.15234375,0.192626953125,0.1396484375,0.4228515625,0.092529296875,157.00511169433594,119.70167541503906
96,393216,14261.783218860626,165.11303186416626,28.19045662879944,88.45749020576477,88.42259073257446,135.23628878742457,0.07222018390893936,32.812705993652344,1.3722172975540161,303.2367248535156,0.0,41.704017639160156,16071.5869140625,476.375,8,2,0,6,0,0.13818359375,0.189453125,0.16748046875,0.413330078125,0.091552734375,133.61669921875,18.633403778076172
97,397312,14411.467201709747,149.65759658813477,27.39115309715271,78.31696557998657,78.28294467926025,54.909791646897794,0.019228540360927582,32.978515625,1.4360642433166504,2.2237162590026855,0.0,21.467304229736328,13283.806640625,491.25,8,1,0,7,0,0.16064453125,0.218505859375,0.14990234375,0.37109375,0.099853515625,55.04846954345703,21.630455017089844
98,401408,14599.872552394867,188.3962869644165,28.872645139694214,114.9279682636261,114.86181688308716,97.03978089690209,0.1592901647090912,68.33982849121094,1.4209024906158447,1.8915317058563232,0.13530969619750977,28.13529396057129,16232.1767578125,468.25,8,1,1,6,0,0.164306640625,0.205810546875,0.13818359375,0.396240234375,0.095458984375,70.74761962890625,21.468978881835938
