step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,0,STOP,-2.9924943298101425,55.09869160888975,51.19870156772537,0.6750567018985746,2.3654301334921075,0,0.0
253,0,STOP,0.03250567018985746,55.10468017850675,51.24077914898164,0.4250567018985746,3.329649858635346,0,0.0
254,0,STOP,0.011252835094928727,55.10767446331525,51.26181793960978,0.2125283509492873,3.9258367089716013,0,0.0
255,2,YIELD,-0.04124716490507127,55.110316526314854,51.28038190858069,0.1875283509492873,4.161475046542688,0,0.0
256,0,STOP,-0.05062358245253564,55.11163755781465,51.28966389306614,0.09376417547464365,4.267306139017634,0,0.0
257,2,YIELD,-0.053123582452535636,55.11260636750556,51.29647105589437,0.06876417547464364,4.296430483324813,0,0.0
258,3,GO,-0.03312358245253564,55.11639295166762,51.3230767919804,0.26876417547464365,3.2539102750386357,0,0.0
259,0,STOP,-0.04656179122626782,55.11828624374865,51.33637966002341,0.13438208773732183,3.6889835717943473,0,0.0
260,0,STOP,-0.0032808956131339106,55.11923288978916,51.34303109404492,0.06719104386866091,3.3177068156919067,0,0.0
261,0,STOP,-0.006640447806566956,55.11970621280942,51.34635681105567,0.033595521934330456,3.346541977396965,0,0.0
262,1,CREEP,-0.05414044780656696,55.12053175763857,51.35215734972364,0.05859552193433046,3.632697952633446,0,0.0
263,2,YIELD,-0.05664044780656696,55.121005080658826,51.355483066734394,0.033595521934330456,3.843042881265502,0,0.0
264,2,YIELD,-0.008320223903283479,55.121241742168955,51.35714592523977,0.016797760967165228,3.3466491361314263,0,0.0
265,3,GO,-0.038320223903283476,55.12429617815023,51.37860735700294,0.21679776096716524,2.598646680091316,0,0.0
266,2,YIELD,-0.04082022390328348,55.12699839232261,51.39759396710888,0.19179776096716525,2.8628119119020172,0,0.0
267,3,GO,-0.02082022390328348,55.13251838096614,51.43637915047262,0.39179776096716523,2.0092525614414893,0,0.0
268,4,ABORT,-0.5404101119516418,55.1352783752879,51.45577174215449,0.19589888048358262,2.332057529134456,0,0.0
269,3,GO,-0.02041011195164174,55.140856144080814,51.49496290709415,0.3958988804835826,1.8904280643282538,0,0.0
270,0,STOP,-0.04020505597582087,55.143645028477266,51.514558489563974,0.1979494402417913,2.2986561123099993,0,0.0
271,0,STOP,-0.00010252798791043558,55.1450394706755,51.52435628079889,0.09897472012089566,2.4433097158754764,0,0.0
272,2,YIELD,-0.05260252798791044,55.14608169106483,51.53167925037658,0.07397472012089565,2.3018881959115665,0,0.0
273,2,YIELD,-0.0051025279879104365,55.14677168964527,51.536527398297046,0.04897472012089565,2.489497155920737,0,0.0
274,0,STOP,-0.05755126399395522,55.14711668893549,51.53895147225728,0.024487360060447824,0.8965078728608729,0,0.0
275,0,STOP,-0.00877563199697761,55.1472891885806,51.540163509237395,0.012243680030223912,1.0518315706074752,0,0.0
276,0,STOP,-0.009387815998488806,55.14737543840316,51.540769527727456,0.006121840015111956,0.9412893904615055,0,0.0
277,0,STOP,-0.009693907999244404,55.14741856331443,51.541072536972486,0.003060920007555978,0.8401426543275591,0,0.0
278,1,CREEP,-0.057193907999244405,55.14781391003461,51.54385036787474,0.02806092000755598,0.6793399182263524,0,0.0
279,0,STOP,-0.058596953999622205,55.14801158339469,51.54523928332586,0.01403046000377799,0.6918796828318424,0,0.0
280,0,STOP,-0.009298476999811102,55.14811042007474,51.54593374105143,0.007015230001888995,0.5898063772989515,0,0.0
281,2,YIELD,-0.059649238499905555,55.148159838414756,51.54628096991421,0.0035076150009444975,0.5835090878189982,0,0.0
282,2,YIELD,-0.009824619249952777,55.14818454758477,51.5464545843456,0.0017538075004722487,0.5631293408522139,0,0.0
283,0,STOP,-0.059912309624976394,55.14819690216977,51.54654139156129,0.0008769037502361244,0.4457910837558057,0,0.0
284,0,STOP,-0.009956154812488197,55.14820307946228,51.54658479516914,0.0004384518751180622,0.3727737087412017,0,0.0
285,2,YIELD,-0.0599780774062441,55.14820616810852,51.54660649697307,0.0002192259375590311,0.31809151618455067,0,0.0
286,2,YIELD,-0.00998903870312205,55.14820771243165,51.54661734787503,0.00010961296877951555,0.2646750077147255,0,0.0
287,2,YIELD,-0.009994519351561025,55.14820848459321,51.54662277332601,5.480648438975777e-05,0.20582180994326918,0,0.0
288,2,YIELD,-0.009997259675780515,55.148208870674,51.5466254860515,2.7403242194878886e-05,0.15023165369292235,0,0.0
289,1,CREEP,-0.05749725967578052,55.14856147856367,51.54910302043422,0.02502740324219488,0.039832349421150846,0,0.0
290,2,YIELD,-0.05874862983789026,55.148737782508505,51.55034178762557,0.01251370162109744,0.0,0,0.0
291,1,CREEP,-0.05624862983789026,55.14926630826224,51.55405537647415,0.03751370162109744,0.0,0,0.0
292,2,YIELD,-0.05812431491894513,55.1495305711391,51.555912170898445,0.01875685081054872,0.0,0,0.0
293,0,STOP,-0.05906215745947257,55.14966270257754,51.55684056811059,0.00937842540527436,0.0,0,0.0
294,2,YIELD,-0.059531078729736286,55.149728768296754,51.55730476671666,0.00468921270263718,0.0,0,0.0
295,2,YIELD,-0.009765539364868143,55.14976180115636,51.557536866019696,0.00234460635131859,0.0,0,0.0
296,0,STOP,-0.05988276968243408,55.14977831758616,51.55765291567121,0.001172303175659295,0.0,0,0.0
297,0,STOP,-0.009941384841217038,55.149786575801066,51.557710940496975,0.0005861515878296475,0.24322358049045048,0,0.0
298,0,STOP,-0.00997069242060852,55.14979070490852,51.557739952909856,0.00029307579391482376,0.16962411128645724,0,0.0
299,1,CREEP,-0.057470692420608524,55.15014705582486,51.56024378697996,0.025293075793914824,0.06486050030316574,0,0.0
300,0,STOP,-0.05873534621030427,55.150325231283034,51.56149570401501,0.012646537896957412,0.0,0,0.0
301,1,CREEP,-20.056235346210304,55.1508556285501,51.56522244270728,0.03764653789695741,0.0,1,0.0
