step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,2.0400000000000094,54.8,29.23250000000002,5.125000000000007,4.079511399119719,0,20.76749999999998
76,3,GO,2.0699999999999976,54.8,29.76500000000002,5.325000000000007,3.8262903612600185,0,20.234999999999978
77,0,STOP,1.9700000000000013,54.8,30.27250000000002,5.075000000000007,3.9147775537384057,0,19.727499999999978
78,2,YIELD,1.9600000000000086,54.8,30.77750000000003,5.050000000000008,3.834157656602435,0,19.222499999999975
79,3,GO,2.040000000000018,54.8,31.302500000000027,5.250000000000008,3.588094554648648,0,18.697499999999973
80,2,YIELD,2.030000000000004,54.8,31.825000000000024,5.2250000000000085,3.5052624870310947,0,18.174999999999972
81,3,GO,2.1099999999999914,54.8,32.36750000000003,5.425000000000009,3.2756713678983505,0,17.632499999999972
82,2,YIELD,2.0999999999999988,54.8,32.90750000000003,5.400000000000009,3.1912031127401557,0,17.092499999999973
83,3,GO,-0.8199999999999925,54.8,33.46750000000003,5.600000000000009,2.977231611208632,0,16.53249999999997
84,3,GO,-0.6900000000000039,54.8,34.04750000000003,5.80000000000001,2.7745684871433562,0,15.952499999999972
85,3,GO,-0.609999999999995,54.8,34.64750000000003,6.00000000000001,2.582082902986175,0,15.35249999999997
86,3,GO,-0.5300000000000065,54.8,35.26750000000003,6.20000000000001,2.3984998333410705,0,14.732499999999973
87,2,YIELD,-0.5900000000000001,54.8,35.885000000000026,6.17500000000001,2.308501650445071,0,14.114999999999974
88,2,YIELD,-0.5499999999999932,54.8,36.50000000000003,6.150000000000009,2.217885818229942,0,13.499999999999972
89,3,GO,-0.5200000000000051,54.8,37.135000000000026,6.350000000000009,2.048031173538392,0,12.864999999999974
90,3,GO,-0.3899999999999957,54.8,37.79000000000003,6.55000000000001,1.8854958953441323,0,12.209999999999972
91,1,CREEP,-0.46000000000000324,54.8,38.440000000000026,6.50000000000001,1.7999997230769604,0,11.559999999999974
92,3,GO,-0.37999999999999384,54.8,39.11000000000003,6.70000000000001,1.6462684110047094,0,10.889999999999972
93,3,GO,-0.2500000000000058,54.8,39.800000000000026,6.90000000000001,1.4985505074564436,0,10.199999999999974
94,3,GO,-0.16999999999999638,54.8,40.510000000000026,7.10000000000001,1.3563378371355115,0,9.489999999999974
95,3,GO,-0.08999999999998698,54.8,41.24000000000003,7.3000000000000105,1.2191779151811029,0,8.75999999999997
96,2,YIELD,-0.1500000000000014,54.8,41.96750000000003,7.275000000000011,1.123367543179715,0,8.03249999999997
97,3,GO,-0.06999999999999203,54.8,42.71500000000003,7.475000000000011,0.9933109039048915,0,7.284999999999968
98,3,GO,0.059999999999996056,54.8,43.48250000000003,7.675000000000011,0.867426597077964,0,6.51749999999997
99,2,YIELD,2.9282132274488504e-15,54.8,44.24750000000003,7.650000000000011,0.7702613372207366,0,5.752499999999969
100,4,ABORT,-0.6599999999999946,54.8,44.97250000000003,7.250000000000011,0.7127585223781313,0,5.027499999999968
101,2,YIELD,-0.16999999999998766,54.8,45.695000000000036,7.22500000000001,0.6152248283425806,0,4.304999999999964
102,2,YIELD,-0.13000000000000256,54.8,46.415000000000035,7.20000000000001,0.5173610392554081,0,3.5849999999999653
103,2,YIELD,-0.13999999999999568,54.8,47.132500000000036,7.17500000000001,0.4191637046461708,0,2.867499999999964
104,2,YIELD,-0.1499999999999888,54.8,47.84750000000004,7.150000000000009,0.3206293257861058,0,2.152499999999961
105,3,GO,-0.12000000000000073,54.8,48.58250000000004,7.350000000000009,0.21190473307418414,0,1.4174999999999613
106,0,STOP,10.212499999999894,54.82712107928479,49.29056126760628,7.100000000000009,0.11812531399811471,0,0.0
107,2,YIELD,-2.3524999999999987,54.92679985120159,49.990935796600645,7.07500000000001,0.01429435989524908,0,0.0
108,3,GO,-22.3325,55.02929639758953,50.7111088988528,7.27500000000001,0.0,1,0.0
