step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.77000000000001,54.8,41.75250000000002,4.575000000000006,3.433523519109909,0,8.247499999999981
76,0,STOP,1.719999999999993,54.8,42.18500000000002,4.325000000000006,3.7002248045549995,0,7.8149999999999835
77,2,YIELD,1.6599999999999997,54.8,42.615000000000016,4.300000000000006,3.73135051809475,0,7.384999999999984
78,3,GO,1.740000000000009,54.8,43.06500000000002,4.500000000000006,3.3201812969768687,0,6.934999999999981
79,3,GO,1.8699999999999972,54.8,43.53500000000002,4.700000000000006,3.027365587629935,0,6.464999999999982
80,0,STOP,1.7200000000000015,54.8,43.98000000000002,4.450000000000006,3.29059791628107,0,6.019999999999982
81,1,CREEP,1.6999999999999937,54.8,44.420000000000016,4.400000000000007,3.2891210423086656,0,5.579999999999984
82,0,STOP,1.599999999999998,54.8,44.835000000000015,4.150000000000007,3.6244557576255287,0,5.164999999999985
83,1,CREEP,1.5800000000000118,54.8,45.24500000000002,4.100000000000007,3.6400366251255734,0,4.754999999999981
84,1,CREEP,1.610000000000004,54.8,45.65000000000002,4.050000000000007,3.6915216057068303,0,4.34999999999998
85,0,STOP,1.4600000000000084,54.8,46.03000000000002,3.800000000000007,4.057361320407721,0,3.9699999999999775
86,2,YIELD,1.4499999999999937,54.8,46.40750000000002,3.775000000000007,4.0315314059482565,0,3.59249999999998
87,0,STOP,1.349999999999998,54.8,46.76000000000002,3.525000000000007,4.499035380044313,0,3.2399999999999807
88,2,YIELD,1.340000000000005,54.8,47.11000000000002,3.500000000000007,4.458482735064648,0,2.8899999999999793
89,4,ABORT,0.6800000000000075,54.8,47.42000000000002,3.100000000000007,5.271285197415034,0,2.579999999999977
90,4,ABORT,0.57000000000001,54.8,47.690000000000026,2.7000000000000073,6.44894395606505,0,2.309999999999974
91,2,YIELD,1.0099999999999956,54.8,47.957500000000024,2.6750000000000074,6.404600330634804,0,2.0424999999999756
92,2,YIELD,1.0500000000000025,54.8,48.222500000000025,2.6500000000000075,6.498584354640027,0,1.777499999999975
93,0,STOP,0.9000000000000067,54.8,48.46250000000003,2.4000000000000075,7.1958766321176055,0,1.537499999999973
94,1,CREEP,0.879999999999999,54.8,48.697500000000026,2.3500000000000076,7.555037066383107,0,1.3024999999999736
95,2,YIELD,0.8700000000000059,54.8,48.93000000000003,2.3250000000000077,7.421285424185709,0,1.0699999999999719
96,2,YIELD,11.739999999999926,54.80845332341344,49.15939571977341,2.300000000000008,7.641062073467129,0,0.0
97,2,YIELD,0.2175000000000008,54.84050550802273,49.384604490580784,2.275000000000008,7.713864329450124,0,0.0
98,2,YIELD,0.2150000000000008,54.872205470823125,49.60733843973093,2.250000000000008,7.733239456887356,0,0.0
99,0,STOP,0.1400000000000008,54.90038321553459,49.80532417230884,2.000000000000008,8.668456246370237,0,0.0
100,0,STOP,0.1650000000000008,54.92503874215712,49.97856168831452,1.750000000000008,9.877440643944556,0,0.0
101,2,YIELD,0.11250000000000081,54.949342046970756,50.14932438266297,1.725000000000008,9.848509544420626,0,0.0
102,2,YIELD,0.1600000000000008,54.9732931299755,50.3176122553542,1.7000000000000082,9.999563443716447,0,0.0
103,2,YIELD,0.15750000000000083,54.99689199117135,50.4834253063882,1.6750000000000083,10.132998749612732,0,0.0
104,0,STOP,0.08250000000000081,55.01696863427827,50.62449014084996,1.4250000000000083,12.02864020438198,0,0.0
105,2,YIELD,0.08000000000000083,55.03669305557629,50.7630801536545,1.4000000000000083,11.964241201266391,0,0.0
106,4,ABORT,-0.45999999999999913,55.05078192793203,50.86207301994346,1.0000000000000084,15.908826742226527,0,0.0
107,2,YIELD,0.03750000000000085,55.06451857847887,50.95859106457519,0.9750000000000084,14.99384785883051,0,0.0
108,1,CREEP,0.03875000000000044,55.07843133993015,51.05634652003553,0.9875000000000043,14.969716530201596,0,0.0
109,3,GO,0.05875000000000043,55.09516187585258,51.17390054875367,1.1875000000000042,13.80084287423552,0,0.0
110,2,YIELD,0.0562500000000004,55.11154018996612,51.28897975581458,1.162500000000004,13.190335670468343,0,0.0
111,2,YIELD,0.10375000000000043,55.12756628227076,51.40158414121827,1.1375000000000042,13.569145995184162,0,0.0
112,3,GO,0.07375000000000041,55.14641014904655,51.533987099879745,1.3375000000000041,11.607516843008028,0,0.0
113,2,YIELD,0.07125000000000038,55.16490179401345,51.663915236884,1.312500000000004,11.694791449656773,0,0.0
114,0,STOP,0.04625000000000039,55.17987122089142,51.769095157316016,1.062500000000004,14.118960776905718,0,0.0
115,2,YIELD,0.043750000000000414,55.23290359146118,51.8581726524353,1.037500000000004,13.966913129605112,0,0.0
116,3,GO,0.0637500000000004,55.29656634111011,51.96427723518351,1.237500000000004,12.208394771062204,0,0.0
117,2,YIELD,0.0612500000000004,55.35894297460451,52.06823829100752,1.212500000000004,12.43025338443348,0,0.0
118,2,YIELD,0.1087500000000004,55.42003349194439,52.17005581990732,1.187500000000004,12.398914706750595,0,0.0
119,4,ABORT,-0.48124999999999957,55.46054615081189,52.23757691801982,0.787500000000004,15.865882177474282,0,0.0
120,2,YIELD,0.01625000000000039,55.49977269352487,52.30295448920811,0.762500000000004,16.25307070437709,0,0.0
121,1,CREEP,0.01875000000000039,55.54028535239237,52.37047558732061,0.787500000000004,15.504701242331732,0,0.0
122,2,YIELD,0.01625000000000039,55.57951189510534,52.435853158508905,0.762500000000004,16.236947388955883,0,0.0
123,2,YIELD,0.06375000000000039,55.61745232166379,52.49908720277299,0.7375000000000039,15.283737701806551,0,0.0
124,4,ABORT,-0.5231249999999998,55.63642253494302,52.53070422490504,0.36875000000000197,19.98306871013207,0,0.0
125,3,GO,-0.0031249999999998015,55.66568167745844,52.57946946243073,0.568750000000002,17.699517648731035,0,0.0
126,2,YIELD,-0.005624999999999804,55.69365470381933,52.62609117303222,0.543750000000002,18.011849926913584,0,0.0
127,3,GO,0.01437500000000018,55.73191665941641,52.689861099027354,0.7437500000000019,15.386441420841566,0,0.0
128,3,GO,0.0843750000000002,55.78046754424969,52.77077924041615,0.9437500000000019,13.713326436005056,0,0.0
129,2,YIELD,0.031875000000000195,55.82773231292843,52.84955385488073,0.9187500000000018,13.841839391177574,0,0.0
130,2,YIELD,0.0793750000000002,55.87371096545266,52.9261849424211,0.8937500000000018,12.907578822526125,0,0.0
131,3,GO,0.04937500000000018,55.929978547213075,53.01996424535513,1.0937500000000018,11.269707002432709,0,0.0
132,2,YIELD,0.04687500000000018,55.98496001281897,53.11160002136495,1.0687500000000019,11.37825745374883,0,0.0
133,2,YIELD,0.09437500000000021,56.03865536227034,53.201092270450566,1.043750000000002,12.033008573254458,0,0.0
134,2,YIELD,0.0918750000000002,56.09106459556718,53.288440992611974,1.018750000000002,12.263281940787126,0,0.0
135,0,STOP,0.01687500000000021,56.13061266731879,53.35435444553132,0.768750000000002,13.112187101678265,0,0.0
136,2,YIELD,0.014375000000000207,56.16887462291587,53.41812437152646,0.743750000000002,14.140116440536579,0,0.0
137,2,YIELD,0.0618750000000002,56.205850462358434,53.47975077059739,0.718750000000002,13.359229008565396,0,0.0
138,0,STOP,-0.013124999999999803,56.22996514025576,53.51994190042626,0.468750000000002,18.011433925894202,0,0.0
139,0,STOP,0.013437500000000099,56.242022479204415,53.540037465340696,0.234375000000001,19.17314673011226,0,0.0
140,3,GO,-0.016562499999999904,56.26436874738927,53.57728124564878,0.434375000000001,15.868071477250076,0,0.0
141,0,STOP,-0.038281249999999954,56.27554188148169,53.59590313580282,0.2171875000000005,19.908414022085427,0,0.0
142,0,STOP,0.0008593750000000233,56.2811284485279,53.60521408087984,0.10859375000000025,21.06815915686944,0,0.0
143,0,STOP,-0.004570312499999989,56.28392173205101,53.60986955341835,0.054296875000000126,22.547002893384946,0,0.0
144,2,YIELD,-0.05707031249999999,56.28542889941959,53.61238149903266,0.029296875000000125,21.596353866482932,0,0.0
145,0,STOP,-0.05853515625,56.286182483103886,53.61363747183981,0.014648437500000062,20.989020515956945,0,0.0
146,2,YIELD,-0.059267578125,56.28655927494603,53.61426545824339,0.007324218750000031,20.734240286031252,0,0.0
147,2,YIELD,-0.0096337890625,56.2867476708671,53.614579451445174,0.0036621093750000156,20.326872601448194,0,0.0
148,2,YIELD,-0.009816894531250002,56.286841868827636,53.61473644804607,0.0018310546875000078,22.284350257631658,0,0.0
149,0,STOP,-0.059908447265625005,56.28688896780791,53.61481494634651,0.0009155273437500039,23.565491307421553,0,0.0
150,2,YIELD,-0.059954223632812505,56.28691251729804,53.61485419549674,0.00045776367187500195,22.116830404105986,0,0.0
151,0,STOP,-0.059977111816406255,56.28692429204311,53.61487382007185,0.00022888183593750098,22.458222002092135,0,0.0
152,2,YIELD,-0.05998855590820313,56.28693017941564,53.61488363235941,0.00011444091796875049,19.0810071318583,0,0.0
153,3,GO,-0.039988555908203126,56.29722499602437,53.63204166004061,0.20011444091796876,20.53463434265449,0,0.0
154,3,GO,0.03001144409179688,56.31780874186928,53.666347903115465,0.40011444091796877,16.953393045115035,0,0.0
155,3,GO,0.050011444091796885,56.367758179808604,53.698754925015656,0.6001144409179688,13.050704478014755,0,0.0
156,2,YIELD,-0.0024885559082031203,56.41702353526778,53.728417311810446,0.5751144409179688,13.94182454603745,0,0.0
157,0,STOP,-0.02748855590820312,56.444873433230995,53.74518557498201,0.3251144409179688,15.838917419723304,0,0.0
158,2,YIELD,-0.029988555908203124,56.47058178544461,53.760664425791255,0.3001144409179688,17.988358795515165,0,0.0
159,3,GO,-0.009988555908203127,56.51342250365499,53.78645857549908,0.5001144409179688,15.400463152032923,0,0.0
160,2,YIELD,-0.01248855590820313,56.554121676115784,53.810963312844585,0.47511444091796873,15.496466478650357,0,0.0
161,2,YIELD,0.03501144409179687,56.59267930282698,53.83417863782776,0.4501144409179687,14.499309261348369,0,0.0
162,2,YIELD,0.03251144409179687,56.62909538378858,53.85610455044862,0.4251144409179687,15.857777015668997,0,0.0
163,1,CREEP,-0.014988555908203131,56.66765301049977,53.879319875431804,0.4501144409179687,14.88972104082037,0,0.0
164,3,GO,0.005011444091796859,56.72334300320774,53.91285049931356,0.6501144409179687,12.026695350332043,0,0.0
165,0,STOP,-0.019988555908203136,56.75761753841974,53.9334869995721,0.40011444091796866,15.73868784136577,0,0.0
166,2,YIELD,-0.022488555908203138,56.78975052788214,53.952834087468304,0.37511444091796864,15.13150546651331,0,0.0
167,3,GO,-0.002488555908203134,56.83901588334132,53.9824964742631,0.5751144409179687,12.516936560276667,0,0.0
168,0,STOP,-0.027488555908203136,56.86686578130453,53.999264737434665,0.3251144409179687,16.25830246771791,0,0.0
169,2,YIELD,-0.029988555908203134,56.892574133518146,54.01474358824391,0.3001144409179687,14.314381293959643,0,0.0
170,3,GO,-0.009988555908203127,56.93541485172853,54.04053773795174,0.5001144409179688,12.751438185173395,0,0.0
171,0,STOP,-0.03498855590820313,56.956840112442954,54.05343776403634,0.25011444091796875,17.21093256825427,0,0.0
172,0,STOP,0.0025057220458984363,56.967552742800166,54.059887777078636,0.12505722045898438,15.934949996943146,0,0.0
173,1,CREEP,-0.04499427795410157,56.98040691890697,54.06762720248326,0.15005722045898437,15.34424034928919,0,0.0
174,0,STOP,-0.052497138977050786,56.98683400696038,54.07149691518557,0.07502861022949218,15.885327459869842,0,0.0
175,0,STOP,-0.006248569488525393,56.99004755098708,54.073431771536725,0.03751430511474609,18.45765618893653,0,0.0
176,3,GO,-0.036248569488525395,57.01039346101055,54.085681926786464,0.2375143051147461,16.514467925180785,0,0.0
177,2,YIELD,-0.03874856948852539,57.02859782528443,54.09664266967388,0.21251430511474612,16.323449345616407,0,0.0
178,3,GO,-0.018748569488525386,57.06393455555508,54.117918711459865,0.4125143051147461,13.362428934877023,0,0.0
179,2,YIELD,-0.02124856948852539,57.09712974007613,54.137905340883535,0.38751430511474616,13.694140655397861,0,0.0
180,1,CREEP,-0.018748569488525386,57.13246647034678,54.15918138266953,0.4125143051147462,13.593874498799936,0,0.0
181,2,YIELD,-0.02124856948852539,57.16566165486783,54.1791680120932,0.38751430511474616,12.628753882876067,0,0.0
182,2,YIELD,0.026251430511474612,57.196715293639286,54.197865229154544,0.36251430511474614,12.445285625301972,0,0.0
183,3,GO,-0.003748569488525394,57.24490129840751,54.22687774511447,0.5625143051147461,10.596983967939511,0,0.0
184,3,GO,0.06625143051147461,57.31021966917251,54.26620555997298,0.762514305114746,9.900516233457662,0,0.0
185,0,STOP,-0.008748569488525398,57.35412258244155,54.292639251208264,0.512514305114746,12.035409334765326,0,0.0
186,3,GO,0.011251430511474599,57.41515786170735,54.32938824134212,0.712514305114746,9.216040729749963,0,0.0
187,2,YIELD,0.008751430511474596,57.47405159522356,54.36484781911366,0.687514305114746,9.777923381525584,0,0.0
188,3,GO,0.028751430511474593,57.550077694736544,54.410622695783786,0.887514305114746,8.387838060774525,0,0.0
189,2,YIELD,0.02625143051147459,57.62396224849992,54.45510816009158,0.862514305114746,8.724049962311968,0,0.0
190,2,YIELD,0.07375143051147459,57.69570525651371,54.498304212037056,0.837514305114746,8.40791845988773,0,0.0
191,2,YIELD,0.07125143051147459,57.76530671877791,54.54021085162021,0.812514305114746,8.285270809841,0,0.0
192,0,STOP,-0.003748569488525401,57.81349272354613,54.569223367580136,0.562514305114746,10.726382264727565,0,0.0
193,4,ABORT,-0.5318742847442627,57.837585725930246,54.583729625560096,0.281257152557373,13.237370569650372,0,0.0
194,3,GO,-0.011874284744262699,57.87881109431113,54.60855118243864,0.481257152557373,10.735424451106919,0,0.0
195,3,GO,0.058125715255737294,57.93716882868878,54.643688038215764,0.681257152557373,9.119714517971017,0,0.0
196,2,YIELD,0.005625715255737289,57.99338501731685,54.677535481630564,0.6562571525573729,9.107893738883547,0,0.0
197,3,GO,0.0256257152557373,58.066733571941676,54.721698223943946,0.856257152557373,8.008950528862401,0,0.0
198,2,YIELD,0.023125715255737297,58.13794058081691,54.764571553895,0.831257152557373,8.15478321881354,0,0.0
199,0,STOP,-0.001874284744262704,58.18773213219618,54.79455076022283,0.581257152557373,9.336255028384459,0,0.0
200,3,GO,0.018125715255737293,58.25849312253751,54.824055200960395,0.781257152557373,7.638407796311624,0,0.0
201,2,YIELD,0.01562571525573729,58.333357185720686,54.83471001145089,0.756257152557373,8.266700701356388,0,0.0
202,1,CREEP,0.018125715255737293,58.41069607056109,54.84571704375027,0.781257152557373,7.446816930345555,0,0.0
203,2,YIELD,0.01562571525573729,58.485560133744265,54.856371854240756,0.756257152557373,8.196612307684827,0,0.0
204,2,YIELD,0.06312571525573729,58.55794937527022,54.86667444292235,0.731257152557373,7.9211180011364055,0,0.0
205,2,YIELD,0.060625715255737296,58.62786379513895,54.87662480979506,0.706257152557373,8.052012442045067,0,0.0
206,2,YIELD,0.058125715255737294,58.69530339335046,54.886222954858866,0.681257152557373,7.565793647650104,0,0.0
207,2,YIELD,0.05562571525573729,58.76026816990474,54.89546887811378,0.6562571525573729,8.17641021350008,0,0.0
208,2,YIELD,0.05312571525573729,58.8227581248018,54.90436257955981,0.6312571525573729,7.811652812074679,0,0.0
209,2,YIELD,0.05062571525573729,58.88277325804164,54.91290405919694,0.6062571525573729,7.933760626684121,0,0.0
210,2,YIELD,0.048125715255737285,58.94031356962425,54.921093317025175,0.5812571525573729,7.578811622226324,0,0.0
211,2,YIELD,0.04562571525573728,58.995379059549634,54.92893035304452,0.5562571525573728,8.022807375015356,0,0.0
212,4,ABORT,-0.5321871423721314,59.02291180451233,54.93284887105419,0.2781285762786864,9.028525109741162,0,0.0
213,3,GO,-0.012187142372131358,59.07024312273281,54.93958516353501,0.47812857627868643,7.772822179153083,0,0.0
214,0,STOP,-0.03609357118606568,59.093908781843055,54.94295330977542,0.23906428813934322,10.574705616175322,0,0.0
215,2,YIELD,-0.038593571186065684,59.115099619296075,54.945969234206935,0.21406428813934322,10.058160953486727,0,0.0
216,0,STOP,-0.04929678559303284,59.125695038022585,54.94747719642269,0.10703214406967161,9.827058756663517,0,0.0
217,2,YIELD,-0.05179678559303284,59.13381563509187,54.948632936829554,0.0820321440696716,11.570529254399473,0,0.0
218,3,GO,-0.031796785593032846,59.161734805418945,54.95260645170757,0.2820321440696716,9.646350472086894,0,0.0
219,0,STOP,-0.045898392796516425,59.175694390582485,54.95459320914657,0.1410160720348358,9.488793103430853,0,0.0
220,2,YIELD,-0.04839839279651642,59.187179154088795,54.95622774477668,0.1160160720348358,11.21044798831921,0,0.0
221,0,STOP,-0.054199196398258216,59.192921535841954,54.95704501259174,0.0580080360174179,11.71652430101103,0,0.0
222,0,STOP,-0.007099598199129107,59.19579272671853,54.95745364649927,0.02900401800870895,11.371345048788413,0,0.0
223,2,YIELD,-0.05854979909956456,59.197228322156825,54.95765796345303,0.014502009004354475,12.020624197801174,0,0.0
224,0,STOP,-0.05927489954978228,59.197946119875965,54.957760121929915,0.007251004502177237,11.301120900381797,0,0.0
225,2,YIELD,-0.059637449774891146,59.19830501873554,54.957811201168354,0.0036255022510886187,11.947107701019851,0,0.0
226,1,CREEP,-0.057137449774891144,59.201138739252336,54.95821450221569,0.02862550225108862,11.65913640768238,0,0.0
227,4,ABORT,-0.5585687248874456,59.20255559951073,54.95841615273936,0.01431275112554431,9.863618352648567,0,0.0
228,3,GO,-0.038568724887445574,59.22377103302692,54.96143557773417,0.21431275112554432,9.183300340041168,0,0.0
229,0,STOP,-0.049284362443722786,59.23437874978502,54.96294529023158,0.10715637556277216,10.486448846060275,0,0.0
230,1,CREEP,-0.04678436244372279,59.247461288200334,54.96480722453788,0.13215637556277215,8.580927911131685,0,0.0
231,2,YIELD,-0.049284362443722786,59.25806900495843,54.96631693703528,0.10715637556277216,9.423188974090229,0,0.0
232,2,YIELD,-0.0017843624437227854,59.2662019000593,54.9674744277238,0.08215637556277217,9.343767832612953,0,0.0
233,2,YIELD,-0.004284362443722785,59.27185997350295,54.96827969660342,0.057156375562772165,10.149386359790022,0,0.0
234,0,STOP,-0.0571421812218614,59.274689010224776,54.968682331043226,0.028578187781386082,9.69516837917539,0,0.0
235,3,GO,-0.037142181221861394,59.29731662020439,54.97190273995418,0.22857818778138608,8.549011152919007,0,0.0
236,1,CREEP,-0.0346421812218614,59.32241905184122,54.97547537067403,0.2535781877813861,7.504589563862175,0,0.0
237,0,STOP,-0.0473210906109307,59.33497026765965,54.977261686033955,0.12678909389069304,8.51302998724246,0,0.0
238,2,YIELD,-0.0498210906109307,59.34504666182084,54.97869577958499,0.10178909389069304,7.828099881560105,0,0.0
239,3,GO,-0.029821090610930696,59.37492162923983,54.98294764760717,0.3017890938906931,7.151776331732743,0,0.0
240,3,GO,0.0401789093890693,59.42459516991661,54.99001729010049,0.501789093890693,6.004191096468171,0,0.0
241,2,YIELD,-0.012321090610930702,59.47179388893616,54.99673471078492,0.476789093890693,5.845299426277895,0,0.0
242,2,YIELD,0.0351789093890693,59.51651778629849,55.00309990966046,0.451789093890693,6.0999169000065265,0,0.0
243,1,CREEP,-0.012321090610930702,59.56371650531805,55.009817330344895,0.476789093890693,5.706983733532792,0,0.0
244,2,YIELD,-0.014821090610930704,59.60844040268037,55.01618252922043,0.451789093890693,5.523612043672716,0,0.0
245,2,YIELD,0.0326789093890693,59.65068947838548,55.022195506287076,0.42678909389069297,6.020775814671821,0,0.0
246,2,YIELD,0.030178909389069294,59.690463732433365,55.02785626154483,0.40178909389069295,5.55057693105989,0,0.0
247,1,CREEP,-0.017321090610930706,59.73271280813847,55.03386923861147,0.42678909389069297,5.9649861070737105,0,0.0
248,2,YIELD,-0.01982109061093071,59.77248706218635,55.03952999386922,0.40178909389069295,5.31317843177407,0,0.0
249,2,YIELD,0.027678909389069292,59.80978649457701,55.04483852731808,0.3767890938906929,6.02677161635739,0,0.0
250,3,GO,-0.0023210906109306997,59.86688450022546,55.052964835238086,0.576789093890693,4.996644751259118,0,0.0
