step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-1.4900000000000062,54.8,40.422499999999985,3.92499999999999,2.228885080867713,0,9.577500000000015
77,2,YIELD,-1.4999999999999993,54.8,40.812499999999986,3.89999999999999,2.186604969100572,0,9.187500000000014
78,2,YIELD,-1.4600000000000137,54.8,41.19999999999998,3.8749999999999902,2.1234988893596394,0,8.800000000000018
79,2,YIELD,-1.4700000000000069,54.8,41.58499999999998,3.8499999999999903,2.003828293413114,0,8.41500000000002
80,2,YIELD,-1.48,54.8,41.96749999999998,3.8249999999999904,1.9159082897388915,0,8.03250000000002
81,0,STOP,-1.6299999999999957,54.8,42.32499999999998,3.5749999999999904,2.0163136255760454,0,7.6750000000000185
82,2,YIELD,-1.6400000000000106,54.8,42.67999999999998,3.5499999999999905,1.9891178244588186,0,7.320000000000022
83,2,YIELD,-1.6000000000000036,54.8,43.03249999999998,3.5249999999999906,1.8279185050169318,0,6.9675000000000225
84,2,YIELD,-1.6099999999999968,54.8,43.38249999999998,3.4999999999999907,1.861995667856403,0,6.617500000000021
85,0,STOP,-1.7600000000000138,54.8,43.707499999999975,3.2499999999999907,2.109290445092786,0,6.292500000000025
86,2,YIELD,-1.770000000000007,54.8,44.02999999999997,3.2249999999999908,1.869119872754388,0,5.970000000000027
87,2,YIELD,-1.73,54.8,44.34999999999997,3.199999999999991,1.9775264861491515,0,5.650000000000027
88,2,YIELD,-1.739999999999993,54.8,44.667499999999976,3.174999999999991,1.9244011659409581,0,5.332500000000024
89,2,YIELD,-1.7500000000000075,54.8,44.98249999999997,3.149999999999991,1.7659201105010744,0,5.017500000000027
90,2,YIELD,-1.7600000000000007,54.8,45.29499999999997,3.124999999999991,1.734132115226604,0,4.705000000000027
91,2,YIELD,-1.7699999999999942,54.8,45.604999999999976,3.099999999999991,1.6012397095422832,0,4.395000000000024
92,2,YIELD,-1.7800000000000087,54.8,45.91249999999997,3.0749999999999913,1.7062447785376558,0,4.087500000000027
93,2,YIELD,-1.7900000000000018,54.8,46.21749999999997,3.0499999999999914,1.5855930550133865,0,3.7825000000000273
94,2,YIELD,-1.799999999999995,54.8,46.519999999999975,3.0249999999999915,1.527620918926111,0,3.4800000000000253
95,2,YIELD,-1.8100000000000094,54.8,46.81999999999997,2.9999999999999916,1.5516564971291584,0,3.180000000000028
96,2,YIELD,-1.8200000000000025,54.8,47.11749999999997,2.9749999999999917,1.4428830321217148,0,2.8825000000000287
97,2,YIELD,-1.8299999999999956,54.8,47.41249999999997,2.9499999999999917,1.4172892227686664,0,2.587500000000027
98,2,YIELD,-1.84000000000001,54.8,47.70499999999997,2.924999999999992,1.4210324217492771,0,2.29500000000003
99,2,YIELD,-1.8500000000000032,54.8,47.99499999999997,2.899999999999992,1.3959847045683156,0,2.005000000000031
100,2,YIELD,-1.8599999999999968,54.8,48.28249999999997,2.874999999999992,1.2950990013602746,0,1.7175000000000296
101,2,YIELD,-1.8700000000000112,54.8,48.56749999999997,2.849999999999992,1.293757632500006,0,1.432500000000033
102,2,YIELD,-1.8800000000000043,54.8,48.849999999999966,2.824999999999992,1.2983800534967305,0,1.150000000000034
103,2,YIELD,9.030000000000111,54.804226661706714,49.129697859886654,2.7999999999999923,1.2482606070887716,0,0.0
104,0,STOP,-2.8050000000000006,54.84015328621383,49.38212966892349,2.5499999999999923,1.5331262562939125,0,0.0
105,0,STOP,-2.7800000000000007,54.87255769263201,49.60981326138809,2.2999999999999923,1.8874874098789653,0,0.0
106,0,STOP,-2.8050000000000006,54.90143988096126,49.81274863728045,2.0499999999999923,2.309175139377239,0,0.0
107,2,YIELD,-2.857500000000001,54.929969847481615,50.013209191515585,2.0249999999999924,2.3112977333713896,0,0.0
108,2,YIELD,-2.810000000000001,54.95814759219308,50.2111949240935,1.9999999999999925,2.3011421722538583,0,0.0
109,2,YIELD,-2.812500000000001,54.985973115095646,50.40670583501418,1.9749999999999925,2.31043253169983,0,0.0
110,2,YIELD,-2.815000000000001,55.013446416189325,50.599741924277645,1.9499999999999926,2.364843462253909,0,0.0
111,2,YIELD,-2.817500000000001,55.04056749547411,50.790303191883886,1.9249999999999927,2.3084396484962495,0,0.0
112,2,YIELD,-2.8200000000000007,55.06733635295,50.9783896378329,1.8999999999999928,2.3809146124292426,0,0.0
113,0,STOP,-2.8950000000000005,55.090582992336955,51.141727867209674,1.6499999999999928,2.963403394670911,0,0.0
114,0,STOP,0.12999999999999928,55.11030741363498,51.280317880014216,1.3999999999999928,3.6434213054971893,0,0.0
115,0,STOP,0.10499999999999929,55.126509616844075,51.39415967624652,1.1499999999999928,4.2182631486560975,0,0.0
116,0,STOP,0.0799999999999993,55.13918960196423,51.483253255906575,0.8999999999999928,5.051564361640319,0,0.0
117,0,STOP,0.05499999999999928,55.14834736899546,51.54759861899439,0.6499999999999928,6.663902442433463,0,0.0
118,0,STOP,0.029999999999999284,55.153982917937746,51.587195765509975,0.3999999999999928,7.1361155061436845,0,0.0
119,2,YIELD,-0.022500000000000728,55.159266245071144,51.624318090368334,0.3749999999999928,7.022065503937942,0,0.0
120,2,YIELD,0.024999999999999273,55.16419735039565,51.65896559356947,0.34999999999999276,7.1294018197984,0,0.0
121,2,YIELD,0.02249999999999927,55.16877623391127,51.691138275113374,0.32499999999999274,8.15387942333574,0,0.0
122,2,YIELD,0.019999999999999272,55.173002895617984,51.72083613500006,0.2999999999999927,7.89414069846675,0,0.0
123,2,YIELD,0.01749999999999927,55.17687733551581,51.74805917322953,0.2749999999999927,8.572053179473304,0,0.0
124,2,YIELD,0.01499999999999927,55.18145894528018,51.77243157546697,0.2499999999999927,7.247799826167321,0,0.0
125,2,YIELD,0.012499999999999269,55.19303399067089,51.79172331778482,0.2249999999999927,7.117718971632261,0,0.0
126,2,YIELD,0.00999999999999927,55.20332291990708,51.808871533178475,0.1999999999999927,7.401180110930903,0,0.0
127,2,YIELD,0.007499999999999271,55.212325732988745,51.823876221647915,0.17499999999999272,8.572946003796769,0,0.0
128,2,YIELD,0.004999999999999271,55.22004242991589,51.83673738319315,0.14999999999999272,7.382127868030538,0,0.0
129,2,YIELD,0.002499999999999272,55.22647301068851,51.847455017814184,0.12499999999999273,7.375527496189022,0,0.0
130,2,YIELD,-7.28583859910259e-16,55.23161747530661,51.85602912551101,0.09999999999999273,7.527325596223261,0,0.0
131,2,YIELD,-0.0025000000000007273,55.23547582377017,51.86245970628363,0.07499999999999274,7.661579611166015,0,0.0
132,2,YIELD,-0.005000000000000728,55.23804805607922,51.86674676013204,0.04999999999999274,8.191769510524239,0,0.0
133,2,YIELD,-0.007500000000000365,55.23933417223375,51.868890287056246,0.02499999999999637,7.3736915298958925,0,0.0
134,2,YIELD,-0.008750000000000183,55.239977230311005,51.869962050518346,0.012499999999998184,7.387604515501905,0,0.0
135,2,YIELD,-0.009375000000000093,55.24029875934964,51.8704979322494,0.006249999999999092,7.062456375173559,0,0.0
136,2,YIELD,-0.009687500000000047,55.24045952386896,51.87076587311493,0.003124999999999546,6.735816516279908,0,0.0
137,2,YIELD,-0.009843750000000024,55.24053990612861,51.87089984354769,0.001562499999999773,6.614650172718097,0,0.0
138,2,YIELD,-0.009921875000000014,55.24058009725844,51.87096682876407,0.0007812499999998865,6.750856211012152,0,0.0
139,2,YIELD,-0.009960937500000008,55.24060019282336,51.871000321372264,0.00039062499999994326,6.770055308482705,0,0.0
140,2,YIELD,-0.009980468750000004,55.24061024060581,51.871017067676355,0.00019531249999997163,7.4918850044537795,0,0.0
141,2,YIELD,-0.009990234375000004,55.24061526449704,51.871025440828404,9.765624999998582e-05,7.033435551916178,0,0.0
142,2,YIELD,-0.009995117187500003,55.240617776442654,51.87102962740443,4.882812499999291e-05,6.766679596203691,0,0.0
143,2,YIELD,-0.009997558593750002,55.24061903241546,51.87103172069244,2.4414062499996454e-05,7.182233846336855,0,0.0
144,2,YIELD,-0.009998779296875001,55.24061966040187,51.871032767336445,1.2207031249998227e-05,6.441785021059255,0,0.0
145,2,YIELD,-0.009999389648437502,55.24061997439507,51.87103329065845,6.1035156249991135e-06,7.12948880241058,0,0.0
146,2,YIELD,-0.009999694824218752,55.240620131391665,51.87103355231945,3.0517578124995567e-06,5.949425362339342,0,0.0
147,2,YIELD,-0.009999847412109377,55.24062020988997,51.87103368314995,1.5258789062497784e-06,6.0597722876424625,0,0.0
148,2,YIELD,-0.00999992370605469,55.24062024913912,51.8710337485652,7.629394531248892e-07,5.860984875430324,0,0.0
149,2,YIELD,-0.009999961853027345,55.24062026876369,51.87103378127283,3.814697265624446e-07,6.691717982625194,0,0.0
150,2,YIELD,-0.009999980926513673,55.24062027857598,51.87103379762664,1.907348632812223e-07,5.449619491237264,0,0.0
151,2,YIELD,-0.009999990463256838,55.24062028348212,51.87103380580355,9.536743164061115e-08,6.233225152134744,0,0.0
152,2,YIELD,-0.00999999523162842,55.2406202859352,51.871033809892,4.7683715820305574e-08,5.619975192543452,0,0.0
153,2,YIELD,-0.00999999761581421,55.24062028716173,51.87103381193623,2.3841857910152787e-08,6.074976208102874,0,0.0
154,2,YIELD,-0.009999998807907107,55.240620287775,51.87103381295834,1.1920928955076394e-08,6.00940913074371,0,0.0
155,0,STOP,-0.059999999403953556,55.24062028808164,51.871033813469396,5.960464477538197e-09,5.6082419738576785,0,0.0
156,2,YIELD,-0.05999999970197678,55.24062028823495,51.87103381372492,2.9802322387690984e-09,5.2892308013912075,0,0.0
157,0,STOP,-0.05999999985098839,55.24062028831161,51.87103381385269,1.4901161193845492e-09,5.346298900063816,0,0.0
158,0,STOP,-0.009999999925494196,55.24062028834994,51.87103381391657,7.450580596922746e-10,5.394408010133866,0,0.0
159,2,YIELD,-0.0599999999627471,55.24062028836911,51.871033813948515,3.725290298461373e-10,4.830414680524092,0,0.0
160,2,YIELD,-0.00999999998137355,55.240620288378686,51.87103381396448,1.8626451492306865e-10,5.016031046976408,0,0.0
161,2,YIELD,-0.009999999990686776,55.240620288383475,51.87103381397247,9.313225746153432e-11,4.698993244929514,0,0.0
162,2,YIELD,-0.009999999995343388,55.24062028838588,51.87103381397646,4.656612873076716e-11,5.355148906795108,0,0.0
163,2,YIELD,-0.009999999997671696,55.24062028838707,51.87103381397846,2.328306436538358e-11,4.791252188353119,0,0.0
164,2,YIELD,-0.009999999998835848,55.24062028838767,51.87103381397945,1.164153218269179e-11,5.1721534488264975,0,0.0
165,2,YIELD,-0.009999999999417926,55.24062028838797,51.871033813979956,5.820766091345895e-12,4.845531955409755,0,0.0
166,2,YIELD,-0.009999999999708964,55.24062028838812,51.871033813980205,2.9103830456729476e-12,3.9933839696435887,0,0.0
167,2,YIELD,-0.009999999999854483,55.24062028838819,51.871033813980326,1.4551915228364738e-12,4.823228235669578,0,0.0
168,2,YIELD,-0.009999999999927242,55.240620288388236,51.87103381398039,7.275957614182369e-13,4.067432847238255,0,0.0
169,2,YIELD,-0.009999999999963621,55.24062028838825,51.871033813980425,3.6379788070911846e-13,4.487988099305118,0,0.0
170,2,YIELD,-0.009999999999981812,55.24062028838826,51.87103381398044,1.8189894035455923e-13,3.628752045759841,0,0.0
171,2,YIELD,-0.009999999999990907,55.240620288388264,51.871033813980446,9.094947017727961e-14,4.270733216285874,0,0.0
172,2,YIELD,-0.009999999999995455,55.240620288388264,51.871033813980446,4.547473508863981e-14,3.480881320449909,0,0.0
173,2,YIELD,-0.009999999999997728,55.24062028838827,51.87103381398045,2.2737367544319903e-14,3.5219903658328615,0,0.0
174,2,YIELD,-0.009999999999998866,55.24062028838827,51.87103381398045,1.1368683772159952e-14,3.651765060180652,0,0.0
175,2,YIELD,-0.009999999999999433,55.24062028838827,51.87103381398045,5.684341886079976e-15,3.691414498173001,0,0.0
176,2,YIELD,-0.009999999999999717,55.24062028838827,51.87103381398045,2.842170943039988e-15,3.2174563081763825,0,0.0
177,2,YIELD,-0.00999999999999986,55.24062028838827,51.87103381398045,1.421085471519994e-15,3.6504785675420304,0,0.0
178,2,YIELD,-0.00999999999999993,55.24062028838827,51.87103381398045,7.10542735759997e-16,3.0586889816042557,0,0.0
179,2,YIELD,-0.009999999999999967,55.24062028838827,51.87103381398045,3.552713678799985e-16,3.037695108234741,0,0.0
180,2,YIELD,-0.009999999999999985,55.24062028838827,51.87103381398045,1.7763568393999925e-16,2.7929162721562557,0,0.0
181,2,YIELD,-0.009999999999999993,55.24062028838827,51.87103381398045,8.881784196999962e-17,2.9189109714811043,0,0.0
182,2,YIELD,-0.009999999999999997,55.24062028838827,51.87103381398045,4.440892098499981e-17,2.564312219199846,0,0.0
183,2,YIELD,-0.01,55.24062028838827,51.87103381398045,2.2204460492499906e-17,2.5279081603895355,0,0.0
184,2,YIELD,-0.01,55.24062028838827,51.87103381398045,1.1102230246249953e-17,2.549476559212409,0,0.0
185,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,5.5511151231249764e-18,2.798915121329485,0,0.0
186,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,2.7755575615624882e-18,2.6356048355771917,0,0.0
187,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,1.3877787807812441e-18,1.0325077899879092,0,0.0
188,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,6.938893903906221e-19,1.7170193533484375,0,0.0
189,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,3.4694469519531103e-19,1.56801347969793,0,0.0
190,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,1.7347234759765551e-19,1.446856353609285,0,0.0
191,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,8.673617379882776e-20,1.6550318207117496,0,0.0
192,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,4.336808689941388e-20,1.3883167423218288,0,0.0
193,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,2.168404344970694e-20,1.4517405320157923,0,0.0
194,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,1.084202172485347e-20,1.1443300285111222,0,0.0
195,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,5.421010862426735e-21,0.8792346337849137,0,0.0
196,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,2.7105054312133674e-21,1.0372646529222869,0,0.0
197,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,1.3552527156066837e-21,0.760083104780566,0,0.0
198,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,6.7762635780334185e-22,0.6089855477906101,0,0.0
199,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,3.3881317890167092e-22,0.47565011080044645,0,0.0
200,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,1.6940658945083546e-22,0.5183823747258661,0,0.0
201,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,8.470329472541773e-23,0.0,0,0.0
202,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,4.2351647362708866e-23,0.0,0,0.0
203,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,2.1175823681354433e-23,0.0,0,0.0
204,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,1.0587911840677216e-23,0.0,0,0.0
205,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,5.293955920338608e-24,0.0,0,0.0
206,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,2.646977960169304e-24,0.0,0,0.0
207,2,YIELD,-0.010000000000000002,55.24062028838827,51.87103381398045,1.323488980084652e-24,0.0,0,0.0
208,2,YIELD,-20.01,55.24062028838827,51.87103381398045,6.61744490042326e-25,0.0,1,0.0
