step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.610000000000004,54.8,36.84750000000003,4.050000000000006,4.270840921964773,0,13.152499999999968
76,3,GO,1.6399999999999921,54.8,37.27250000000003,4.250000000000006,3.759079709542571,0,12.72749999999997
77,2,YIELD,1.629999999999999,54.8,37.69500000000003,4.225000000000007,3.740124935949556,0,12.304999999999971
78,2,YIELD,1.6700000000000057,54.8,38.11500000000003,4.200000000000006,3.704947244280146,0,11.88499999999997
79,2,YIELD,1.6600000000000126,54.8,38.532500000000034,4.175000000000006,3.6315742736691616,0,11.467499999999966
80,2,YIELD,1.6499999999999981,54.8,38.94750000000003,4.150000000000006,3.6491093212230945,0,11.052499999999966
81,1,CREEP,1.5800000000000116,54.8,39.35750000000004,4.100000000000006,3.6211037470601912,0,10.642499999999963
82,2,YIELD,1.5699999999999972,54.8,39.765000000000036,4.075000000000006,3.621866774811761,0,10.234999999999964
83,1,CREEP,1.550000000000011,54.8,40.16750000000004,4.025000000000007,3.609700689966422,0,9.83249999999996
84,1,CREEP,1.5800000000000032,54.8,40.56500000000004,3.9750000000000068,3.562282897654992,0,9.43499999999996
85,2,YIELD,1.52000000000001,54.8,40.96000000000004,3.950000000000007,3.5899257024438924,0,9.039999999999957
86,3,GO,1.599999999999998,54.8,41.37500000000004,4.150000000000007,3.165130356927504,0,8.624999999999957
87,0,STOP,1.5000000000000024,54.8,41.76500000000004,3.9000000000000066,3.3878142204159083,0,8.234999999999957
88,2,YIELD,1.490000000000009,54.8,42.152500000000046,3.8750000000000067,3.445498948074191,0,7.847499999999954
89,2,YIELD,1.5299999999999947,54.8,42.537500000000044,3.8500000000000068,3.344507499953741,0,7.462499999999956
90,2,YIELD,1.5200000000000016,54.8,42.920000000000044,3.825000000000007,3.357596458227119,0,7.079999999999956
91,0,STOP,1.3700000000000057,54.8,43.277500000000046,3.575000000000007,3.583702143147664,0,6.722499999999954
92,3,GO,1.4499999999999937,54.8,43.655000000000044,3.775000000000007,3.331761219857026,0,6.344999999999956
93,0,STOP,1.349999999999998,54.8,44.00750000000004,3.525000000000007,3.5508317518851253,0,5.992499999999957
94,0,STOP,1.3000000000000025,54.8,44.33500000000004,3.275000000000007,4.046614121280493,0,5.6649999999999565
95,0,STOP,1.2000000000000066,54.8,44.637500000000045,3.025000000000007,4.539106917722506,0,5.3624999999999545
96,2,YIELD,1.1399999999999921,54.8,44.93750000000004,3.000000000000007,4.52298404113385,0,5.062499999999957
97,2,YIELD,1.179999999999999,54.8,45.23500000000004,2.975000000000007,4.4300337536861365,0,4.764999999999958
98,2,YIELD,1.170000000000006,54.8,45.530000000000044,2.9500000000000073,4.401004283724765,0,4.469999999999956
99,1,CREEP,1.099999999999998,54.8,45.82000000000004,2.9000000000000075,4.4195559574361925,0,4.179999999999957
100,2,YIELD,1.090000000000005,54.8,46.107500000000044,2.8750000000000075,4.449477418710997,0,3.8924999999999557
101,2,YIELD,1.1300000000000119,54.8,46.39250000000005,2.8500000000000076,4.472532200145194,0,3.607499999999952
102,0,STOP,0.9799999999999949,54.8,46.652500000000046,2.6000000000000076,5.122726239432832,0,3.347499999999954
103,3,GO,1.0600000000000043,54.8,46.93250000000005,2.800000000000008,4.508873641739993,0,3.067499999999953
104,0,STOP,0.9600000000000084,54.8,47.18750000000005,2.550000000000008,5.146499313139148,0,2.8124999999999503
105,3,GO,1.0399999999999965,54.8,47.46250000000005,2.750000000000008,4.439057592162589,0,2.5374999999999517
106,4,ABORT,0.3799999999999991,54.8,47.69750000000005,2.350000000000008,5.4824845901228,0,2.3024999999999523
107,2,YIELD,0.8700000000000059,54.8,47.93000000000005,2.325000000000008,5.686842684315461,0,2.0699999999999505
108,0,STOP,0.7700000000000101,54.8,48.13750000000005,2.075000000000008,6.290279360141745,0,1.8624999999999474
109,2,YIELD,0.7599999999999957,54.8,48.34250000000005,2.0500000000000083,6.39978982967025,0,1.6574999999999491
110,0,STOP,0.6599999999999999,54.8,48.52250000000005,1.8000000000000083,7.249388324857245,0,1.4774999999999494
111,2,YIELD,0.6500000000000068,54.8,48.70000000000005,1.7750000000000083,7.288583320473741,0,1.2999999999999474
112,2,YIELD,0.6900000000000136,54.8,48.87500000000006,1.7500000000000084,7.509081567081102,0,1.1249999999999432
113,0,STOP,0.5399999999999965,54.8,49.025000000000055,1.5000000000000084,8.59255694816798,0,0.9749999999999446
114,2,YIELD,11.322499999999843,54.81021443245791,49.171769828059546,1.4750000000000085,8.764549228396708,0,0.0
115,2,YIELD,0.13500000000000087,54.83064329737372,49.315309484178535,1.4500000000000086,8.940130996734037,0,0.0
116,0,STOP,0.06000000000000087,54.8475499442006,49.43410092372528,1.2000000000000086,10.34669337487126,0,0.0
117,0,STOP,0.08500000000000085,54.860934372938544,49.528144146699795,0.9500000000000086,11.767026595798283,0,0.0
118,2,YIELD,0.03250000000000085,54.8739665798676,49.61971254801708,0.9250000000000086,11.870636651223851,0,0.0
119,2,YIELD,0.08000000000000085,54.88664656498776,49.70880612767714,0.9000000000000086,11.893861991733942,0,0.0
120,0,STOP,0.005000000000000858,54.89580433201898,49.77315149076496,0.6500000000000086,14.162183338714271,0,0.0
121,4,ABORT,-0.5274999999999996,54.900383215534596,49.80532417230887,0.3250000000000043,13.893123113395372,0,0.0
122,2,YIELD,-0.029999999999999576,54.90460987724131,49.83502203219556,0.30000000000000426,15.101267116108662,0,0.0
123,2,YIELD,0.017500000000000425,54.90848431713914,49.862245070425026,0.27500000000000424,12.356950328947725,0,0.0
124,3,GO,-0.012499999999999574,54.91517653150811,49.90926668191228,0.47500000000000425,11.906040521485657,0,0.0
125,0,STOP,-0.03624999999999979,54.9185226386926,49.932777487655905,0.23750000000000213,12.484454761872364,0,0.0
126,2,YIELD,-0.03874999999999979,54.92151652406819,49.95381347174231,0.21250000000000213,14.571152066840206,0,0.0
127,2,YIELD,0.008750000000000212,54.924158187634895,49.97237463417149,0.18750000000000214,12.296398916413441,0,0.0
128,2,YIELD,0.006250000000000214,54.9264476293927,49.98846097494344,0.16250000000000214,12.22640554631749,0,0.0
129,2,YIELD,0.0037500000000002132,54.92838484934161,50.002072494058176,0.13750000000000215,12.435131307302273,0,0.0
130,2,YIELD,0.0012500000000002145,54.92996984748163,50.013209191515685,0.11250000000000215,12.61239753268904,0,0.0
131,2,YIELD,-0.001249999999999786,54.93120262381276,50.02187106731596,0.08750000000000216,13.448844617601928,0,0.0
132,2,YIELD,-0.0037499999999997848,54.93208317833499,50.028058121459026,0.06250000000000216,12.0558000091596,0,0.0
133,2,YIELD,-0.006249999999999785,54.93261151104833,50.031770353944864,0.037500000000002164,12.099328127457305,0,0.0
134,2,YIELD,-0.008124999999999893,54.932875677405,50.033626470187784,0.018750000000001082,11.608712084591996,0,0.0
135,2,YIELD,-0.009062499999999947,54.93300776058334,50.03455452830924,0.009375000000000541,11.126025668814677,0,0.0
136,2,YIELD,-0.009531249999999976,54.9330738021725,50.035018557369966,0.0046875000000002704,10.986381254808611,0,0.0
137,2,YIELD,-0.009765624999999988,54.93310682296708,50.035250571900335,0.0023437500000001352,11.276436980939126,0,0.0
138,0,STOP,-0.0598828125,54.93312333336438,50.03536657916552,0.0011718750000000676,11.374379086341694,0,0.0
139,3,GO,-0.039882812499999996,54.93595761823282,50.05528115968849,0.20117187500000008,12.638725639049357,0,0.0
140,2,YIELD,-0.04238281249999999,54.93843968129236,50.07272091855424,0.1761718750000001,11.945433815715923,0,0.0
141,2,YIELD,0.005117187500000009,54.940569522543015,50.087685855762764,0.1511718750000001,11.569038005244124,0,0.0
142,2,YIELD,0.0026171875000000084,54.94234714198477,50.100175971314066,0.1261718750000001,12.353779035602402,0,0.0
143,2,YIELD,0.00011718750000000965,54.94377253961763,50.110191265208144,0.1011718750000001,11.155739323440528,0,0.0
144,2,YIELD,-0.002382812499999991,54.94484571544161,50.117731737445,0.07617187500000011,12.420744555492915,0,0.0
145,2,YIELD,-0.0048828124999999905,54.94556666945669,50.12279738802463,0.05117187500000011,10.438164353259157,0,0.0
146,1,CREEP,-0.052382812499999994,54.94663984528066,50.130337860261484,0.07617187500000011,10.708844603913576,0,0.0
147,0,STOP,-0.05619140625,54.947176433192645,50.13410809637991,0.038085937500000056,10.43232636444342,0,0.0
148,0,STOP,-0.008095703125,54.947444727148635,50.135993214439125,0.019042968750000028,11.987193217604831,0,0.0
149,2,YIELD,-0.0590478515625,54.947578874126634,50.13693577346873,0.009521484375000014,9.839787412068244,0,0.0
150,2,YIELD,-0.009523925781250001,54.947645947615634,50.137407052983534,0.004760742187500007,11.334715787616666,0,0.0
151,2,YIELD,-0.009761962890625002,54.94767948436013,50.13764269274093,0.0023803710937500035,10.301074893481548,0,0.0
152,2,YIELD,-0.009880981445312503,54.94769625273238,50.137760512619636,0.0011901855468750017,11.21828469042637,0,0.0
153,0,STOP,-0.05994049072265625,54.94770463691851,50.13781942255899,0.0005950927734375009,11.181869816745563,0,0.0
154,2,YIELD,-0.059970245361328126,54.94770882901157,50.13784887752866,0.00029754638671875043,10.521538169981932,0,0.0
155,2,YIELD,-0.009985122680664064,54.9477109250581,50.1378636050135,0.00014877319335937522,10.010746652558465,0,0.0
156,2,YIELD,-0.009992561340332034,54.94771197308136,50.13787096875592,7.438659667968761e-05,10.2081325700399,0,0.0
157,0,STOP,-0.05999628067016602,54.947712497093,50.137874650627126,3.7193298339843804e-05,10.391045808606897,0,0.0
158,1,CREEP,-0.05749628067016602,54.94806524291352,50.14035315415556,0.025037193298339845,9.400635377728205,0,0.0
159,0,STOP,-0.058748140335083014,54.94824161582379,50.14159240591978,0.012518596649169923,9.855211874589859,0,0.0
160,3,GO,-0.03874814033508301,54.9512357632052,50.16263023094179,0.21251859664916994,9.321724698245422,0,0.0
161,3,GO,0.031251859664916996,54.95704768505775,50.20346662922159,0.41251859664916996,10.596510190337659,0,0.0
162,2,YIELD,-0.021248140335083,54.96250738510141,50.24182820584416,0.38751859664917,9.624679213143356,0,0.0
163,3,GO,-0.0012481403350829978,54.970784859616224,50.29998835572453,0.58751859664917,10.275029230679989,0,0.0
164,0,STOP,-0.026248140335083,54.9755401160421,50.33340028903265,0.33751859664917006,9.960353087305187,0,0.0
165,0,STOP,0.006875929832458501,54.97791774425504,50.35010625568672,0.16875929832458503,8.369770363485207,0,0.0
166,3,GO,-0.023124070167541498,54.98311314693912,50.38661079559857,0.36875929832458504,10.129568862911404,0,0.0
167,0,STOP,-0.04156203508377075,54.985710848281165,50.4048630655545,0.18437964916229252,8.730169140080033,0,0.0
168,1,CREEP,-0.03906203508377075,54.9886607714321,50.425590157167655,0.2093796491622925,9.739870297587535,0,0.0
169,2,YIELD,-0.04156203508377075,54.99125847277414,50.44384242712358,0.18437964916229252,8.002110700068208,0,0.0
170,2,YIELD,0.005937964916229253,54.993503952307286,50.459619875422284,0.15937964916229252,9.538713686692418,0,0.0
171,2,YIELD,0.003437964916229252,54.99539721003155,50.47292250206376,0.13437964916229253,7.901739595242516,0,0.0
172,2,YIELD,0.0009379649162292517,54.99693824594691,50.48375030704802,0.10937964916229254,8.122719578231475,0,0.0
173,3,GO,-0.029062035083770747,55.001297056333414,50.51437668529007,0.30937964916229255,8.521274611631618,0,0.0
174,2,YIELD,-0.03156203508377075,55.00530364491103,50.54252824187489,0.2843796491622925,8.75468017428327,0,0.0
175,3,GO,-0.011562035083770746,55.012128007959795,50.5904783717175,0.48437964916229254,7.710368094046669,0,0.0
176,0,STOP,-0.035781017541885375,55.01554018948417,50.61445343663881,0.24218982458114627,8.971014016795763,0,0.0
177,2,YIELD,-0.03828101754188538,55.01860014919966,50.63595367990289,0.21718982458114627,7.674402154898532,0,0.0
178,2,YIELD,0.009218982458114627,55.02130788710625,50.65497910150975,0.19218982458114628,7.776084135354687,0,0.0
179,2,YIELD,0.006718982458114628,55.023663403203955,50.671529701459384,0.16718982458114628,7.308601829318653,0,0.0
180,2,YIELD,0.004218982458114627,55.02566669749277,50.6856054797518,0.1421898245811463,7.801268398555807,0,0.0
181,2,YIELD,0.0017189824581146287,55.027317769972676,50.697206436386985,0.1171898245811463,7.021246911241084,0,0.0
182,3,GO,-0.028281017541885375,55.03178661692374,50.728605966279964,0.3171898245811463,7.07796709307026,0,0.0
183,0,STOP,-0.044140508770942694,55.03402104039927,50.744305731226454,0.15859491229057315,7.339243265961325,0,0.0
184,0,STOP,-0.0020702543854713446,55.03513825213703,50.7521556136997,0.07929745614528658,8.24452350490431,0,0.0
185,2,YIELD,-0.05457025438547135,55.035903242065906,50.75753067451572,0.054297456145286575,7.955552648979019,0,0.0
186,2,YIELD,-0.007070254385471344,55.036316010185885,50.76043091367452,0.029297456145286574,6.609929771409308,0,0.0
187,2,YIELD,-0.008535127192735673,55.03652239424587,50.761881033253914,0.014648728072643287,6.848879374443982,0,0.0
188,3,GO,-0.03853512719273568,55.03954655277701,50.783129726091104,0.2146487280726433,6.625262680174582,0,0.0
189,3,GO,0.03146487280726433,55.04538848577929,50.82417699218609,0.4146487280726433,6.44640503069848,0,0.0
190,0,STOP,-0.039267563596367835,55.048309452280435,50.84470062523358,0.20732436403632165,7.49710194575146,0,0.0
191,2,YIELD,-0.04176756359636784,55.05087819697268,50.862749436623844,0.18232436403632166,6.836185410283064,0,0.0
192,2,YIELD,0.005732436403632166,55.053094719856034,50.878323426356886,0.15732436403632166,7.39758396733274,0,0.0
193,0,STOP,-0.05213378179818392,55.05420298129771,50.88611042122341,0.07866218201816083,6.515433313607457,0,0.0
194,2,YIELD,-0.05463378179818392,55.0549590209305,50.891422594432704,0.05366218201816083,5.744715667006314,0,0.0
195,0,STOP,-0.05731689089909196,55.055337040746885,50.89407868103735,0.026831091009080415,6.847135904765518,0,0.0
196,1,CREEP,-0.05481689089909196,55.056067282372176,50.899209589299225,0.05183109100908041,5.953730775292403,0,0.0
197,3,GO,-0.034816890899091964,55.05961529846861,50.92413907081889,0.2518310910090804,5.6318483944773075,0,0.0
198,0,STOP,-0.047408445449545984,55.06138930651682,50.93660381157872,0.1259155455045402,5.386736848343409,0,0.0
199,2,YIELD,-0.04990844544954598,55.06281109275614,50.94659373068133,0.10091554550454021,6.236294896701224,0,0.0
200,2,YIELD,-0.00240844544954598,55.06388065718657,50.954108828126714,0.07591554550454022,5.227093721177479,0,0.0
201,0,STOP,-0.05620422272477299,55.064415439401785,50.9578663768494,0.03795777275227011,5.2553333769330735,0,0.0
202,1,CREEP,-0.053704222724772994,55.06530244342589,50.96409874722932,0.0629577727522701,6.293439464456076,0,0.0
203,3,GO,-0.03370422272477299,55.06900722192115,50.99012969086703,0.2629577727522701,5.594112681317951,0,0.0
204,2,YIELD,-0.03620422272477299,55.072359778607506,51.01368581284751,0.23795777275227012,5.3617982079524955,0,0.0
205,0,STOP,-0.0481021113623865,55.07403605695069,51.02546387383775,0.11897888637613506,5.7209532816562065,0,0.0
206,0,STOP,-0.004051055681193249,55.07487419612228,51.03135290433288,0.05948944318806753,5.238255955103827,0,0.0
207,2,YIELD,-0.05655105568119325,55.075360113484976,51.03476711317077,0.03448944318806753,5.280464766872393,0,0.0
208,3,GO,-0.036551055681193254,55.07866380531882,51.057979895266456,0.23448944318806753,5.0422784821591,0,0.0
209,2,YIELD,-0.03905105568119325,55.08161527534377,51.07871785570492,0.20948944318806753,4.854710280044035,0,0.0
210,0,STOP,-0.04952552784059663,55.08309101035625,51.08908683592416,0.10474472159403377,5.542401884186714,0,0.0
211,2,YIELD,-0.05202552784059663,55.08421452355983,51.09698099448617,0.07974472159403376,4.6318947245362185,0,0.0
212,0,STOP,-0.05601276392029832,55.08477628016162,51.100928073767165,0.03987236079701688,5.18615687071032,0,0.0
213,0,STOP,-0.008006381960149158,55.08505715846251,51.10290161340767,0.01993618039850844,4.229270989146454,0,0.0
214,2,YIELD,-0.05900319098007458,55.08519759761296,51.10388838322792,0.00996809019925422,4.16718565816804,0,0.0
215,0,STOP,-0.05950159549003729,55.08526781718818,51.10438176813805,0.00498404509962711,4.173142991264677,0,0.0
216,3,GO,-0.03950159549003729,55.08815581123456,51.124673726305964,0.20498404509962712,3.9385981229831617,0,0.0
217,4,ABORT,-0.5497507977450187,55.08959980825774,51.13481970538992,0.10249202254981356,7.554378112230437,0,0.0
218,0,STOP,-0.05487539887250933,55.09032180676933,51.1398926949319,0.05124601127490678,9.03522292219081,0,0.0
219,2,YIELD,-0.05737539887250932,55.09069158347203,51.14249086281666,0.026246011274906778,8.97926993428518,0,0.0
220,2,YIELD,-0.008687699436254663,55.09087647182338,51.143789946759036,0.013123005637453389,8.464041383303721,0,0.0
221,2,YIELD,-0.009343849718127333,55.090968915999056,51.14443948873022,0.006561502818726694,8.817796694897739,0,0.0
222,0,STOP,-0.05967192485906367,55.091015138086895,51.144764259715814,0.003280751409363347,4.506447406804352,0,0.0
223,2,YIELD,-0.05983596242953183,55.09103824913081,51.14492664520861,0.0016403757046816736,3.959561717943047,0,0.0
224,2,YIELD,-0.009917981214765918,55.09104980465277,51.14500783795501,0.0008201878523408368,3.9866552304681577,0,0.0
225,3,GO,-0.03991798121476592,55.093879134645874,51.1648876039592,0.20082018785234085,3.52519281983304,0,0.0
226,0,STOP,-0.04995899060738296,55.095293799642434,51.1748274869613,0.10041009392617042,3.5752973648856363,0,0.0
227,1,CREEP,-0.04745899060738296,55.097060686447875,51.18724219162062,0.12541009392617042,3.5835136051645793,0,0.0
228,2,YIELD,-0.04995899060738296,55.09847535144443,51.19718207462271,0.10041009392617042,3.3376391115722424,0,0.0
229,0,STOP,-0.054979495303691485,55.09918268394271,51.20215201612376,0.05020504696308521,3.3837511807913794,0,0.0
230,2,YIELD,-0.05747949530369148,55.09953779463209,51.20464713596758,0.02520504696308521,3.1798351465274575,0,0.0
231,0,STOP,-0.058739747651845746,55.09971534997678,51.2058946958895,0.012602523481542605,3.0254430813220186,0,0.0
232,0,STOP,-0.009369873825922873,55.09980412764913,51.20651847585045,0.006301261740771303,3.172668325055997,0,0.0
233,3,GO,-0.03936987382592287,55.102710679792615,51.2269408290692,0.20630126174077132,2.8747993608559024,0,0.0
234,2,YIELD,-0.041869873825922874,55.10526501012722,51.24488836063072,0.18130126174077132,3.0718172475291055,0,0.0
235,2,YIELD,0.00563012617407713,55.10746711865292,51.26036107053502,0.15630126174077133,6.159078505583364,0,0.0
236,2,YIELD,0.0031301261740771316,55.10931700536973,51.2733589587821,0.13130126174077134,5.585678324650973,0,0.0
237,3,GO,-0.026869873825922867,55.11398466655769,51.30615542028696,0.33130126174077135,5.2491362717915475,0,0.0
238,2,YIELD,-0.02936987382592287,55.11830010593676,51.336477060134605,0.3063012617407713,5.204633015289698,0,0.0
239,0,STOP,-0.04468493691296144,55.12045782562629,51.351637880058426,0.15315063087038566,5.501866720155915,0,0.0
240,4,ABORT,-0.5523424684564807,55.12153668547106,51.35921829002034,0.07657531543519283,5.985593654866802,0,0.0
241,2,YIELD,-0.05484246845648072,55.12226332350693,51.364323878325024,0.05157531543519283,5.694854146018425,0,0.0
242,2,YIELD,-0.007342468456480719,55.12263773973391,51.36695464497249,0.02657531543519283,5.399034885729429,0,0.0
243,1,CREEP,-0.05484246845648072,55.12336437776978,51.372060233277175,0.05157531543519283,5.94114199719459,0,0.0
244,4,ABORT,-0.5574212342282404,55.12372769678772,51.37461302742952,0.025787657717596415,5.255192268900701,0,0.0
245,1,CREEP,-0.05492123422824036,55.12444323761455,51.379640643239085,0.05078765771759641,5.961584661967652,0,0.0
246,4,ABORT,-0.5574606171141202,55.124801008027966,51.38215445114387,0.025393828858798206,5.018461310900462,0,0.0
247,0,STOP,-0.058730308557060094,55.12497989323467,51.38341135509626,0.012696914429399103,5.908481729653936,0,0.0
248,2,YIELD,-0.05936515427853005,55.12506933583803,51.384039807072455,0.006348457214699552,5.686401866509453,0,0.0
249,2,YIELD,-0.009682577139265024,55.125114057139704,51.38435403306055,0.003174228607349776,5.7747041232035246,0,0.0
