step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,2,YIELD,-0.022477536182217574,59.03015905540115,54.93388031500091,0.37522463817782425,3.6900886418791323,0,0.0
252,0,STOP,-0.04123876809110879,59.04873133661888,54.93652356101692,0.18761231908891213,2.6999089048781055,0,0.0
253,2,YIELD,-0.04373876809110879,59.064828796179384,54.93881458522403,0.16261231908891213,3.1713671884506165,0,0.0
254,2,YIELD,0.0037612319088912126,59.078451434082666,54.94075338762225,0.13761231908891214,3.1180698353080443,0,0.0
255,0,STOP,-0.0531193840455544,59.08526275303431,54.941722788821366,0.06880615954445607,2.476768812793314,0,0.0
256,0,STOP,-0.006559692022777198,59.088668412510124,54.942207489420916,0.034403079772228035,2.1567040355784894,0,0.0
257,0,STOP,-0.0082798460113886,59.09037124224804,54.942449839720695,0.017201539886114017,2.1148988865102463,0,0.0
258,3,GO,-0.038279846011388605,59.111872645243736,54.94550996449162,0.21720153988611401,2.247509767463078,0,0.0
259,2,YIELD,-0.0407798460113886,59.130899226582216,54.94821786745365,0.19220153988611402,2.408742671996327,0,0.0
260,3,GO,-0.020779846011388596,59.16972438117848,54.95374354488683,0.39220153988611406,2.30594170840579,0,0.0
261,0,STOP,-0.0403899230056943,59.18913695847662,54.95650638360342,0.19610076994305703,2.0641719715137334,0,0.0
262,1,CREEP,-0.0378899230056943,59.211024357431974,54.9596214441289,0.22110076994305702,2.2937283033293157,0,0.0
263,3,GO,-0.0178899230056943,59.252710329645126,54.96555427912553,0.421100769943057,1.9869202495314051,0,0.0
264,2,YIELD,-0.020389923005694303,59.291921480201054,54.97113489231326,0.396100769943057,1.9131408595315043,0,0.0
265,2,YIELD,0.027110076994305697,59.32865780909975,54.9763632836921,0.37110076994305696,2.140523376810352,0,0.0
266,0,STOP,-0.041444961502847155,59.3470259735491,54.97897747938152,0.18555038497152848,1.7484648789356119,0,0.0
267,2,YIELD,-0.04394496150284716,59.362919316341234,54.98123945326205,0.1605503849715285,1.5576018249425763,0,0.0
268,0,STOP,-0.05197248075142358,59.3708659877373,54.98237044020232,0.08027519248576424,1.2836134349497312,0,0.0
269,0,STOP,-0.005986240375711789,59.374839323435324,54.982935933672444,0.04013759624288212,1.1099578492380593,0,0.0
270,1,CREEP,-0.05348624037571179,59.38128748079058,54.983853648951474,0.06513759624288212,1.123133525611279,0,0.0
271,0,STOP,-0.0567431201878559,59.38451155946821,54.98431250659098,0.03256879812144106,1.0254748299842513,0,0.0
272,0,STOP,-0.008371560093927949,59.386123598807025,54.98454193541074,0.01628439906072053,0.9260050539336306,0,0.0
273,0,STOP,-0.009185780046963975,59.38692961847643,54.984656649820614,0.008142199530360265,0.6997423542089941,0,0.0
274,0,STOP,-0.009592890023481989,59.387332628311135,54.98471400702556,0.004071099765180133,0.6706803381616928,0,0.0
275,2,YIELD,-0.059796445011741,59.387534133228485,54.98474268562803,0.0020355498825900663,0.5152149165131352,0,0.0
276,0,STOP,-0.0598982225058705,59.38763488568716,54.98475702492926,0.0010177749412950332,0.47519273064150697,0,0.0
277,2,YIELD,-0.059949111252935255,59.3876852619165,54.98476419457988,0.0005088874706475166,0.3184727410231845,0,0.0
278,3,GO,-0.03994911125293525,59.40753421140363,54.987589138701644,0.20050888747064752,0.3397532085804759,0,0.0
279,0,STOP,-0.04997455562646763,59.41745868614719,54.98900161076252,0.10025444373532376,0.18222413142044566,0,0.0
280,0,STOP,-0.004987277813233814,59.42242092351898,54.98970784679297,0.05012722186766188,0.09375597308172617,0,0.0
281,2,YIELD,-0.05748727781323382,59.42490833923354,54.99006186101451,0.025127221867661878,0.0,0,0.0
282,0,STOP,-0.05874363890661691,59.42615204709082,54.99023886812529,0.012563610933830939,0.0,0,0.0
283,4,ABORT,-0.5593718194533085,59.42677390101945,54.99032737168067,0.0062818054669154695,0.0,0,0.0
284,2,YIELD,-0.05968590972665423,59.42708482798378,54.990371623458365,0.0031409027334577348,0.0,0,0.0
285,2,YIELD,-0.009842954863327116,59.427240291465935,54.99039374934721,0.0015704513667288674,0.0,0,0.0
286,0,STOP,-0.05992147743166356,59.427318023207015,54.99040481229164,0.0007852256833644337,0.0,0,0.0
287,0,STOP,-0.00996073871583178,59.42735688907756,54.99041034376385,0.00039261284168221684,0.0,0,0.0
288,0,STOP,-0.00998036935791589,59.427376322012826,54.990413109499954,0.00019630642084110842,0.0,0,0.0
289,0,STOP,-0.009990184678957946,59.427386038480456,54.99041449236801,9.815321042055421e-05,0.0,0,0.0
290,0,STOP,-0.009995092339478975,59.42739089671428,54.990415183802035,4.9076605210277106e-05,0.0,0,0.0
291,0,STOP,-0.009997546169739488,59.42739332583118,54.99041552951905,2.4538302605138553e-05,0.021653609221332425,0,0.0
292,3,GO,-0.03999754616973949,59.44719432820589,54.99323364970721,0.20002453830260514,0.0,0,0.0
293,0,STOP,-0.049998773084869746,59.457094829393235,54.99464270980128,0.10001226915130257,0.0,0,0.0
294,2,YIELD,-0.05249877308486975,59.464520508923364,54.99569954808647,0.07501226915130257,0.0,0,0.0
295,2,YIELD,-0.004998773084869745,59.46947136679626,54.99640416456277,0.05001226915130257,0.0,0,0.0
296,2,YIELD,-0.007498773084869745,59.471947403011946,54.996756559230164,0.02501226915130257,0.0,0,0.0
297,0,STOP,-0.058749386542434875,59.47318542111978,54.996932756563865,0.012506134575651286,0.0,0,0.0
298,0,STOP,-0.009374693271217437,59.4738044301737,54.997020855230716,0.006253067287825643,0.0,0,0.0
299,2,YIELD,-0.05968734663560872,59.47411393470066,54.99706490456414,0.0031265336439128214,0.0,0,0.0
300,4,ABORT,-0.5598436733178044,59.474268686964145,54.99708692923085,0.0015632668219564107,0.05193317297513008,0,0.0
301,2,YIELD,-0.05992183665890218,59.47434606309588,54.997097941564206,0.0007816334109782054,0.1537407666335907,0,0.0
302,0,STOP,-0.05996091832945109,59.47438475116175,54.997103447730886,0.0003908167054891027,0.23532297745012815,0,0.0
303,0,STOP,-0.009980459164725546,59.474404095194686,54.99710620081423,0.00019540835274455134,0.3415090953410696,0,0.0
304,0,STOP,-0.009990229582362774,59.47441376721115,54.9971075773559,9.770417637227567e-05,0.43129812561124886,0,0.0
305,2,YIELD,-0.05999511479118139,59.47441860321939,54.99710826562673,4.8852088186137835e-05,0.5168597019771372,0,0.0
306,0,STOP,-0.0599975573955907,59.474421021223506,54.99710860976215,2.4426044093068917e-05,0.7173621347740904,0,0.0
307,0,STOP,-0.009998778697795349,59.474422230225564,54.99710878182986,1.2213022046534459e-05,0.782447121953361,0,0.0
308,0,STOP,-0.009999389348897676,59.474422834726596,54.99710886786371,6.106511023267229e-06,0.9388608392960828,0,0.0
309,0,STOP,-0.009999694674448839,59.47442313697711,54.99710891088064,3.0532555116336147e-06,0.9963749797169993,0,0.0
310,2,YIELD,-0.059999847337224424,59.474423288102365,54.997108932389104,1.5266277558168073e-06,0.997459862687015,0,0.0
311,2,YIELD,-0.009999923668612212,59.47442336366499,54.99710894314333,7.633138779084037e-07,1.1334304153694408,0,0.0
312,0,STOP,-0.05999996183430611,59.47442340144631,54.99710894852045,3.8165693895420183e-07,1.1254669803092179,0,0.0
313,2,YIELD,-0.059999980917153056,59.47442342033696,54.99710895120901,1.9082846947710092e-07,1.234945771291327,0,0.0
314,1,CREEP,-0.057499980917153054,59.476898260884845,54.99746117570646,0.02500019082846948,1.3549916927615868,0,0.0
315,2,YIELD,-0.05874999045857653,59.47813568115879,54.997637287955186,0.01250009541423474,1.3220933143603606,0,0.0
316,0,STOP,-0.05937499522928827,59.47875439129576,54.99772534407955,0.00625004770711737,1.3169131822814533,0,0.0
317,2,YIELD,-0.05968749761464413,59.47906374636424,54.99776937214173,0.003125023853558685,1.3321376895721346,0,0.0
318,0,STOP,-0.05984374880732207,59.47921842389849,54.99779138617282,0.0015625119267793424,1.13828989165857,0,0.0
319,2,YIELD,-0.059921874403661035,59.47929576266561,54.997802393188365,0.0007812559633896712,1.1962534956154631,0,0.0
320,1,CREEP,-0.05742187440366104,59.48184792308995,54.998165622012806,0.025781255963389673,1.0847957513615338,0,0.0
321,2,YIELD,-0.05871093720183052,59.48312400330212,54.998347236425026,0.012890627981694837,0.9917859860574862,0,0.0
322,0,STOP,-0.059355468600915263,59.48376204340821,54.99843804363113,0.006445313990847418,0.8273027827517163,0,0.0
323,0,STOP,-0.009677734300457631,59.484081063461254,54.998483447234186,0.003222656995423709,0.8194367350532454,0,0.0
324,0,STOP,-0.009838867150228817,59.484240573487774,54.99850614903571,0.0016113284977118546,0.7840425486729142,0,0.0
325,0,STOP,-0.00991943357511441,59.484320328501035,54.998517499936476,0.0008056642488559273,0.7124252066928985,0,0.0
326,2,YIELD,-0.05995971678755721,59.484360206007665,54.99852317538686,0.00040283212442796364,0.5692174400897688,0,0.0
327,0,STOP,-0.059979858393778604,59.48438014476098,54.99852601311205,0.00020141606221398182,0.5653842231157173,0,0.0
328,2,YIELD,-0.05998992919688931,59.48439011413764,54.998527431974644,0.00010070803110699091,0.48118551230732887,0,0.0
329,0,STOP,-0.05999496459844465,59.48439509882596,54.99852814140594,5.0354015553495455e-05,0.349249889653493,0,0.0
330,2,YIELD,-0.05999748229922233,59.48439759117013,54.998528496121594,2.5177007776747728e-05,0.3308167507607787,0,0.0
331,0,STOP,-0.059998741149611165,59.48439883734221,54.99852867347942,1.2588503888373864e-05,0.27803073779484555,0,0.0
332,2,YIELD,-0.05999937057480559,59.48439946042826,54.99852876215833,6.294251944186932e-06,0.2949759506465265,0,0.0
333,0,STOP,-0.05999968528740279,59.484399771971276,54.99852880649779,3.147125972093466e-06,0.24789325478395127,0,0.0
334,0,STOP,-0.009999842643701398,59.484399927742786,54.99852882866752,1.573562986046733e-06,0.23144673914246935,0,0.0
335,2,YIELD,-0.059999921321850704,59.484400005628544,54.99852883975238,7.867814930233665e-07,0.14963935857377111,0,0.0
336,2,YIELD,-0.009999960660925351,59.484400044571416,54.99852884529481,3.9339074651168324e-07,0.1130382118809277,0,0.0
337,0,STOP,-0.05999998033046268,59.48440006404286,54.99852884806602,1.9669537325584162e-07,0.05561024837866658,0,0.0
338,2,YIELD,-0.059999990165231346,59.48440007377857,54.99852884945163,9.834768662792081e-08,0.023660886423531553,0,0.0
339,0,STOP,-20.059999995082617,59.48440007864644,54.99852885014444,4.9173843313960405e-08,0.0,1,0.0
