step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.0600000000000034,54.8,38.915000000000006,2.799999999999999,5.52182615080122,0,11.084999999999994
77,2,YIELD,1.10000000000001,54.8,39.19250000000001,2.774999999999999,5.564253821862262,0,10.80749999999999
78,2,YIELD,1.0899999999999956,54.8,39.46750000000001,2.749999999999999,5.545311463837373,0,10.532499999999992
79,2,YIELD,1.0800000000000025,54.8,39.74000000000001,2.724999999999999,5.380108467997482,0,10.259999999999991
80,0,STOP,0.9300000000000067,54.8,39.98750000000001,2.474999999999999,5.805106238318204,0,10.012499999999989
81,2,YIELD,0.9199999999999922,54.8,40.23250000000001,2.4499999999999993,5.659544042894106,0,9.767499999999991
82,2,YIELD,0.9599999999999991,54.8,40.47500000000001,2.4249999999999994,5.791786284310882,0,9.524999999999991
83,2,YIELD,0.950000000000006,54.8,40.71500000000001,2.3999999999999995,5.698372597929289,0,9.28499999999999
84,2,YIELD,0.9399999999999914,54.8,40.95250000000001,2.3749999999999996,5.43659421647616,0,9.047499999999992
85,2,YIELD,0.9299999999999983,54.8,41.18750000000001,2.3499999999999996,5.6738442424332645,0,8.812499999999993
86,2,YIELD,0.920000000000005,54.8,41.42000000000001,2.3249999999999997,5.252100876278334,0,8.579999999999991
87,2,YIELD,0.9099999999999906,54.8,41.650000000000006,2.3,4.969118606825708,0,8.349999999999994
88,2,YIELD,0.8999999999999975,54.8,41.877500000000005,2.275,5.318343730978636,0,8.122499999999995
89,2,YIELD,0.8900000000000042,54.8,42.102500000000006,2.25,4.933362468360828,0,7.897499999999994
90,2,YIELD,0.8799999999999898,54.8,42.325,2.225,5.07147812890175,0,7.674999999999997
91,0,STOP,0.729999999999994,54.8,42.5225,1.975,4.745464841343057,0,7.477499999999999
92,2,YIELD,0.7200000000000009,54.8,42.7175,1.9500000000000002,5.330089913569363,0,7.282499999999999
93,2,YIELD,0.7600000000000077,54.8,42.910000000000004,1.9250000000000003,4.665026827937316,0,7.089999999999996
94,0,STOP,0.6099999999999905,54.8,43.0775,1.6750000000000003,5.324613606663806,0,6.922499999999999
95,2,YIELD,0.5999999999999974,54.8,43.2425,1.6500000000000004,5.412059640035599,0,6.7575
96,2,YIELD,0.6400000000000043,54.8,43.405,1.6250000000000004,5.2614005111059905,0,6.594999999999999
97,2,YIELD,0.6299999999999898,54.8,43.565,1.6000000000000005,4.78259492318009,0,6.435000000000002
98,2,YIELD,0.6199999999999967,54.8,43.7225,1.5750000000000006,4.600560434054894,0,6.277500000000003
99,2,YIELD,0.6100000000000034,54.8,43.8775,1.5500000000000007,4.385486490812949,0,6.122500000000002
100,2,YIELD,0.6000000000000103,54.8,44.03,1.5250000000000008,3.906396482916138,0,5.969999999999999
101,2,YIELD,0.5899999999999959,54.8,44.18,1.5000000000000009,3.905194158766437,0,5.82
102,2,YIELD,0.5800000000000026,54.8,44.3275,1.475000000000001,4.060463076715276,0,5.672499999999999
103,2,YIELD,0.5700000000000095,54.8,44.472500000000004,1.450000000000001,3.8464561869649057,0,5.527499999999996
104,2,YIELD,0.559999999999995,54.8,44.615,1.4250000000000012,3.9077516296466923,0,5.384999999999998
105,2,YIELD,0.5500000000000018,54.8,44.755,1.4000000000000012,3.4289649770493598,0,5.244999999999997
106,2,YIELD,0.5400000000000087,54.8,44.892500000000005,1.3750000000000013,3.420950751745379,0,5.107499999999995
107,2,YIELD,0.5299999999999941,54.8,45.0275,1.3500000000000014,3.756068716681976,0,4.972499999999997
108,2,YIELD,0.520000000000001,54.8,45.160000000000004,1.3250000000000015,3.2909573179618863,0,4.839999999999996
109,2,YIELD,0.5100000000000078,54.8,45.290000000000006,1.3000000000000016,3.7109639925813767,0,4.709999999999994
110,2,YIELD,0.49999999999999334,54.8,45.417500000000004,1.2750000000000017,3.4765323076588497,0,4.582499999999996
111,2,YIELD,0.4900000000000002,54.8,45.542500000000004,1.2500000000000018,3.376930287751859,0,4.457499999999996
112,2,YIELD,0.480000000000007,54.8,45.665000000000006,1.2250000000000019,3.508635018238166,0,4.334999999999994
113,2,YIELD,0.46999999999999253,54.8,45.785000000000004,1.200000000000002,4.867565802050821,0,4.214999999999996
114,2,YIELD,0.45999999999999935,54.8,45.9025,1.175000000000002,8.534304143562597,0,4.097499999999997
115,2,YIELD,0.4500000000000062,54.8,46.017500000000005,1.1500000000000021,8.684354289511255,0,3.9824999999999946
116,2,YIELD,0.43999999999999173,54.8,46.13,1.1250000000000022,8.842693964202077,0,3.8699999999999974
117,2,YIELD,0.4299999999999985,54.8,46.24,1.1000000000000023,9.009840235000887,0,3.759999999999998
118,2,YIELD,0.42000000000000537,54.8,46.347500000000004,1.0750000000000024,9.18635836872768,0,3.6524999999999963
119,2,YIELD,0.40999999999999087,54.8,46.4525,1.0500000000000025,9.372867645394951,0,3.5474999999999994
120,2,YIELD,0.3999999999999977,54.8,46.555,1.0250000000000026,9.570048021475023,0,3.4450000000000003
121,2,YIELD,0.39000000000000457,54.8,46.655,1.0000000000000027,9.687889368982567,0,3.344999999999999
122,2,YIELD,0.38000000000001133,54.8,46.752500000000005,0.9750000000000026,9.986985203791681,0,3.247499999999995
123,2,YIELD,0.3699999999999969,54.8,46.847500000000004,0.9500000000000026,10.220628092165018,0,3.1524999999999963
124,2,YIELD,0.36000000000000365,54.8,46.940000000000005,0.9250000000000026,10.468422910537218,0,3.059999999999995
125,2,YIELD,0.3500000000000105,54.8,47.03000000000001,0.9000000000000026,10.731493459560149,0,2.9699999999999918
126,2,YIELD,0.33999999999999597,54.8,47.11750000000001,0.8750000000000026,11.011092768670723,0,2.882499999999993
127,2,YIELD,0.33000000000000285,54.8,47.20250000000001,0.8500000000000025,11.308622175693587,0,2.7974999999999923
128,2,YIELD,0.3200000000000096,54.8,47.28500000000001,0.8250000000000025,11.62545011656612,0,2.714999999999989
129,2,YIELD,0.30999999999999517,54.8,47.36500000000001,0.8000000000000025,11.963768666119941,0,2.634999999999991
130,2,YIELD,0.30000000000000193,54.8,47.44250000000001,0.7750000000000025,12.325337542811187,0,2.5574999999999903
131,2,YIELD,0.2900000000000088,54.8,47.51750000000001,0.7500000000000024,12.712444790632457,0,2.4824999999999875
132,2,YIELD,0.27999999999999425,54.8,47.59000000000001,0.7250000000000024,13.127671821247178,0,2.4099999999999895
133,2,YIELD,0.2700000000000011,54.8,47.66000000000001,0.7000000000000024,13.409868227457116,0,2.339999999999989
134,2,YIELD,0.2600000000000079,54.8,47.72750000000001,0.6750000000000024,14.039572935092533,0,2.2724999999999866
135,2,YIELD,0.24999999999999342,54.8,47.79250000000001,0.6500000000000024,14.558108000437718,0,2.207499999999989
136,2,YIELD,0.24000000000000024,54.8,47.85500000000001,0.6250000000000023,15.11951488889835,0,2.144999999999989
137,2,YIELD,0.23000000000000706,54.8,47.91500000000001,0.6000000000000023,15.729089225018216,0,2.0849999999999866
138,2,YIELD,0.21999999999999256,54.8,47.97250000000001,0.5750000000000023,16.393049856000275,0,2.027499999999989
139,2,YIELD,0.20999999999999938,54.8,48.02750000000001,0.5500000000000023,17.11874873475983,0,1.9724999999999895
140,2,YIELD,0.2000000000000062,54.8,48.08000000000001,0.5250000000000022,17.914940765038352,0,1.9199999999999875
141,2,YIELD,0.1899999999999917,54.8,48.13000000000001,0.5000000000000022,18.79213459542756,0,1.8699999999999903
142,2,YIELD,0.17999999999999852,54.8,48.17750000000001,0.4750000000000022,19.763054185712065,0,1.822499999999991
143,2,YIELD,0.17000000000000534,54.8,48.22250000000001,0.4500000000000022,20.843254223764465,0,1.7774999999999892
144,2,YIELD,0.15999999999999084,54.8,48.26500000000001,0.42500000000000215,22.05195274329363,0,1.7349999999999923
145,2,YIELD,0.14999999999999766,54.8,48.30500000000001,0.40000000000000213,23.41317596782084,0,1.6949999999999932
146,2,YIELD,0.14000000000000448,54.8,48.34250000000001,0.3750000000000021,24.95736108632281,0,1.6574999999999918
147,2,YIELD,0.1300000000000113,54.8,48.37750000000001,0.3500000000000021,26.72364592599117,0,1.622499999999988
148,2,YIELD,0.1199999999999968,54.8,48.41000000000001,0.32500000000000207,28.76321538893435,0,1.5899999999999892
149,2,YIELD,0.11000000000000362,54.8,48.44000000000001,0.30000000000000204,31.14432109670104,0,1.559999999999988
150,2,YIELD,0.10000000000001044,54.8,48.467500000000015,0.275000000000002,33.95917244441332,0,1.5324999999999847
151,2,YIELD,0.08999999999999594,54.8,48.492500000000014,0.250000000000002,37.34015928326567,0,1.507499999999986
152,2,YIELD,0.08000000000000276,54.8,48.515000000000015,0.225000000000002,39.45430911938591,0,1.4849999999999852
153,2,YIELD,0.07000000000000958,54.8,48.53500000000002,0.200000000000002,38.41820673704394,0,1.464999999999982
154,2,YIELD,0.059999999999995085,54.8,48.552500000000016,0.17500000000000202,37.62445614107836,0,1.4474999999999838
155,2,YIELD,0.050000000000001904,54.8,48.56750000000002,0.15000000000000202,39.1838942296423,0,1.4324999999999832
156,2,YIELD,0.04000000000000873,54.8,48.58000000000002,0.12500000000000203,40.71393611906082,0,1.4199999999999804
157,2,YIELD,0.029999999999994233,54.8,48.59000000000002,0.10000000000000203,37.68645752507175,0,1.4099999999999824
158,2,YIELD,0.020000000000001055,54.8,48.59750000000002,0.07500000000000204,40.19457998080418,0,1.402499999999982
159,2,YIELD,0.010000000000007876,54.8,48.60250000000002,0.050000000000002036,38.68887211516592,0,1.3974999999999795
160,2,YIELD,-6.619704784327496e-15,54.8,48.60500000000002,0.025000000000002034,45.14715875060156,0,1.3949999999999818
161,2,YIELD,-0.005000000000003311,54.8,48.60625000000002,0.012500000000001017,41.21576973804504,0,1.393749999999983
162,2,YIELD,-0.007500000000001656,54.8,48.60687500000002,0.006250000000000509,45.3402314112014,0,1.3931249999999835
163,2,YIELD,-0.00875000000000083,54.8,48.607187500000016,0.0031250000000002543,43.25806157465311,0,1.3928124999999838
164,2,YIELD,-0.009374999999989758,54.8,48.60734375000002,0.0015625000000001272,36.39343133423292,0,1.3926562499999804
165,2,YIELD,-0.009687499999994879,54.8,48.60742187500002,0.0007812500000000636,44.862784685669,0,1.3925781249999787
166,2,YIELD,-0.009843749999997441,54.8,48.60746093750002,0.0003906250000000318,38.612577255389844,0,1.3925390624999778
167,2,YIELD,-0.00992187500000938,54.8,48.60748046875002,0.0001953125000000159,43.50631202489061,0,1.392519531249981
168,2,YIELD,-0.009960937499994032,54.8,48.60749023437502,9.765625000000795e-05,35.98254848141784,0,1.392509765624979
169,2,YIELD,-0.009980468750007675,54.8,48.60749511718752,4.8828125000003974e-05,43.319982640791615,0,1.3925048828124815
170,2,YIELD,-0.009990234374993181,54.8,48.60749755859377,2.4414062500001987e-05,36.16084489589719,0,1.3925024414062293
171,2,YIELD,-0.00999511718749659,54.8,48.6074987792969,1.2207031250000993e-05,37.54278866728621,0,1.3925012207031031
172,2,YIELD,-0.009997558593748297,54.8,48.60749938964846,6.103515625000497e-06,39.91818030384293,0,1.39250061035154
173,2,YIELD,-0.00999877929687415,54.8,48.60749969482424,3.0517578125002484e-06,3.498258698653521,0,1.3925003051757585
174,2,YIELD,-0.009999389648447734,54.8,48.60749984741213,1.5258789062501242e-06,3.5778945403598232,0,1.3925001525878713
175,2,YIELD,-0.009999694824223868,54.8,48.60749992370607,7.629394531250621e-07,3.368628393620066,0,1.3925000762939277
176,2,YIELD,-0.009999847412111934,54.8,48.607499961853044,3.8146972656253104e-07,3.143208527317295,0,1.3925000381469559
177,2,YIELD,-0.00999992370604531,54.8,48.607499980926534,1.9073486328126552e-07,3.104834340281423,0,1.3925000190734664
178,2,YIELD,-0.009999961853033314,54.8,48.607499990463275,9.536743164063276e-08,3.107673266230402,0,1.3925000095367253
179,2,YIELD,-0.009999980926506,54.8,48.60749999523165,4.768371582031638e-08,2.6529547602506773,0,1.3925000047683511
180,2,YIELD,-0.009999990463263659,54.8,48.60749999761583,2.384185791015819e-08,2.466629893704176,0,1.3925000023841676
181,2,YIELD,-0.009999995231631831,54.8,48.607499998807924,1.1920928955079095e-08,2.3530140957216514,0,1.3925000011920758
182,2,YIELD,-0.009999997615815916,54.8,48.60749999940397,5.9604644775395476e-09,2.6813705955987577,0,1.39250000059603
183,2,YIELD,-0.009999998807907959,54.8,48.60749999970199,2.9802322387697738e-09,2.624776531811508,0,1.392500000298007
184,2,YIELD,-0.009999999403943322,54.8,48.60749999985101,1.4901161193848869e-09,2.080116366386506,0,1.392500000148992
185,2,YIELD,-0.009999999701971662,54.8,48.607499999925516,7.450580596924434e-10,2.2010236949511195,0,1.3925000000744845
186,2,YIELD,-0.009999999850985833,54.8,48.60749999996277,3.725290298462217e-10,2.0982786505820457,0,1.3925000000372307
187,2,YIELD,-0.009999999925503576,54.8,48.60749999998139,1.8626451492311086e-10,2.169495430841108,0,1.3925000000186074
188,2,YIELD,-0.00999999996274113,54.8,48.60749999999071,9.313225746155543e-11,1.8705022718559445,0,1.3925000000092922
189,2,YIELD,-0.009999999981381224,54.8,48.60749999999536,4.6566128730777715e-11,1.6940133424336785,0,1.3925000000046381
190,2,YIELD,-0.009999999990679955,54.8,48.60749999999769,2.3283064365388858e-11,1.9093476891028613,0,1.3925000000023076
191,2,YIELD,-0.009999999995339978,54.8,48.60749999999886,1.1641532182694429e-11,1.759622772394255,0,1.3925000000011423
192,2,YIELD,-0.00999999999766999,54.8,48.60749999999944,5.8207660913472144e-12,1.574068188083776,0,1.3925000000005596
193,2,YIELD,-0.009999999998834996,54.8,48.60749999999973,2.9103830456736072e-12,1.4707642898199524,0,1.3925000000002683
194,2,YIELD,-0.009999999999428157,54.8,48.607499999999874,1.4551915228368036e-12,1.3498089908400448,0,1.3925000000001262
195,2,YIELD,-0.00999999999971408,54.8,48.607499999999945,7.275957614184018e-13,1.3150546043704647,0,1.3925000000000551
196,2,YIELD,-0.00999999999985704,54.8,48.60749999999998,3.637978807092009e-13,1.2555233187041308,0,1.3925000000000196
197,2,YIELD,-0.009999999999917863,54.8,48.6075,1.8189894035460045e-13,1.0829291350188994,0,1.3924999999999983
198,2,YIELD,-0.00999999999996959,54.8,48.60750000000001,9.094947017730023e-14,0.888853292726628,0,1.3924999999999912
199,2,YIELD,-0.009999999999974139,54.8,48.607500000000016,4.547473508865011e-14,0.9425564779117681,0,1.392499999999984
200,2,YIELD,-0.009999999999997728,54.8,48.607500000000016,2.2737367544325056e-14,0.7197337308242392,0,1.392499999999984
201,2,YIELD,-0.009999999999998866,54.8,48.607500000000016,1.1368683772162528e-14,0.7768242598176214,0,1.392499999999984
202,2,YIELD,-0.009999999999999433,54.8,48.607500000000016,5.684341886081264e-15,0.6281853599554926,0,1.392499999999984
203,2,YIELD,-0.009999999999999717,54.8,48.607500000000016,2.842170943040632e-15,0.5549950538913093,0,1.392499999999984
204,2,YIELD,-0.00999999999999986,54.8,48.607500000000016,1.421085471520316e-15,0.4051318971273608,0,1.392499999999984
205,2,YIELD,-0.00999999999999993,54.8,48.607500000000016,7.10542735760158e-16,0.3786034354426996,0,1.392499999999984
206,2,YIELD,-0.009999999999999967,54.8,48.607500000000016,3.55271367880079e-16,0.2644330849149467,0,1.392499999999984
207,2,YIELD,-0.009999999999999985,54.8,48.607500000000016,1.776356839400395e-16,0.1913431828523371,0,1.392499999999984
208,2,YIELD,-0.009999999999999993,54.8,48.607500000000016,8.881784197001975e-17,0.10251414824765698,0,1.392499999999984
209,2,YIELD,-0.009999999999999997,54.8,48.607500000000016,4.4408920985009876e-17,0.043714320616405074,0,1.392499999999984
210,2,YIELD,-20.01,54.8,48.607500000000016,2.2204460492504938e-17,0.0,1,1.392499999999984
