iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,43,1166,1a,stem_left,564.1419999999998,225,success,0.1320641088007147,6.0883630528344,inf,13.89,4
0,44,1167,1a,stem_left,547.6600000000001,279,success,0.12578564819356675,6.492407138043959,inf,13.89,12
0,45,1168,1a,stem_left,551.4779999999994,256,success,0.0,6.320990864382271,inf,13.89,12
0,46,1169,1a,stem_left,560.269,246,success,0.0,6.538305366053691,inf,13.89,12
0,47,1170,1a,stem_left,563.509,254,success,0.09390364110770175,6.357863456555332,inf,13.89,6
0,48,1171,1a,stem_left,569.8319999999998,231,success,0.0652506892443347,6.264165006233251,inf,13.89,4
0,49,1172,1a,stem_left,573.4619999999998,223,success,0.0,6.418594543603951,inf,13.89,2
0,50,1173,1a,stem_left,554.5369999999996,227,success,0.0,6.885466136551305,inf,13.89,6
0,51,1174,1a,stem_left,556.451,247,success,0.0,6.240512350590694,inf,13.89,14
0,52,1175,1a,stem_left,560.2139999999997,278,success,0.0,5.941720729705051,inf,13.89,10
0,53,1176,1a,stem_left,557.7139999999996,211,success,0.0,7.601940666138151,inf,13.89,8
0,54,1177,1a,stem_left,566.618,229,success,0.26988262044415695,6.392853354450719,inf,13.89,2
0,55,1178,1a,stem_left,558.1749999999995,231,success,0.465167204945888,6.307134161668677,inf,13.89,2
0,56,1179,1a,stem_left,553.4149999999994,245,success,0.0,6.671682906888818,inf,13.89,16
0,57,1180,1a,stem_left,572.9729999999997,225,success,0.0,6.472749128492589,inf,13.89,4
0,58,1181,1a,stem_left,553.9529999999996,224,success,0.0,6.279886196179169,inf,13.89,12
0,59,1182,1a,stem_left,572.464,247,success,0.0,6.1710407971707975,inf,13.89,2
0,60,1183,1a,stem_left,556.601,253,success,0.0,6.043577809023919,inf,13.89,14
0,61,1184,1a,stem_left,556.6529999999993,245,success,0.10527958239839713,6.123414262565769,inf,13.89,8
0,62,1185,1a,stem_left,548.3139999999999,264,success,0.08701202251211615,6.610245676329024,inf,13.89,8
0,63,1186,1a,stem_left,563.49,205,success,0.0,7.540081047494766,inf,13.89,2
0,64,1187,1a,stem_left,541.3689999999999,280,success,0.096543423191831,5.880338972407691,inf,13.89,8
0,65,1188,1a,stem_left,563.916,250,success,0.08611737085276965,6.971512004297737,inf,13.89,4
0,66,1189,1a,stem_left,547.77,282,success,0.1248721655193545,6.441908362434325,inf,13.89,14
0,67,1190,1a,stem_left,561.24,209,success,0.0,6.9756979556658445,inf,13.89,4
0,68,1191,1a,stem_left,572.6840000000001,225,success,0.0,6.398401349252745,inf,13.89,2
0,69,1192,1a,stem_left,566.8960000000001,249,success,0.0,6.656029136737781,inf,13.89,2
0,70,1193,1a,stem_left,563.809,253,success,0.0,5.944536627055193,inf,13.89,4
0,71,1194,1a,stem_left,557.7929999999996,211,success,0.0,7.8406252595382195,inf,13.89,8
0,72,1195,1a,stem_left,558.2529999999995,223,success,0.0,6.994102730850555,inf,13.89,4
0,73,1196,1a,stem_left,560.37,213,success,0.09039334495238577,7.306388731436448,inf,13.89,12
0,74,1197,1a,stem_left,565.6219999999998,275,success,0.09882069928819127,5.915578131259617,inf,13.89,8
0,75,1198,1a,stem_left,554.472,259,success,0.11884037632179976,5.895286459718336,inf,13.89,14
0,76,1199,1a,stem_left,550.5749999999998,263,success,0.08935390501833827,6.574936709632123,inf,13.89,6
0,77,1200,1a,stem_left,556.462,266,success,0.0,5.803819718868172,inf,13.89,14
0,78,1201,1a,stem_left,556.9629999999994,238,success,0.0965252458166876,6.656398175465225,inf,13.89,8
0,79,1202,1a,stem_left,557.1400000000001,276,success,0.0,5.7908741166688165,inf,13.89,10
0,80,1203,1a,stem_left,559.8319999999997,250,success,0.09521537728750727,6.184851168057578,inf,13.89,6
0,81,1204,1a,stem_left,565.957,236,success,0.0,6.950268530921753,inf,13.89,8
0,82,1205,1a,stem_left,563.4699999999999,207,success,0.0,6.841862617226266,inf,13.89,2
0,83,1206,1a,stem_left,572.354,254,success,0.0,6.052688475959107,inf,13.89,4
0,84,1207,1a,stem_left,575.5219999999997,221,success,0.04165756135273456,6.500766293593916,inf,13.89,2
0,85,1208,1a,stem_left,560.48,254,success,0.0,5.9440507387512955,inf,13.89,6
0,86,1209,1a,stem_left,570.065,253,success,0.0,5.927470182346818,inf,13.89,4
0,87,1210,1a,stem_left,570.115,232,success,0.0,6.369623346796045,inf,13.89,4
0,88,1211,1a,stem_left,569.026,222,success,0.0,6.35386903215018,inf,13.89,4
0,89,1212,1a,stem_left,557.0520000000001,250,success,0.0,5.933357223077323,inf,13.89,10
0,90,1213,1a,stem_left,560.5219999999995,209,success,0.0,7.231954489792106,inf,13.89,6
0,91,1214,1a,stem_left,564.2989999999999,211,success,0.0,6.618573073052079,inf,13.89,4
0,92,1215,1a,stem_left,554.7439999999997,268,success,0.09903558907717044,6.627860402645151,inf,13.89,6
0,93,1216,1a,stem_left,563.6589999999999,205,success,0.0,6.904194721302032,inf,13.89,2
0,94,1217,1a,stem_left,555.1749999999995,234,success,0.0,6.0338016634812695,inf,13.89,4
0,95,1218,1a,stem_left,559.88,240,success,0.0,5.9817673663441155,inf,13.89,10
0,96,1219,1a,stem_left,566.797,230,success,0.0,6.8229389923069155,inf,13.89,4
0,97,1220,1a,stem_left,567.236,207,success,0.0,7.041298250880341,inf,13.89,4
0,98,1221,1a,stem_left,564.1659999999999,225,success,0.0,6.147894877646746,inf,13.89,4
0,99,1222,1a,stem_left,556.7620000000001,244,success,0.0,6.342572123283838,inf,13.89,12
0,0,1123,1a,stem_left,560.2339999999997,276,success,0.0,5.952740832088165,inf,13.89,10
0,1,1124,1a,stem_left,561.5509999999999,212,success,0.0,7.11698455186434,inf,13.89,2
0,2,1125,1a,stem_left,560.319,225,success,0.0,6.560471795126482,inf,13.89,8
0,3,1126,1a,stem_left,545.6849999999997,269,success,0.0874936925366986,6.150822368825592,inf,13.89,6
0,4,1127,1a,stem_left,563.49,205,success,0.0,7.630081307901927,inf,13.89,2
0,5,1128,1a,stem_left,572.6929999999998,245,success,0.0,6.038756531860666,inf,13.89,6
0,6,1129,1a,stem_left,560.88,241,success,0.0,6.651169524271097,inf,13.89,6
0,7,1130,1a,stem_left,568.5860000000001,266,success,0.0,5.726649492038333,inf,13.89,4
0,8,1131,1a,stem_left,553.4539999999993,268,success,0.0,5.59006087065505,inf,13.89,16
0,9,1132,1a,stem_left,560.931,274,success,0.12281587643082818,6.031136934946837,inf,13.89,2
0,10,1133,1a,stem_left,571.8329999999997,235,success,0.09610908321356651,6.529285781411271,inf,13.89,6
0,11,1134,1a,stem_left,559.96,211,success,0.15483010240871883,7.176354018254752,inf,13.89,10
0,12,1135,1a,stem_left,562.7710000000001,262,success,0.10264991150850503,5.849015086507941,inf,13.89,2
0,13,1136,1a,stem_left,559.9639999999997,255,success,0.08704926840956961,6.2897399749948315,inf,13.89,4
0,14,1137,1a,stem_left,555.1639999999994,236,success,0.0,5.90005557303996,inf,13.89,4
0,15,1138,1a,stem_left,573.3329999999997,197,success,0.0,6.82044158362547,inf,13.89,2
0,16,1139,1a,stem_left,575.4919999999997,224,success,0.029809943156363074,6.322695660317108,inf,13.89,2
0,17,1140,1a,stem_left,569.9909999999998,243,success,0.08746590146606724,6.314405493032587,inf,13.89,6
0,18,1141,1a,stem_left,573.4419999999998,225,success,0.0,6.67532511552843,inf,13.89,2
0,19,1142,1a,stem_left,557.9629999999993,256,success,0.10509070806288551,6.403143103677978,inf,13.89,2
0,20,1143,1a,stem_left,579.5399999999997,212,success,0.1970784262652885,6.777320236094824,inf,13.89,2
0,21,1144,1a,stem_left,556.8220000000001,245,success,0.0,6.013581318385849,inf,13.89,12
0,22,1145,1a,stem_left,554.7349999999996,212,success,0.0,7.716163878113895,inf,13.89,8
0,23,1146,1a,stem_left,559.5739999999996,273,success,0.0,6.149774530878409,inf,13.89,10
0,24,1147,1a,stem_left,572.3819999999997,238,success,0.06561118958949791,6.315391581969773,inf,13.89,4
0,25,1148,1a,stem_left,560.0200000000001,261,success,0.0,6.523421270010892,inf,13.89,10
0,26,1149,1a,stem_left,563.169,248,success,0.0,6.508690901236451,inf,13.89,8
0,27,1150,1a,stem_left,557.1310000000001,249,success,0.0,6.071049810802275,inf,13.89,16
0,28,1151,1a,stem_left,560.471,237,success,0.09713162698065238,6.661630121146656,inf,13.89,6
0,29,1152,1a,stem_left,558.3139999999996,218,success,0.0,6.878300734246637,inf,13.89,2
0,30,1153,1a,stem_left,551.6369999999995,225,success,0.0,6.443763046554003,inf,13.89,10
0,31,1154,1a,stem_left,555.2139999999995,231,success,0.0,6.021440718724879,inf,13.89,4
0,32,1155,1a,stem_left,566.836,231,success,0.0,6.30333203655862,inf,13.89,4
0,33,1156,1a,stem_left,559.95,248,success,0.0,6.15680705502943,inf,13.89,12
0,34,1157,1a,stem_left,550.9039999999998,263,success,0.09148219762631175,6.613993295193733,inf,13.89,6
0,35,1158,1a,stem_left,563.301,209,success,0.0,6.6917058548107,inf,13.89,2
0,36,1159,1a,stem_left,559.171,266,success,0.0,6.065710555244835,inf,13.89,12
0,37,1160,1a,stem_left,560.1800000000001,265,success,0.0,5.911061525678407,inf,13.89,10
0,38,1161,1a,stem_left,557.761,248,success,0.0,6.018988084580787,inf,13.89,10
0,39,1162,1a,stem_left,556.6149999999997,262,success,0.08690312699254188,6.11436830878878,inf,13.89,6
0,40,1163,1a,stem_left,563.4179999999999,246,success,0.0,6.864220118918982,inf,13.89,12
0,41,1164,1a,stem_left,556.662,254,success,0.0,6.014934361567794,inf,13.89,12
0,42,1165,1a,stem_left,572.634,222,success,0.0,5.8605945421633665,inf,13.89,6
0,43,1166,1a,stem_left,564.1419999999998,225,success,0.1320641088007147,6.0883630528344,inf,13.89,4
0,44,1167,1a,stem_left,547.6600000000001,279,success,0.12578564819356675,6.492407138043959,inf,13.89,12
0,45,1168,1a,stem_left,551.4779999999994,256,success,0.0,6.320990864382271,inf,13.89,12
0,46,1169,1a,stem_left,560.269,246,success,0.0,6.538305366053691,inf,13.89,12
0,47,1170,1a,stem_left,563.509,254,success,0.09390364110770175,6.357863456555332,inf,13.89,6
0,48,1171,1a,stem_left,569.8319999999998,231,success,0.0652506892443347,6.264165006233251,inf,13.89,4
0,49,1172,1a,stem_left,573.4619999999998,223,success,0.0,6.418594543603951,inf,13.89,2
0,50,1173,1a,stem_left,554.5369999999996,227,success,0.0,6.885466136551305,inf,13.89,6
0,51,1174,1a,stem_left,556.451,247,success,0.0,6.240512350590694,inf,13.89,14
0,52,1175,1a,stem_left,560.2139999999997,278,success,0.0,5.941720729705051,inf,13.89,10
0,53,1176,1a,stem_left,557.7139999999996,211,success,0.0,7.601940666138151,inf,13.89,8
0,54,1177,1a,stem_left,566.618,229,success,0.26988262044415695,6.392853354450719,inf,13.89,2
0,55,1178,1a,stem_left,558.1749999999995,231,success,0.465167204945888,6.307134161668677,inf,13.89,2
0,56,1179,1a,stem_left,553.4149999999994,245,success,0.0,6.671682906888818,inf,13.89,16
0,57,1180,1a,stem_left,572.9729999999997,225,success,0.0,6.472749128492589,inf,13.89,4
0,58,1181,1a,stem_left,553.9529999999996,224,success,0.0,6.279886196179169,inf,13.89,12
0,59,1182,1a,stem_left,572.464,247,success,0.0,6.1710407971707975,inf,13.89,2
0,60,1183,1a,stem_left,556.601,253,success,0.0,6.043577809023919,inf,13.89,14
0,61,1184,1a,stem_left,556.6529999999993,245,success,0.10527958239839713,6.123414262565769,inf,13.89,8
0,62,1185,1a,stem_left,548.3139999999999,264,success,0.08701202251211615,6.610245676329024,inf,13.89,8
0,63,1186,1a,stem_left,563.49,205,success,0.0,7.540081047494766,inf,13.89,2
0,64,1187,1a,stem_left,541.3689999999999,280,success,0.096543423191831,5.880338972407691,inf,13.89,8
0,65,1188,1a,stem_left,563.916,250,success,0.08611737085276965,6.971512004297737,inf,13.89,4
0,66,1189,1a,stem_left,547.77,282,success,0.1248721655193545,6.441908362434325,inf,13.89,14
0,67,1190,1a,stem_left,561.24,209,success,0.0,6.9756979556658445,inf,13.89,4
0,68,1191,1a,stem_left,572.6840000000001,225,success,0.0,6.398401349252745,inf,13.89,2
0,69,1192,1a,stem_left,566.8960000000001,249,success,0.0,6.656029136737781,inf,13.89,2
0,70,1193,1a,stem_left,563.809,253,success,0.0,5.944536627055193,inf,13.89,4
0,71,1194,1a,stem_left,557.7929999999996,211,success,0.0,7.8406252595382195,inf,13.89,8
0,72,1195,1a,stem_left,558.2529999999995,223,success,0.0,6.994102730850555,inf,13.89,4
0,73,1196,1a,stem_left,560.37,213,success,0.09039334495238577,7.306388731436448,inf,13.89,12
0,74,1197,1a,stem_left,565.6219999999998,275,success,0.09882069928819127,5.915578131259617,inf,13.89,8
0,75,1198,1a,stem_left,554.472,259,success,0.11884037632179976,5.895286459718336,inf,13.89,14
0,76,1199,1a,stem_left,550.5749999999998,263,success,0.08935390501833827,6.574936709632123,inf,13.89,6
0,77,1200,1a,stem_left,556.462,266,success,0.0,5.803819718868172,inf,13.89,14
0,78,1201,1a,stem_left,556.9629999999994,238,success,0.0965252458166876,6.656398175465225,inf,13.89,8
0,79,1202,1a,stem_left,557.1400000000001,276,success,0.0,5.7908741166688165,inf,13.89,10
0,80,1203,1a,stem_left,559.8319999999997,250,success,0.09521537728750727,6.184851168057578,inf,13.89,6
0,81,1204,1a,stem_left,565.957,236,success,0.0,6.950268530921753,inf,13.89,8
0,82,1205,1a,stem_left,563.4699999999999,207,success,0.0,6.841862617226266,inf,13.89,2
0,83,1206,1a,stem_left,572.354,254,success,0.0,6.052688475959107,inf,13.89,4
0,84,1207,1a,stem_left,575.5219999999997,221,success,0.04165756135273456,6.500766293593916,inf,13.89,2
0,85,1208,1a,stem_left,560.48,254,success,0.0,5.9440507387512955,inf,13.89,6
0,86,1209,1a,stem_left,570.065,253,success,0.0,5.927470182346818,inf,13.89,4
0,87,1210,1a,stem_left,570.115,232,success,0.0,6.369623346796045,inf,13.89,4
0,88,1211,1a,stem_left,569.026,222,success,0.0,6.35386903215018,inf,13.89,4
0,89,1212,1a,stem_left,557.0520000000001,250,success,0.0,5.933357223077323,inf,13.89,10
0,90,1213,1a,stem_left,560.5219999999995,209,success,0.0,7.231954489792106,inf,13.89,6
0,91,1214,1a,stem_left,564.2989999999999,211,success,0.0,6.618573073052079,inf,13.89,4
0,92,1215,1a,stem_left,554.7439999999997,268,success,0.09903558907717044,6.627860402645151,inf,13.89,6
0,93,1216,1a,stem_left,563.6589999999999,205,success,0.0,6.904194721302032,inf,13.89,2
0,94,1217,1a,stem_left,555.1749999999995,234,success,0.0,6.0338016634812695,inf,13.89,4
0,95,1218,1a,stem_left,559.88,240,success,0.0,5.9817673663441155,inf,13.89,10
0,96,1219,1a,stem_left,566.797,230,success,0.0,6.8229389923069155,inf,13.89,4
0,97,1220,1a,stem_left,567.236,207,success,0.0,7.041298250880341,inf,13.89,4
0,98,1221,1a,stem_left,564.1659999999999,225,success,0.0,6.147894877646746,inf,13.89,4
0,99,1222,1a,stem_left,556.7620000000001,244,success,0.0,6.342572123283838,inf,13.89,12
0,0,2123,1a,stem_left,560.191,209,success,0.0,7.432475141564664,inf,13.89,6
0,1,2124,1a,stem_left,557.0029999999995,222,success,0.0,6.416740452449077,inf,13.89,4
0,2,2125,1a,stem_left,562.7510000000001,264,success,0.10974245797977568,6.268197390283589,inf,13.89,2
0,3,2126,1a,stem_left,563.311,208,success,0.0,7.283489082182151,inf,13.89,2
0,4,2127,1a,stem_left,557.8629999999993,266,success,0.11405407600017435,6.217434180152855,inf,13.89,2
0,5,2128,1a,stem_left,560.0749999999997,264,success,0.08974581482337281,6.053847746771334,inf,13.89,6
0,6,2129,1a,stem_left,560.8049999999998,259,success,0.0865662872302663,6.064341173628112,inf,13.89,4
0,7,2130,1a,stem_left,545.279,280,success,0.09066049207146894,5.786200647491669,inf,13.89,6
0,8,2131,1a,stem_left,569.005,251,success,0.0,6.018625210573109,inf,13.89,4
0,9,2132,1a,stem_left,556.8429999999994,238,success,0.0,6.130217202477619,inf,13.89,4
0,10,2133,1a,stem_left,566.787,235,success,0.47384130999145624,6.4483055633908215,inf,13.89,2
0,11,2134,1a,stem_left,565.5919999999998,269,success,0.09007833774213167,5.985745926738466,inf,13.89,8
0,12,2135,1a,stem_left,568.8429999999996,242,success,0.08683547621574404,6.24822031115161,inf,13.89,6
0,13,2136,1a,stem_left,578.7899999999997,199,success,0.2601107834568301,7.265123464223388,inf,13.89,2
0,14,2137,1a,stem_left,562.7210000000001,267,success,0.10698476383479025,6.37687572413787,inf,13.89,2
0,15,2138,1a,stem_left,550.2700000000001,283,success,0.11828269566463352,5.920289844729285,inf,13.89,12
0,16,2139,1a,stem_left,572.5019999999997,236,success,0.08740492798909942,6.417471895746536,inf,13.89,4
0,17,2140,1a,stem_left,554.182,238,success,0.0,6.40239499734104,inf,13.89,16
0,18,2141,1a,stem_left,564.366,205,success,0.0,6.911145335704778,inf,13.89,4
0,19,2142,1a,stem_left,572.1919999999998,250,success,0.061156488333736,6.635420852634678,inf,13.89,6
0,20,2143,1a,stem_left,571.7729999999997,241,success,0.0,6.556036433656806,inf,13.89,6
0,21,2144,1a,stem_left,566.475,215,success,0.0,6.823569380036176,inf,13.89,4
0,22,2145,1a,stem_left,572.6740000000001,226,success,0.02811570136304481,6.371059944690958,inf,13.89,2
0,23,2146,1a,stem_left,561.111,256,success,0.10564656245034643,6.37092315482895,inf,13.89,2
0,24,2147,1a,stem_left,553.532,228,success,0.0,6.314974224578164,inf,13.89,12
0,25,2148,1a,stem_left,559.419,251,success,0.0,6.611391738341166,inf,13.89,14
0,26,2149,1a,stem_left,572.0029999999997,222,success,0.0,6.393894202282593,inf,13.89,4
0,27,2150,1a,stem_left,565.7729999999997,271,success,0.0,6.106492195476168,inf,13.89,8
0,28,2151,1a,stem_left,550.1600000000001,277,success,0.1238853138865105,6.4972553311805346,inf,13.89,14
0,29,2152,1a,stem_left,568.8729999999997,239,success,0.08753845196068978,5.852126958583353,inf,13.89,6
0,30,2153,1a,stem_left,563.998,230,success,0.08746028767750337,6.665085239660428,inf,13.89,4
0,31,2154,1a,stem_left,566.858,205,success,0.0,7.362075246100238,inf,13.89,2
0,32,2155,1a,stem_left,572.3829999999997,264,success,0.009839972416336263,6.502739126012399,inf,13.89,10
0,33,2156,1a,stem_left,562.9490000000001,268,success,0.10899188914987346,6.050005157426036,inf,13.89,4
0,34,2157,1a,stem_left,565.5929999999996,262,success,0.0,6.3192354861081546,inf,13.89,10
0,35,2158,1a,stem_left,566.8779999999999,203,success,0.0,7.749600585967163,inf,13.89,2
0,36,2159,1a,stem_left,556.5310000000001,260,success,0.1187489351352993,6.088665479390602,inf,13.89,14
0,37,2160,1a,stem_left,557.4529999999995,210,success,0.0,6.831810120613176,inf,13.89,6
0,38,2161,1a,stem_left,562.979,265,success,0.10965308253598789,6.089273091546402,inf,13.89,4
0,39,2162,1a,stem_left,563.029,230,success,0.08960527262227916,6.519984414587359,inf,13.89,4
0,40,2163,1a,stem_left,557.3529999999998,259,success,0.09080079206598775,6.113666037262139,inf,13.89,6
0,41,2164,1a,stem_left,556.351,257,success,0.11840285113517862,6.214936281446035,inf,13.89,14
0,42,2165,1a,stem_left,560.47,252,success,0.11513973610871063,6.27240603521806,inf,13.89,12
0,43,2166,1a,stem_left,560.609,244,success,0.0,6.923075442616489,inf,13.89,8
0,44,2167,1a,stem_left,560.4089999999999,233,success,0.0,6.526229027656259,inf,13.89,4
0,45,2168,1a,stem_left,556.9859999999999,258,success,0.09157040436107745,6.259192735391057,inf,13.89,6
0,46,2169,1a,stem_left,566.1679999999999,229,success,0.0895626771691919,7.044332181369095,inf,13.89,4
0,47,2170,1a,stem_left,560.7209999999999,208,success,0.0,7.158055212877148,inf,13.89,4
0,48,2171,1a,stem_left,575.5119999999997,222,success,0.042756525980028735,6.7631473815967675,inf,13.89,2
0,49,2172,1a,stem_left,556.8620000000001,248,success,0.0,5.949284093753823,inf,13.89,12
0,50,2173,1a,stem_left,557.611,253,success,0.11247425272857525,6.037017465308336,inf,13.89,12
0,51,2174,1a,stem_left,560.539,247,success,0.0,6.558173766768946,inf,13.89,12
0,52,2175,1a,stem_left,561.25,208,success,0.0,7.005324749423063,inf,13.89,4
0,53,2176,1a,stem_left,556.8729999999994,235,success,0.0,6.050083473061247,inf,13.89,4
0,54,2177,1a,stem_left,554.3629999999993,266,success,0.0,5.674275703042994,inf,13.89,14
0,55,2178,1a,stem_left,563.7160000000001,270,success,0.0,5.749073194438525,inf,13.89,4
0,56,2179,1a,stem_left,561.01,232,success,0.0,6.516070536295417,inf,13.89,4
0,57,2180,1a,stem_left,569.6739999999999,221,success,0.0,6.261505453942686,inf,13.89,6
0,58,2181,1a,stem_left,559.88,240,success,0.0,6.173522154962956,inf,13.89,10
0,59,2182,1a,stem_left,561.4519999999994,213,success,0.0,6.582413277318813,inf,13.89,2
0,60,2183,1a,stem_left,563.01,253,success,0.08658301743032049,6.247848223578851,inf,13.89,2
0,61,2184,1a,stem_left,566.405,222,success,0.0,6.264443867517431,inf,13.89,4
0,62,2185,1a,stem_left,560.539,251,success,0.0,6.3327532974811485,inf,13.89,8
0,63,2186,1a,stem_left,554.2129999999996,215,success,0.0,6.509203217466804,inf,13.89,16
0,64,2187,1a,stem_left,560.891,233,success,0.0,6.619830137869483,inf,13.89,4
0,65,2188,1a,stem_left,557.8219999999998,211,success,0.0,7.763657006048216,inf,13.89,8
0,66,2189,1a,stem_left,560.9209999999999,209,success,0.0,7.003819420452164,inf,13.89,4
0,67,2190,1a,stem_left,569.2539999999998,263,success,0.0,6.351752489777098,inf,13.89,6
0,68,2191,1a,stem_left,554.2439999999995,245,success,0.0,6.587658156124703,inf,13.89,16
0,69,2192,1a,stem_left,572.7789999999999,243,success,0.09142252820775641,6.397332481865365,inf,13.89,6
0,70,2193,1a,stem_left,560.101,244,success,0.0,6.142081257299704,inf,13.89,10
0,71,2194,1a,stem_left,560.549,246,success,0.0,6.573776357504681,inf,13.89,12
0,72,2195,1a,stem_left,554.0429999999997,215,success,0.0,6.386513943812949,inf,13.89,12
0,73,2196,1a,stem_left,572.414,228,success,0.0,6.723223151891853,inf,13.89,4
0,74,2197,1a,stem_left,575.9409999999997,224,success,0.09053870119905046,6.749193762240917,inf,13.89,2
0,75,2198,1a,stem_left,557.8729999999993,265,success,0.10918649691852768,6.266231012345106,inf,13.89,2
0,76,2199,1a,stem_left,561.25,208,success,0.0,7.140656374296113,inf,13.89,4
0,77,2200,1a,stem_left,558.0029999999995,221,success,0.0,6.398209953636894,inf,13.89,4
0,78,2201,1a,stem_left,575.5219999999997,221,success,0.029809943156363074,6.422694696083777,inf,13.89,2
0,79,2202,1a,stem_left,559.871,211,success,0.0,7.250213819068505,inf,13.89,10
0,80,2203,1a,stem_left,560.3590000000002,265,success,0.0,6.100439745555909,inf,13.89,10
0,81,2204,1a,stem_left,563.2099999999999,229,success,0.0,6.25087406159907,inf,13.89,4
0,82,2205,1a,stem_left,557.8329999999994,235,success,0.0,6.815324516541189,inf,13.89,8
0,83,2206,1a,stem_left,547.1599999999995,251,success,0.0,5.783038849818738,inf,13.89,16
0,84,2207,1a,stem_left,550.4669999999994,247,success,0.0,6.248788732630532,inf,13.89,18
0,85,2208,1a,stem_left,572.4619999999998,240,success,0.08740492798909942,6.551672858993514,inf,13.89,4
