iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,67,6622,1a,right_stem,403.21000000000015,110,success,0.1670245618130474,5.3374821579432785,inf,13.89,0
0,68,6623,1a,right_stem,406.21000000000015,110,success,0.13434843636374633,5.5382280493159275,inf,13.89,0
0,69,6624,1a,right_stem,105.79,68,collision,0.0,8.674107795279003,1.9036693421274902,13.599999999999984,0
0,70,6625,1a,right_stem,460.21000000000015,110,success,0.8094288188169658,6.033061871469596,inf,13.89,0
0,71,6626,1a,right_stem,417.21000000000015,110,success,0.20666735409701392,5.995306109569387,inf,13.89,0
0,72,6627,1a,right_stem,438.21000000000015,110,success,0.5492929403239203,6.7891940264281425,inf,13.89,0
0,73,6628,1a,right_stem,426.21000000000015,110,success,0.0,8.392998652651974,inf,13.89,0
0,74,6629,1a,right_stem,414.21000000000015,110,success,0.2266965346737942,4.868447592696524,inf,13.89,0
0,75,6630,1a,right_stem,411.21000000000015,110,success,0.22187299647149128,5.2836687152866695,inf,13.89,0
0,76,6631,1a,right_stem,403.21000000000015,110,success,0.1670245618130474,5.4228347847447065,inf,13.89,0
0,77,6632,1a,right_stem,97.16,69,collision,0.0,8.927907144413311,3.702268058885204,13.799999999999983,0
0,78,6633,1a,right_stem,409.21000000000015,110,success,0.15986341819691316,4.806288178968121,inf,13.89,0
0,79,6634,1a,right_stem,448.21000000000015,110,success,0.6549332528533726,6.1771108841089895,inf,13.89,0
0,80,6635,1a,right_stem,408.21000000000015,110,success,0.23728635108690127,6.293021132284503,inf,13.89,0
0,81,6636,1a,right_stem,398.0550000000001,110,success,0.019753344014601132,5.984567075502903,inf,13.89,3
0,82,6637,1a,right_stem,413.21000000000015,110,success,0.2763638179234813,5.143475935082324,inf,13.89,0
0,83,6638,1a,right_stem,373.399,111,success,0.0,5.435820048229745,inf,13.89,2
0,84,6639,1a,right_stem,448.21000000000015,110,success,0.7645417145120595,5.846538237207954,inf,13.89,0
0,85,6640,1a,right_stem,386.98000000000013,110,success,0.0,5.34393083310455,inf,13.89,3
0,86,6641,1a,right_stem,379.21000000000015,110,success,1.1966036052486686,2.9339586366048356,inf,13.89,0
0,87,6642,1a,right_stem,404.21000000000015,110,success,0.0,5.031823804382687,inf,13.89,0
0,88,6643,1a,right_stem,417.21000000000015,110,success,0.0,5.437423624394107,inf,13.89,0
0,89,6644,1a,right_stem,441.21000000000015,110,success,0.5427163744962438,5.847608674058788,inf,13.89,0
0,90,6645,1a,right_stem,407.21000000000015,110,success,0.0,5.076798867130872,inf,13.89,0
0,91,6646,1a,right_stem,442.21000000000015,110,success,0.616978799979278,6.380938555608887,inf,13.89,0
0,92,6647,1a,right_stem,411.21000000000015,110,success,0.886989459436626,4.272937412922505,inf,13.89,0
0,93,6648,1a,right_stem,388.21000000000015,110,success,1.159676031077576,2.89593818422562,inf,13.89,0
0,94,6649,1a,right_stem,403.21000000000015,110,success,0.1670245618130474,5.343532268898387,inf,13.89,0
0,95,6650,1a,right_stem,404.21000000000015,110,success,0.0,4.825257097924495,inf,13.89,0
0,96,6651,1a,right_stem,417.21000000000015,110,success,0.14977933950329161,5.265747602391832,inf,13.89,0
0,97,6652,1a,right_stem,400.21000000000015,110,success,0.10376914205475098,5.649016789500411,inf,13.89,0
0,98,6653,1a,right_stem,403.10000000000014,110,success,0.10501918200306161,5.5915017403905605,inf,13.89,2
0,99,6654,1a,right_stem,406.21000000000015,110,success,0.1288936556909497,4.786588575018937,inf,13.89,0
0,0,6555,1a,right_stem,428.69100000000014,115,success,0.4844374020180788,6.483258127834079,inf,13.89,35
0,1,6556,1a,right_stem,423.8240000000002,112,success,0.2922399369766067,6.871513602013718,inf,13.89,24
0,2,6557,1a,right_stem,363.44999999999993,121,success,0.0,5.240382065052088,inf,13.299999999999969,41
0,3,6558,1a,right_stem,398.72399999999993,126,success,0.0,6.926111358599436,inf,13.89,48
0,4,6559,1a,right_stem,443.94000000000005,120,success,0.535780695718249,6.9194465881415725,inf,13.89,43
0,5,6560,1a,right_stem,434.96599999999995,117,success,0.5178143005980865,5.8719150022514945,inf,13.89,29
0,6,6561,1a,right_stem,387.205,116,success,0.10869502720621171,5.280523417917221,inf,13.89,31
0,7,6562,1a,right_stem,371.0390000000001,115,success,0.0,5.48158378183788,inf,13.89,36
0,8,6563,1a,right_stem,383.7249999999999,127,success,0.0,4.609338045267288,inf,13.449999999999974,46
0,9,6564,1a,right_stem,360.21999999999986,126,success,0.0,5.03620424816255,inf,12.499999999999966,53
0,10,6565,1a,right_stem,443.8150000000001,116,success,0.5629940126878192,6.209737364177587,inf,13.89,35
0,11,6566,1a,right_stem,396.971,120,success,0.0,6.11802820022305,inf,13.89,46
0,12,6567,1a,right_stem,402.77699999999993,116,success,0.0,5.066247284113725,inf,13.89,35
0,13,6568,1a,right_stem,414.97900000000004,117,success,0.0,5.782840534262463,inf,13.89,35
0,14,6569,1a,right_stem,358.3749999999999,123,success,0.0,4.877114194632443,inf,13.349999999999975,49
0,15,6570,1a,right_stem,399.66499999999996,119,success,0.31139589685521074,5.672522575955214,inf,13.89,37
0,16,6571,1a,right_stem,423.13000000000005,117,success,0.32507963227254155,5.160786868601887,inf,13.89,47
0,17,6572,1a,right_stem,374.21500000000003,120,success,0.0,4.553115763241871,inf,13.89,46
0,18,6573,1a,right_stem,390.6149999999999,116,success,0.0,5.122663623535402,inf,13.89,38
0,19,6574,1a,right_stem,407.336,118,success,0.0,5.068609278883738,inf,13.89,44
0,20,6575,1a,right_stem,355.3129999999999,119,success,0.0,4.819071103605286,inf,13.89,44
0,21,6576,1a,right_stem,425.81500000000005,116,success,0.31152759258844054,6.016739635767986,inf,13.89,36
0,22,6577,1a,right_stem,365.8979999999999,118,success,0.32750753341671174,4.153095609023372,inf,13.89,35
0,23,6578,1a,right_stem,389.72999999999985,125,success,0.0,6.457816152162102,inf,12.749999999999979,52
0,24,6579,1a,right_stem,378.201,116,success,0.0,4.70107945976692,inf,13.89,38
0,25,6580,1a,right_stem,411.27700000000004,122,success,0.3994687470847825,7.434597692243918,inf,13.89,36
0,26,6581,1a,right_stem,371.47900000000004,121,success,0.0,5.3498959405137025,inf,13.89,39
0,27,6582,1a,right_stem,407.523,121,success,0.0,8.070311016572367,inf,13.89,39
0,28,6583,1a,right_stem,92.77000000000004,79,collision,0.0,7.2529437858323025,3.4012124873229244,10.299999999999997,29
0,29,6584,1a,right_stem,413.53,122,success,0.0,5.59412879126938,inf,13.89,44
0,30,6585,1a,right_stem,387.23,114,success,0.10395528411623842,4.882358106408515,inf,13.89,34
0,31,6586,1a,right_stem,421.50400000000013,117,success,0.46340116383902413,6.472106614520075,inf,13.89,36
0,32,6587,1a,right_stem,391.65,139,success,0.0,7.627449786155515,inf,11.049999999999983,59
0,33,6588,1a,right_stem,428.47400000000005,116,success,0.4303281444812303,7.2670490920997315,inf,13.89,31
0,34,6589,1a,right_stem,386.87,143,success,0.0,6.559632544803276,inf,11.099999999999994,66
0,35,6590,1a,right_stem,371.1199999999999,128,success,0.054984393890128234,4.217696008871437,inf,13.449999999999983,49
0,36,6591,1a,right_stem,423.2999999999999,121,success,0.48426731185701277,6.4021027564836706,inf,13.59999999999997,43
0,37,6592,1a,right_stem,409.44,117,success,0.0,6.128730912698856,inf,13.89,43
0,38,6593,1a,right_stem,375.955,127,success,0.0,6.579941591485709,inf,13.89,47
0,39,6594,1a,right_stem,382.456,119,success,0.0,5.385901160443534,inf,13.89,41
0,40,6595,1a,right_stem,376.8309999999999,119,success,0.0,4.2131723018175595,inf,13.89,41
0,41,6596,1a,right_stem,409.67499999999995,124,success,0.0,7.759648676271103,inf,13.89,41
0,42,6597,1a,right_stem,360.41499999999985,124,success,0.0,6.34795658278417,inf,12.599999999999985,45
0,43,6598,1a,right_stem,392.6329999999999,124,success,0.0,5.1009469822662705,inf,13.89,47
0,44,6599,1a,right_stem,382.0830000000001,117,success,0.0,4.835931527300485,inf,13.89,39
0,45,6600,1a,right_stem,106.92999999999998,71,collision,0.0,7.6751955491144,0.9643624869100867,13.249999999999984,5
0,46,6601,1a,right_stem,401.19699999999995,112,success,0.23099777348712192,5.622525063835802,inf,13.89,29
0,47,6602,1a,right_stem,395.41999999999985,122,success,0.0,4.491031873004235,inf,12.54999999999998,52
0,48,6603,1a,right_stem,410.31999999999994,130,success,0.0,5.401839564132961,inf,12.949999999999983,60
0,49,6604,1a,right_stem,402.275,135,success,0.0,61.30199202773527,inf,12.499999999999979,56
0,50,6605,1a,right_stem,396.51800000000003,123,success,0.0,9.242859927341351,inf,13.89,37
0,51,6606,1a,right_stem,366.36499999999995,123,success,0.052761352639500055,5.420488844205142,inf,12.799999999999976,53
0,52,6607,1a,right_stem,98.64999999999999,70,collision,0.0,6.73372717008259,2.9620276097655345,13.499999999999986,4
0,53,6608,1a,right_stem,419.394,117,success,0.3013842800807781,7.419914561715548,inf,13.89,41
0,54,6609,1a,right_stem,419.775,116,success,0.3513815001926483,7.02744440113525,inf,13.89,33
0,55,6610,1a,right_stem,394.1849999999997,132,success,0.10241685332983483,5.142569936660199,inf,11.549999999999967,60
0,56,6611,1a,right_stem,400.4650000000001,113,success,0.0,4.558328986068307,inf,13.89,26
0,57,6612,1a,right_stem,413.76,120,success,0.0,5.83457065478489,inf,13.89,38
0,58,6613,1a,right_stem,363.2499999999999,133,success,0.6683258813808751,5.277320252359539,inf,12.099999999999985,60
0,59,6614,1a,right_stem,100.47999999999999,72,collision,0.0,9.860516297300924,1.6292162688628504,12.099999999999985,11
0,60,6615,1a,right_stem,391.751,120,success,0.0,5.110328197589927,inf,13.89,43
0,61,6616,1a,right_stem,395.778,117,success,0.08706030626037706,6.706798640934369,inf,13.89,33
0,62,6617,1a,right_stem,378.88199999999995,123,success,0.8241259497526161,4.431506399635005,inf,13.89,46
0,63,6618,1a,right_stem,418.635,133,success,0.9068926918724113,5.625077317448671,inf,12.34999999999998,65
0,64,6619,1a,right_stem,81.73000000000003,78,collision,0.0,6.356359614814646,1.9158220868699893,10.349999999999996,26
0,65,6620,1a,right_stem,414.79999999999995,118,success,0.0,6.021872617379382,inf,13.89,35
0,66,6621,1a,right_stem,396.9670000000001,116,success,0.14784541548927058,5.3089531768301965,inf,13.89,31
0,67,6622,1a,right_stem,367.07099999999997,123,success,0.0,5.680364129254908,inf,13.89,47
0,68,6623,1a,right_stem,357.8949999999999,131,success,0.0,5.4159161281579005,inf,12.299999999999985,61
0,69,6624,1a,right_stem,420.76199999999994,119,success,0.0,6.226249439348481,inf,13.89,44
0,70,6625,1a,right_stem,451.033,116,success,0.6411603654605383,6.149037770970942,inf,13.89,38
0,71,6626,1a,right_stem,99.185,74,collision,0.0,8.566490077016468,0.40905439241396147,12.799999999999983,10
0,72,6627,1a,right_stem,391.2900000000001,127,success,0.2650097273740474,6.2935966851233935,inf,13.89,49
0,73,6628,1a,right_stem,409.94499999999994,121,success,0.0,19.105350482191326,inf,13.89,49
0,74,6629,1a,right_stem,406.74300000000005,123,success,0.0,5.176232361980934,inf,13.89,42
0,75,6630,1a,right_stem,395.227,114,success,0.14166160032502312,5.1037112939784475,inf,13.89,27
0,76,6631,1a,right_stem,370.102,120,success,0.0,5.135734351862455,inf,13.89,44
0,77,6632,1a,right_stem,397.9849999999999,124,success,0.0,7.290876818345486,inf,13.59999999999998,47
0,78,6633,1a,right_stem,405.29800000000006,110,success,0.15029201351491722,4.794062432091553,inf,13.89,25
0,79,6634,1a,right_stem,428.617,116,success,0.47740668970043576,6.443702966668896,inf,13.89,37
0,80,6635,1a,right_stem,387.9200000000001,120,success,0.0,5.955544293657747,inf,13.89,40
0,81,6636,1a,right_stem,371.11300000000006,118,success,0.0,5.764218333681958,inf,13.89,37
0,82,6637,1a,right_stem,345.7749999999999,137,success,0.0,4.987847337274073,inf,13.049999999999985,65
0,83,6638,1a,right_stem,311.67999999999995,149,success,0.0,16.653600210243038,inf,10.649999999999986,71
0,84,6639,1a,right_stem,433.95100000000014,121,success,0.4990662898368804,6.353990702178179,inf,13.89,46
0,85,6640,1a,right_stem,366.521,120,success,0.17027907683690818,5.4175156264623805,inf,13.89,40
0,86,6641,1a,right_stem,354.20499999999987,171,success,0.7436750489077824,3.986565950381836,inf,9.450000000000005,92
0,87,6642,1a,right_stem,395.791,130,success,0.0,5.237259718957084,inf,13.89,52
0,88,6643,1a,right_stem,414.024,120,success,0.0,6.496884338936565,inf,13.89,40
0,89,6644,1a,right_stem,435.2390000000001,112,success,0.49619830088953093,6.076310198460307,inf,13.89,29
0,90,6645,1a,right_stem,399.8549999999999,134,success,0.0,10.509845679022362,inf,12.049999999999986,64
0,91,6646,1a,right_stem,422.9480000000001,115,success,0.5193141459003462,6.265217813156737,inf,13.89,33
0,92,6647,1a,right_stem,386.47400000000005,129,success,1.0231293168238764,6.434820729999554,inf,13.89,48
0,93,6648,1a,right_stem,374.8079999999999,126,success,0.7239651578470871,3.806571096742171,inf,13.89,46
0,94,6649,1a,right_stem,390.26,114,success,0.11637000465682068,5.204853985094904,inf,13.89,41
0,95,6650,1a,right_stem,383.89,123,success,0.0,4.393414522599042,inf,13.099999999999977,46
0,96,6651,1a,right_stem,92.01999999999998,76,collision,0.010572823494305352,6.982044617333324,4.602349524675842,13.449999999999985,12
0,97,6652,1a,right_stem,371.857,119,success,0.0,5.276087644354907,inf,13.89,33
0,98,6653,1a,right_stem,382.31100000000004,117,success,0.0,5.707829101552691,inf,13.89,37
0,99,6654,1a,right_stem,365.7679999999999,129,success,0.0,4.842232491216811,inf,13.89,47
0,0,7555,1a,right_stem,385.21000000000015,110,success,0.0,4.215888597228176,inf,13.89,0
0,1,7556,1a,right_stem,457.21000000000015,110,success,0.761158354290392,6.655389138534751,inf,13.89,0
0,2,7557,1a,right_stem,407.21000000000015,110,success,0.0,6.199299544476956,inf,13.89,0
0,3,7558,1a,right_stem,450.21000000000015,110,success,0.5531850442320794,5.700181221851335,inf,13.89,0
0,4,7559,1a,right_stem,417.21000000000015,110,success,0.20353514020201952,5.982876926366157,inf,13.89,0
0,5,7560,1a,right_stem,403.21000000000015,110,success,0.16569922072645754,5.328887776778876,inf,13.89,0
0,6,7561,1a,right_stem,410.21000000000015,110,success,0.0,4.9528882047575875,inf,13.89,0
0,7,7562,1a,right_stem,108.539,70,collision,0.0,7.377159173549583,1.0344562549661183,13.89,0
0,8,7563,1a,right_stem,403.21000000000015,110,success,0.0,4.564122492804983,inf,13.89,0
0,9,7564,1a,right_stem,103.16,69,collision,0.0,6.183887705295353,1.3636263528575727,13.799999999999983,0
0,10,7565,1a,right_stem,390.21000000000015,110,success,0.0,4.369374509597562,inf,13.89,0
0,11,7566,1a,right_stem,375.24,130,success,0.0,4.6454244644632965,inf,13.89,2
0,12,7567,1a,right_stem,-21.48999999999999,29,collision,1.402860401770745,5.250851263489529,6.423865208914094,5.8000000000000025,0
0,13,7568,1a,right_stem,399.8800000000001,110,success,0.10319193757549089,4.87049111133246,inf,13.89,5
0,14,7569,1a,right_stem,432.21000000000015,110,success,0.4375200517976804,6.820250525125826,inf,13.89,0
0,15,7570,1a,right_stem,406.21000000000015,110,success,0.13434843636374633,5.536302009944982,inf,13.89,0
0,16,7571,1a,right_stem,451.21000000000015,110,success,0.6532657134879316,5.849471181245514,inf,13.89,0
0,17,7572,1a,right_stem,424.21000000000015,110,success,0.1868023435711668,5.194938184215415,inf,13.89,0
0,18,7573,1a,right_stem,419.21000000000015,110,success,0.31113246719358423,5.23131393539697,inf,13.89,0
0,19,7574,1a,right_stem,427.21000000000015,110,success,0.14303671187832487,4.811258150911252,inf,13.89,0
0,20,7575,1a,right_stem,422.21000000000015,110,success,0.2813035157275316,5.16622946130516,inf,13.89,0
0,21,7576,1a,right_stem,315.1049999999999,110,success,0.2784455876168577,2.4736837279908213,inf,13.89,2
0,22,7577,1a,right_stem,97.16,69,collision,0.0,6.974934334058058,4.357330706858528,13.799999999999983,0
0,23,7578,1a,right_stem,431.21000000000015,110,success,0.3105611008861009,5.597937789928804,inf,13.89,0
0,24,7579,1a,right_stem,372.21,110,success,0.5311111550749217,2.89612221937479,inf,13.89,0
0,25,7580,1a,right_stem,449.96500000000015,110,success,0.0018965496247628116,3.790642795099077,inf,13.89,2
0,26,7581,1a,right_stem,443.21000000000015,110,success,0.5768454605136693,6.050730523978405,inf,13.89,0
0,27,7582,1a,right_stem,410.9900000000001,110,success,0.19301363762848509,4.871583609780977,inf,13.89,4
0,28,7583,1a,right_stem,451.21000000000015,110,success,0.6189349710258834,7.701050860217205,inf,13.89,0
0,29,7584,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.278255151994712,inf,13.89,0
0,30,7585,1a,right_stem,356.6719999999999,138,success,0.0,10.72807938520761,inf,13.89,4
0,31,7586,1a,right_stem,460.21000000000015,110,success,0.7365475127333125,5.974203600318348,inf,13.89,0
0,32,7587,1a,right_stem,403.10500000000013,110,success,0.18509907748719817,5.58427366476412,inf,13.89,2
0,33,7588,1a,right_stem,451.21000000000015,110,success,0.7266014378714255,6.829548996026487,inf,13.89,0
0,34,7589,1a,right_stem,457.21000000000015,110,success,0.8866621111737144,6.112112245991513,inf,13.89,0
0,35,7590,1a,right_stem,408.21000000000015,110,success,0.20945437414746557,6.55142514592667,inf,13.89,0
0,36,7591,1a,right_stem,454.21000000000015,110,success,0.6913849436923073,7.082904004794542,inf,13.89,0
0,37,7592,1a,right_stem,403.10000000000014,110,success,0.17973038315509132,5.5831471478563826,inf,13.89,2
0,38,7593,1a,right_stem,424.21000000000015,110,success,0.18949278863140037,5.383707211755872,inf,13.89,0
0,39,7594,1a,right_stem,413.21000000000015,110,success,0.29377341708998567,5.214853527121927,inf,13.89,0
0,40,7595,1a,right_stem,429.21000000000015,110,success,0.43826626215534475,5.375187781500101,inf,13.89,0
0,41,7596,1a,right_stem,399.21000000000015,110,success,0.0,5.068382432317681,inf,13.89,0
0,42,7597,1a,right_stem,396.8900000000001,110,success,0.10319193757549089,4.952189958004561,inf,13.89,6
0,43,7598,1a,right_stem,388.05500000000006,110,success,0.0,4.687188942062425,inf,13.89,3
0,44,7599,1a,right_stem,437.21000000000015,110,success,0.46081120715690865,5.867154508439211,inf,13.89,0
0,45,7600,1a,right_stem,419.21000000000015,110,success,0.24903667218382333,5.624363366842734,inf,13.89,0
0,46,7601,1a,right_stem,414.21000000000015,110,success,0.2359547075364066,5.709769753273862,inf,13.89,0
0,47,7602,1a,right_stem,457.21000000000015,110,success,0.7039583430500683,6.527690813457387,inf,13.89,0
0,48,7603,1a,right_stem,398.21000000000015,110,success,0.009279341756223051,5.04500833608167,inf,13.89,0
0,49,7604,1a,right_stem,408.21000000000015,110,success,0.22187299647149128,5.242200397799233,inf,13.89,0
0,50,7605,1a,right_stem,408.10500000000013,110,success,0.2201670831028187,5.424391383079479,inf,13.89,2
0,51,7606,1a,right_stem,424.21000000000015,110,success,0.37223435517843145,5.696747321326768,inf,13.89,0
0,52,7607,1a,right_stem,331.20999999999987,110,success,0.3281674202022491,2.608501365498323,inf,13.89,0
0,53,7608,1a,right_stem,403.21000000000015,110,success,0.18509907748719817,5.661013294458884,inf,13.89,0
0,54,7609,1a,right_stem,99.16,69,collision,0.0,6.874558508847061,2.9977308535318787,13.799999999999983,0
0,55,7610,1a,right_stem,390.0000000000001,110,success,0.0,5.162516620429711,inf,13.89,4
0,56,7611,1a,right_stem,174.52800000000008,102,collision,0.0,9.160338468184381,6.494403403435854,13.89,0
0,57,7612,1a,right_stem,421.21000000000015,110,success,0.3578382469599454,6.965586747342189,inf,13.89,0
0,58,7613,1a,right_stem,414.21000000000015,110,success,0.21686772533010007,5.928534865906737,inf,13.89,0
0,59,7614,1a,right_stem,446.21000000000015,110,success,0.5707424740120983,6.4857033595371805,inf,13.89,0
0,60,7615,1a,right_stem,105.16,69,collision,0.0,6.999480448296022,0.720012389457069,13.799999999999983,0
0,61,7616,1a,right_stem,420.21000000000015,110,success,0.0,6.074530628432987,inf,13.89,0
0,62,7617,1a,right_stem,447.21000000000015,110,success,0.5509962376613349,5.4249080677825505,inf,13.89,0
0,63,7618,1a,right_stem,418.2100000000002,110,success,0.34451658392514295,5.10987419370565,inf,13.89,0
0,64,7619,1a,right_stem,387.21000000000015,110,success,0.0,5.588105098588802,inf,13.89,0
0,65,7620,1a,right_stem,439.21000000000015,110,success,0.5145226557849784,6.9718442295253285,inf,13.89,0
0,66,7621,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.6743764499340905,inf,13.89,0
0,67,7622,1a,right_stem,390.10000000000014,110,success,0.0,5.186431846418308,inf,13.89,2
