iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,11863.256224393845,972.485454082489,948.1102476119995,2.1645617485046387,0.0,64.2550738453865,0.00037413835525512695,64.25469970703125,1.1521626710891724,0.0,0.0,0.0,25259.017578125,364.4,10,2,5,3,0,0.215576171875,0.159423828125,0.210205078125,0.383056640625,0.03173828125
12,349152,13774.087684869766,1066.986382484436,1042.6382389068604,1.889474868774414,0.0,42.48192607983947,-0.05286777392029762,42.534793853759766,1.078050971031189,0.0,0.0,0.0,28680.328125,384.1,10,1,7,2,0,0.22802734375,0.131103515625,0.160888671875,0.436767578125,0.043212890625
13,353248,14837.412810564041,1063.3009696006775,1036.5942418575287,3.845311164855957,0.0,54.15187954902649,0.09249234199523926,54.05938720703125,1.1843006610870361,0.0,0.0,0.0,23269.45703125,397.7,10,1,5,4,0,0.1982421875,0.146484375,0.24072265625,0.360595703125,0.053955078125
14,357344,15842.108922481537,1004.6488358974457,980.9199957847595,2.782952308654785,0.0,45.70681255310774,0.047075919806957245,45.65973663330078,1.128798484802246,0.0,0.0,0.0,28010.423828125,414.8888888888889,9,0,5,4,0,0.19677734375,0.145751953125,0.203125,0.40380859375,0.050537109375
15,361440,16815.1519408226,973.0222640037537,952.2982614040375,1.3711800575256348,0.0,54.35978469066322,-0.016352089121937752,54.376136779785156,1.1234028339385986,0.0,0.0,0.0,24353.14453125,464.25,8,1,3,4,0,0.1806640625,0.15234375,0.220703125,0.384033203125,0.062255859375
16,365536,17733.323511362076,918.1476175785065,894.6753194332123,2.199493169784546,0.0,70.06395846605301,-0.18107479810714722,70.24503326416016,1.0987004041671753,0.0,0.0,0.0,23141.07421875,407.3,10,0,5,5,0,0.189453125,0.14990234375,0.1787109375,0.419677734375,0.062255859375
17,369632,18746.258593320847,1012.8852987289429,987.5718681812286,3.2074711322784424,0.0,86.27019615843892,-0.023169320076704025,86.29336547851562,1.1048519611358643,0.0,0.0,0.0,23855.662109375,388.4,10,1,7,2,0,0.181884765625,0.1572265625,0.166015625,0.430419921875,0.064453125
18,373728,19883.06399321556,1136.7551755905151,1109.8033409118652,2.2921602725982666,0.0,208.84906098246574,-0.06622222065925598,208.915283203125,1.0771470069885254,0.0,0.0,0.0,24015.130859375,325.1666666666667,12,2,9,1,0,0.216552734375,0.15673828125,0.136962890625,0.44140625,0.04833984375
19,377824,20888.068134069443,1004.952041387558,980.2843720912933,1.298473834991455,0.0,140.46147982776165,0.11098544299602509,140.35049438476562,1.1136144399642944,0.0,0.0,0.0,24353.4765625,360.1818181818182,11,1,9,1,0,0.202392578125,0.1533203125,0.15380859375,0.436279296875,0.05419921875
20,381920,21960.62875509262,1072.536046743393,1047.8510911464691,1.4984416961669922,0.0,112.65705906227231,0.003754008561372757,112.65330505371094,1.0436561107635498,0.0,0.0,0.0,24236.125,329.75,12,1,10,1,0,0.20556640625,0.135009765625,0.16748046875,0.4443359375,0.047607421875
21,386016,23013.125546455383,1052.439023733139,1023.0036468505859,2.4273853302001953,0.0,175.1265937834978,-0.018166348338127136,175.14476013183594,0.8897852301597595,0.0,0.0,0.0,26520.333984375,281.7857142857143,14,0,14,0,0,0.210693359375,0.127197265625,0.131103515625,0.486328125,0.044677734375
22,390112,25002.950117111206,1137.8542268276215,1109.5252425670624,2.051632881164551,0.0,193.65138372778893,0.13157781958580017,193.51980590820312,1.0250234603881836,0.0,0.0,0.0,24884.63671875,289.5,14,2,12,0,0,0.22509765625,0.125244140625,0.12890625,0.48193359375,0.038818359375
23,394208,26288.177794456482,1285.1627252101898,1256.3748724460602,1.501871109008789,0.0,226.6065854728222,-0.09846213459968567,226.70504760742188,0.947596549987793,0.0,0.0,0.0,28228.6640625,293.46153846153845,13,0,13,0,0,0.225830078125,0.1123046875,0.1318359375,0.48583984375,0.044189453125
24,398304,27520.849004745483,1232.6538715362549,1203.7798955440521,1.3255183696746826,0.0,141.6655583269894,-0.00039626285433769226,141.66595458984375,0.9568921327590942,0.0,0.0,0.0,26298.490234375,278.2142857142857,14,2,12,0,0,0.23974609375,0.1162109375,0.130615234375,0.462646484375,0.05078125
25,402400,28623.222014188766,1102.2899930477142,1072.0163712501526,3.929713726043701,0.0,208.90990529954433,-0.11406625807285309,209.0239715576172,0.9847828149795532,0.0,0.0,0.0,26161.998046875,283.2857142857143,14,2,12,0,0,0.240478515625,0.105712890625,0.12548828125,0.47802734375,0.05029296875
