iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,53,1176,2_dense,right_left,7.140000000000075,500,timeout,0.25137401741626736,13.948551714205761,54.532424713977925,1.7999999999999998,14
0,54,1177,2_dense,right_left,63.479999999998846,500,timeout,0.0,10.013954999701353,26.302875914601767,9.749999999999998,167
0,55,1178,2_dense,right_left,264.24000000000024,299,success,0.0,3.7879066791347307,inf,12.800000000000004,60
0,56,1179,2_dense,right_left,1.2700000000000233,500,timeout,3.7153077532428993,25.687824201711212,37.423760620924504,2.1999999999999997,69
0,57,1180,2_dense,right_left,-21.330000000000492,500,timeout,0.16848512856245304,14.97985090270506,44.50232089286103,2.4,63
0,58,1181,2_dense,right_left,-16.915000000000322,500,timeout,0.0,9.266866717394954,33.93560060111095,9.5,82
0,59,1182,2_dense,right_left,164.84500000000006,290,success,0.0,3.2552523873202124,inf,12.100000000000001,71
0,60,1183,2_dense,right_left,-84.9100000000013,500,timeout,0.0,9.238025602980898,20.170352437160734,4.250000000000003,85
0,61,1184,2_dense,right_left,-2.70000000000002,500,timeout,4.580072031801718,26.494061745760796,30.714059650040753,1.5999999999999999,10
0,62,1185,2_dense,right_left,-38.509999999999415,500,timeout,0.0,9.22135919224253,13.010913185728535,5.3000000000000025,39
0,63,1186,2_dense,right_left,-5.43999999999997,500,timeout,0.17267608364979314,12.742927237267061,29.57684507922645,3.2000000000000006,80
0,64,1187,2_dense,right_left,74.51999999999884,500,timeout,0.0,7.795828799471425,12.423607495142743,5.3000000000000025,54
0,65,1188,2_dense,right_left,242.5250000000001,290,success,0.0,3.302505098459539,inf,12.600000000000003,90
0,66,1189,2_dense,right_left,65.01999999999965,500,timeout,0.0,13.390336123982696,14.222126859912777,7.0000000000000036,91
0,67,1190,2_dense,right_left,1.5400000000001328,500,timeout,0.16880070957756046,19.78764925849479,20.79761269313027,3.800000000000001,8
0,68,1191,2_dense,right_left,2.8200000000000527,500,timeout,0.20574900917986902,20.22488796099025,20.238355631765216,1.7999999999999998,10
0,69,1192,2_dense,right_left,53.815000000000246,500,timeout,0.0,9.76673516340002,18.553793939155305,10.349999999999998,135
0,70,1193,2_dense,right_left,2.090000000000126,500,timeout,0.18768216587419342,18.258019787683658,16.60475514065887,3.2000000000000006,65
0,71,1194,2_dense,right_left,16.990000000000048,500,timeout,0.15102873143904785,15.021220892609414,inf,4.600000000000001,3
0,72,1195,2_dense,right_left,20.469999999999512,500,timeout,2.7897955043074796,39.42260298234749,32.836672372425554,3.4000000000000012,67
0,73,1196,2_dense,right_left,-11.289999999999864,500,timeout,0.0,7.730212410791901,19.653560580728367,6.200000000000003,43
0,74,1197,2_dense,right_left,7.720000000000117,500,timeout,0.0,7.908703413665233,15.284305016115947,8.200000000000005,74
0,75,1198,2_dense,right_left,243.425,268,success,0.0,2.701681869090193,inf,12.599999999999987,58
0,76,1199,2_dense,right_left,-0.08999999999987163,500,timeout,0.0,15.114077071101521,38.96078233188886,4.000000000000001,77
0,77,1200,2_dense,right_left,52.61500000000053,500,timeout,0.0,8.545025221308634,16.747576684961803,9.150000000000002,79
0,78,1201,2_dense,right_left,33.62000000000056,500,timeout,0.0,7.823414669531015,16.82307617335517,8.8,97
0,79,1202,2_dense,right_left,325.03499999999997,312,success,0.0,4.413972563879436,inf,13.299999999999983,92
0,80,1203,2_dense,right_left,322.957,289,success,0.0,5.417235848610526,inf,13.89,79
0,81,1204,2_dense,right_left,138.170000000002,500,timeout,0.18672721560243233,7.9048690753700015,16.770504213327598,8.200000000000003,126
0,82,1205,2_dense,right_left,-10.514999999999906,500,timeout,0.0,11.343045286687826,13.984947547709794,9.45,116
0,83,1206,2_dense,right_left,-3.0999999999999974,500,timeout,4.572657730716472,26.39954238428758,33.76107440615444,1.5999999999999999,10
0,84,1207,2_dense,right_left,251.0300000000001,264,success,0.0,3.445784581927661,inf,12.699999999999983,35
0,85,1208,2_dense,right_left,241.66000000000003,370,success,0.0,7.276670426683606,inf,10.299999999999997,134
0,86,1209,2_dense,right_left,251.38000000000005,276,success,0.0,3.365790863323926,inf,12.799999999999994,63
0,87,1210,2_dense,right_left,-91.57000000000001,500,timeout,0.0,7.619097150661689,17.983298571363623,6.5000000000000036,195
0,88,1211,2_dense,right_left,-31.140000000000306,500,timeout,0.0,10.925989085851374,32.955011453760974,8.400000000000004,70
0,89,1212,2_dense,right_left,274.43000000000023,390,success,0.0,5.997643799666025,inf,9.599999999999998,78
0,90,1213,2_dense,right_left,275.7600000000002,436,success,0.0,6.681359737400666,inf,12.799999999999988,92
0,91,1214,2_dense,right_left,39.22000000000014,500,timeout,0.0,7.933719202273118,13.127758886598116,9.35,143
0,92,1215,2_dense,right_left,31.6600000000005,500,timeout,0.14567146597214195,7.308968594269875,18.18472877553395,6.800000000000003,80
0,93,1216,2_dense,right_left,-93.86000000000132,500,timeout,0.0,8.596239052285233,13.614299142913321,6.100000000000003,14
0,94,1217,2_dense,right_left,1.1900000000000721,500,timeout,4.234347423077467,27.456087614368744,31.02742425164525,1.5999999999999999,9
0,95,1218,2_dense,right_left,-2.60999999999993,500,timeout,0.14112993842126179,13.86875000616181,13.730525709262581,4.200000000000002,63
0,96,1219,2_dense,right_left,37.61000000000058,500,timeout,0.0,11.688900927434592,12.678003642286571,9.95,62
0,97,1220,2_dense,right_left,-60.74999999999949,500,timeout,0.0,10.763458678308803,13.895664044896673,9.25,82
0,98,1221,2_dense,right_left,50.57500000000054,500,timeout,0.0,9.028868080192755,33.20835782520275,9.000000000000002,73
0,99,1222,2_dense,right_left,-19.140000000000356,500,timeout,0.13741646716544872,9.534610391022186,27.229329480668888,7.100000000000004,92
0,0,1123,2_dense,right_left,57.609999999999935,500,timeout,0.27124736648944375,13.45402459099376,16.029261555406343,3.0499999999999994,289
0,1,1124,2_dense,right_left,63.87999999999967,500,timeout,0.19543622404188243,8.097871174417891,13.496520291276738,4.700000000000004,334
0,2,1125,2_dense,right_left,-51.570000000000086,500,timeout,0.3844835848909183,9.214035366893244,18.582282574087237,3.2000000000000015,325
0,3,1126,2_dense,right_left,-19.8099999999995,500,timeout,0.2045262795636332,9.687841008418838,16.34313242892586,5.400000000000006,323
0,4,1127,2_dense,right_left,40.760000000000275,500,timeout,0.2106088471840827,45.277225134601004,13.6786735597674,5.150000000000002,316
0,5,1128,2_dense,right_left,-3.129999999999989,500,timeout,0.25651525597403846,9.239580741442158,11.726059149014704,3.7500000000000027,323
0,6,1129,2_dense,right_left,71.06999999999971,500,timeout,0.20094735190919383,8.836017374525213,21.054405357414073,4.800000000000003,323
0,7,1130,2_dense,right_left,74.41999999999929,500,timeout,0.1790217213440901,5.943658286161409,17.256319037932457,4.8000000000000025,314
0,8,1131,2_dense,right_left,63.999999999999595,500,timeout,0.15983486042656866,8.35959822097105,13.47520285164753,3.5000000000000013,328
0,9,1132,2_dense,right_left,41.56999999999982,500,timeout,0.12648845823583282,10.459225142578449,12.802656354879389,2.8500000000000005,327
0,10,1133,2_dense,right_left,-97.36000000000053,500,timeout,0.0112504316837982,16.591333248310555,35.11902124477396,3.2500000000000013,306
0,11,1134,2_dense,right_left,-3.7599999999999714,500,timeout,0.0,9.187797457690765,13.642356025825732,3.5,334
0,12,1135,2_dense,right_left,32.154999999999994,500,timeout,0.17800183295559,7.226174264445515,16.06999927343332,5.450000000000006,314
0,13,1136,2_dense,right_left,7.2000000000003075,500,timeout,0.0,10.422512751144207,46.03385498513809,5.45000000000001,322
0,14,1137,2_dense,right_left,-126.5750000000002,500,timeout,0.25471849694786025,6.687403021718375,13.429204787575678,4.000000000000002,333
0,15,1138,2_dense,right_left,28.310000000000013,500,timeout,0.2523797518828611,10.36565890454309,13.490949299900999,2.35,317
0,16,1139,2_dense,right_left,100.54999999999983,500,timeout,0.17743894633366397,9.458661296074366,13.452751958585795,4.350000000000001,332
0,17,1140,2_dense,right_left,8.820000000000181,500,timeout,0.1456792882908621,28.909170953567976,12.547885592344523,3.1500000000000017,324
0,18,1141,2_dense,right_left,16.620000000000143,500,timeout,0.19303147270640536,5.816482281891144,inf,3.500000000000001,308
0,19,1142,2_dense,right_left,61.919999999999945,500,timeout,0.0,8.633264076259799,16.445099647804458,4.0500000000000025,308
0,20,1143,2_dense,right_left,86.4000000000001,500,timeout,0.2127040455985601,14.46024828086782,16.713185547113305,3.349999999999999,332
0,21,1144,2_dense,right_left,25.280000000000037,500,timeout,0.18935561716664268,6.867311295765934,14.083890808385314,3.0000000000000004,304
0,22,1145,2_dense,right_left,22.01000000000001,500,timeout,0.0,15.847836332737417,15.708170642651377,2.2999999999999994,327
0,23,1146,2_dense,right_left,9.100000000000044,500,timeout,0.2590017818869303,6.5712415217557165,14.218890526102792,3.2500000000000018,340
0,24,1147,2_dense,right_left,6.060000000000263,500,timeout,0.22710967733434975,7.9021053873509155,14.429145843509842,2.0499999999999994,340
0,25,1148,2_dense,right_left,-24.989999999999547,500,timeout,0.0,8.377095236485701,16.184775925103224,5.550000000000006,343
0,26,1149,2_dense,right_left,38.85000000000004,500,timeout,0.22003145155480194,9.03274275142171,17.506574835200535,2.9000000000000004,319
0,27,1150,2_dense,right_left,51.42999999999992,500,timeout,0.26841759730191056,9.764078127990189,14.423107490035976,3.7000000000000024,287
0,28,1151,2_dense,right_left,54.060000000000116,500,timeout,0.1976754028832925,7.85492899927036,13.642907011443576,4.000000000000001,316
0,29,1152,2_dense,right_left,2.969999999999973,500,timeout,0.0,9.720832660154217,14.415975161064821,2.7000000000000006,333
0,30,1153,2_dense,right_left,-2.4599999999999485,500,timeout,0.24197706709847502,6.8230172897108305,15.325652400062923,2.2499999999999987,322
0,31,1154,2_dense,right_left,57.59000000000006,500,timeout,0.14465690108540788,10.108578496137998,13.670553248349577,3.0000000000000004,331
0,32,1155,2_dense,right_left,-7.429999999999984,500,timeout,0.2230164287652403,9.822499871100502,18.318198373409178,1.3,313
0,33,1156,2_dense,right_left,-21.149999999999984,500,timeout,0.1893249349046609,7.135842954041438,13.529336122622844,4.400000000000001,319
0,34,1157,2_dense,right_left,-16.379999999999946,500,timeout,0.0,9.498350304267152,15.211833550056449,7.150000000000007,303
0,35,1158,2_dense,right_left,2.2200000000000464,500,timeout,0.17611398459495353,7.70794663547255,12.987580728033027,1.55,330
0,36,1159,2_dense,right_left,-132.53500000000005,500,timeout,0.0,13.248699732403347,28.938097566424794,5.900000000000006,343
0,37,1160,2_dense,right_left,45.869999999999834,500,timeout,0.19462648397572102,9.993229793814491,13.737038403375301,2.4499999999999997,313
0,38,1161,2_dense,right_left,4.24000000000009,500,timeout,0.23425002064631575,10.001667407633763,14.230158538357669,2.6,298
0,39,1162,2_dense,right_left,9.840000000000058,500,timeout,0.15848216588501385,10.469071134929038,12.97844730610974,3.0000000000000004,358
0,40,1163,2_dense,right_left,-34.95,500,timeout,0.3385653438318389,7.240070323799926,13.496930743729775,1.8499999999999996,317
0,41,1164,2_dense,right_left,146.3100000000005,500,timeout,0.1967599659729069,6.870752210661912,20.585365372626764,4.750000000000005,315
0,42,1165,2_dense,right_left,-2.1399999999999113,500,timeout,0.0,7.134376983383927,inf,4.950000000000004,339
0,43,1166,2_dense,right_left,-9.989999999999958,500,timeout,0.18070669509865675,10.119852270628355,19.316405183699075,2.7500000000000004,319
0,44,1167,2_dense,right_left,58.37999999999991,500,timeout,3.8556363902816417,12.396882212010322,13.470102941062247,3.0000000000000004,334
0,45,1168,2_dense,right_left,69.43999999999947,500,timeout,0.23272946526148275,8.516066007937734,13.494433942913007,4.15,334
0,46,1169,2_dense,right_left,16.599999999999977,500,timeout,0.2556066903330809,8.183642557359585,13.461764316602014,2.0999999999999996,342
0,47,1170,2_dense,right_left,30.590000000000035,500,timeout,0.25130226420753543,6.369918054137021,14.628926957093489,3.250000000000001,323
0,48,1171,2_dense,right_left,150.16500000000002,500,timeout,0.2480670035947043,7.019693280413599,15.282795993403079,4.450000000000005,313
0,49,1172,2_dense,right_left,20.159999999999954,500,timeout,0.19785551374732846,11.231494171354909,14.468728229578653,2.9499999999999997,316
0,50,1173,2_dense,right_left,-25.94000000000008,500,timeout,0.18777278367769512,7.179775172502808,13.854530968448245,2.85,348
0,51,1174,2_dense,right_left,-8.669999999999936,500,timeout,0.16374383973638876,13.330592710353208,11.75231752894535,5.400000000000003,305
0,52,1175,2_dense,right_left,11.800000000000008,500,timeout,0.20711576204250817,17.352980441195964,20.067656510969627,1.7999999999999996,314
0,53,1176,2_dense,right_left,51.81000000000019,500,timeout,0.2722086545051388,16.770562347590648,33.776769745327336,4.750000000000005,315
0,54,1177,2_dense,right_left,31.62999999999989,500,timeout,0.1784975934851659,14.203837986365441,14.092776361186388,2.9,313
0,55,1178,2_dense,right_left,-6.959999999999989,500,timeout,0.2690964662336742,9.254777222712633,14.94259505517811,3.600000000000002,328
0,56,1179,2_dense,right_left,10.530000000000033,500,timeout,0.17451871161000584,9.372538725032456,14.31685431076401,4.4,320
0,57,1180,2_dense,right_left,24.050000000000054,500,timeout,0.19491597500659846,218.68356536977024,33.39116958503214,2.3499999999999988,313
0,58,1181,2_dense,right_left,-4.010000000000004,500,timeout,0.19174812832248908,7.628708918350356,16.224929687636347,2.05,323
0,59,1182,2_dense,right_left,37.71000000000009,500,timeout,0.24220487418263237,17.771345498837814,12.298320047638816,2.6,329
0,60,1183,2_dense,right_left,61.89,500,timeout,0.2031144003898621,47.4265420034426,21.528927659894915,2.3,329
0,61,1184,2_dense,right_left,1.679999999999958,500,timeout,0.18030879553904497,11.618388505097318,13.252788617456982,3.7000000000000024,266
0,62,1185,2_dense,right_left,22.279999999999937,500,timeout,0.2684115077052527,12.915972543749099,13.490234125560615,4.100000000000003,320
0,63,1186,2_dense,right_left,22.880000000000074,500,timeout,0.18061219172929632,129.25439269218597,14.672021860464511,5.850000000000003,306
0,64,1187,2_dense,right_left,9.69999999999996,500,timeout,0.2405956212708263,11.922483237769239,15.031071737454578,2.199999999999999,320
0,65,1188,2_dense,right_left,22.660000000000007,500,timeout,0.25847594861717343,7.703016737651293,14.749110401707524,2.6,312
0,66,1189,2_dense,right_left,136.65000000000003,500,timeout,0.1816770745390231,13.614157057037344,14.196627558288329,3.550000000000003,313
0,67,1190,2_dense,right_left,-49.03999999999992,500,timeout,0.0,10.567731768163712,37.61169231311179,6.800000000000009,326
0,68,1191,2_dense,right_left,79.20999999999967,500,timeout,0.20528080740301102,6.994383098554504,13.441747624658452,4.700000000000002,309
0,69,1192,2_dense,right_left,50.86500000000007,500,timeout,0.0,8.42607367285735,13.599666249423157,6.1000000000000085,337
0,70,1193,2_dense,right_left,44.94,500,timeout,0.19824988372335783,8.184098832053069,16.208296211348507,3.8500000000000014,332
0,71,1194,2_dense,right_left,170.40500000000017,500,timeout,0.18244319170936943,11.148215820042171,inf,5.550000000000005,335
0,72,1195,2_dense,right_left,117.18499999999969,500,timeout,1.7222813554486711,11.21929982699065,18.63178771128585,6.600000000000013,340
0,73,1196,2_dense,right_left,-12.609999999999863,500,timeout,0.21753999907086305,11.112588130522129,13.947394258903321,1.4499999999999997,347
0,74,1197,2_dense,right_left,138.365,500,timeout,0.17069942037653205,11.55207571493348,13.90383752603306,3.2500000000000004,324
0,75,1198,2_dense,right_left,0.36999999999993466,500,timeout,0.19727617883667292,8.094229953886225,13.53091701855991,3.9500000000000024,327
0,76,1199,2_dense,right_left,11.87000000000007,500,timeout,0.19250685570373244,20.74468955362898,23.741462978644265,2.1999999999999997,327
0,77,1200,2_dense,right_left,127.15499999999999,500,timeout,0.21557190281648284,9.900103022780556,14.846169541891692,3.450000000000002,322
0,78,1201,2_dense,right_left,-3.4800000000000733,500,timeout,0.1742210748618265,8.36456598920156,19.613144471792342,2.950000000000001,322
0,79,1202,2_dense,right_left,90.27999999999987,500,timeout,0.2684939797573365,7.620496869368599,18.72381823015061,5.200000000000011,309
0,80,1203,2_dense,right_left,5.879999999999939,500,timeout,0.20193019516644192,7.754790268797626,27.074454568536055,4.000000000000003,338
0,81,1204,2_dense,right_left,39.470000000000105,500,timeout,0.21894760733905883,12.296465341066254,13.35802521908328,3.450000000000001,315
0,82,1205,2_dense,right_left,8.530000000000017,500,timeout,0.16612742544827735,11.263180450559314,13.480609988130707,1.9999999999999993,317
0,83,1206,2_dense,right_left,42.30000000000032,500,timeout,0.17784520645381532,9.955760565031024,13.509703073126792,4.800000000000002,330
0,84,1207,2_dense,right_left,60.645000000000024,500,timeout,0.1718161808521147,6.323090356537187,inf,5.550000000000003,330
0,85,1208,2_dense,right_left,45.020000000000245,500,timeout,0.1938192146275053,9.941890884275463,13.710237188589483,5.500000000000004,344
0,86,1209,2_dense,right_left,8.079999999999963,500,timeout,0.21944993521525352,7.876387580596461,14.770326474537379,3.150000000000001,312
0,87,1210,2_dense,right_left,6.820000000000134,500,timeout,0.1794392627286753,8.664086974121531,16.40365337326382,4.350000000000001,332
0,88,1211,2_dense,right_left,1.3299999999999776,500,timeout,2.238152620696967,8.025779581626804,13.656994769598787,4.600000000000003,307
0,89,1212,2_dense,right_left,39.670000000000165,500,timeout,0.17890763149663116,16.345983541491627,18.536012413887025,3.600000000000001,327
0,90,1213,2_dense,right_left,-36.375000000000234,500,timeout,0.0,7.03261142431072,14.657328596658235,4.150000000000002,321
0,91,1214,2_dense,right_left,81.00999999999966,500,timeout,0.22657881509171202,12.027507218561604,12.815707953797258,3.900000000000004,335
0,92,1215,2_dense,right_left,27.965000000000067,500,timeout,0.0,10.437767528158329,27.753461169540426,6.050000000000005,343
0,93,1216,2_dense,right_left,-23.174999999999994,500,timeout,0.0,9.301440821041277,14.700734516249438,6.000000000000004,311
0,94,1217,2_dense,right_left,16.400000000000077,500,timeout,0.1497340713789414,19.988843102732854,21.810191279424345,1.9999999999999996,318
0,95,1218,2_dense,right_left,30.329999999999938,500,timeout,0.2031113413502944,7.523820561105919,18.99672390213912,3.0999999999999996,343
0,96,1219,2_dense,right_left,57.8999999999999,500,timeout,0.16552688266183355,14.079536597274188,17.579533198490363,2.65,336
0,97,1220,2_dense,right_left,48.279999999999994,500,timeout,0.1778095600568303,13.393799440213028,13.553994226535439,2.65,312
0,98,1221,2_dense,right_left,33.389999999999645,500,timeout,1.675706122548247,8.779421659261498,23.849670378892448,3.6500000000000012,335
0,99,1222,2_dense,right_left,37.40999999999995,500,timeout,0.13549576657945248,9.165714176442714,12.815441062194827,3.700000000000001,299
0,0,2123,2_dense,right_left,39.96000000000047,500,timeout,0.0,9.092524676179721,14.05720240054547,6.200000000000005,157
0,1,2124,2_dense,right_left,272.315,282,success,0.0,4.6334208906404815,inf,13.849999999999985,74
0,2,2125,2_dense,right_left,-17.925000000000196,500,timeout,0.0,10.656014514838615,13.320074154625193,5.600000000000002,44
0,3,2126,2_dense,right_left,-32.09999999999984,500,timeout,0.0,11.949164153669976,17.77964058484154,7.200000000000004,52
0,4,2127,2_dense,right_left,-3.2999999999999927,500,timeout,2.3659189969209633,24.584857929451296,42.77830529482168,2.1999999999999997,14
0,5,2128,2_dense,right_left,-16.970000000000077,500,timeout,0.15433405951067392,14.262600848069003,14.525399144046174,4.000000000000002,7
0,6,2129,2_dense,right_left,-14.979999999999814,500,timeout,0.20382740492934262,20.006284956023652,25.253131827333878,3.2000000000000006,64
0,7,2130,2_dense,right_left,-2.63,500,timeout,2.313410787924535,23.479942259347187,30.776512898087525,2.1999999999999997,3
0,8,2131,2_dense,right_left,-6.4799999999999445,500,timeout,0.0,10.720661037061909,22.176129766432,7.400000000000004,74
0,9,2132,2_dense,right_left,309.3699999999998,266,success,0.0,4.265101311100193,inf,10.299999999999997,51
0,10,2133,2_dense,right_left,4.660000000000055,500,timeout,0.1794495387925046,22.369564333721076,37.03694984709429,2.1999999999999997,18
0,11,2134,2_dense,right_left,30.88499999999972,500,timeout,0.0,8.064170905556594,16.26211811321645,7.550000000000004,106
0,12,2135,2_dense,right_left,176.41999999999996,254,success,0.0,3.615464265715332,inf,11.149999999999995,65
0,13,2136,2_dense,right_left,330.56199999999944,500,timeout,0.21502782825974115,14.311296913556635,inf,13.89,63
0,14,2137,2_dense,right_left,35.9600000000006,500,timeout,0.0,11.78934536978244,14.970435984453523,8.200000000000003,67
0,15,2138,2_dense,right_left,25.81499999999971,500,timeout,0.0,9.397248185833774,41.68041963870838,9.899999999999999,97
0,16,2139,2_dense,right_left,-54.62499999999965,500,timeout,0.0,6.311039504343912,28.749697669238024,8.700000000000001,64
0,17,2140,2_dense,right_left,71.07499999999892,500,timeout,0.0,11.803332814983543,29.185089469805362,9.799999999999997,95
0,18,2141,2_dense,right_left,-229.7250000000002,500,timeout,0.0,8.204611777786205,24.859342083102586,6.80000000000001,44
0,19,2142,2_dense,right_left,9.450000000000033,500,timeout,0.201530090445265,27.6323382350284,33.05939003602558,2.4,75
0,20,2143,2_dense,right_left,262.28500000000037,306,success,0.0,3.5763860804790952,inf,8.400000000000016,47
0,21,2144,2_dense,right_left,32.440000000000595,500,timeout,0.0,8.165984723724263,14.438783955375582,8.350000000000003,76
0,22,2145,2_dense,right_left,-79.97500000000105,500,timeout,0.0,7.531680122840181,17.25666532016477,7.600000000000011,100
0,23,2146,2_dense,right_left,-51.24499999999947,500,timeout,0.0,8.808879253230632,12.883514700260438,8.450000000000003,87
