iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,9,6564,1a,stem_left,467.2990000000001,203,success,0.6998457165684956,7.110451670183104,inf,13.89,88
0,10,6565,1a,stem_left,431.5949999999999,226,success,0.08360256338335374,7.188082957485349,inf,13.14999999999998,114
0,11,6566,1a,stem_left,430.985,226,success,0.0675649622504917,6.649681365643079,inf,13.849999999999978,121
0,12,6567,1a,stem_left,473.72099999999995,220,success,0.0622529975697952,6.648891024693456,inf,13.89,112
0,13,6568,1a,stem_left,402.96500000000003,182,success,0.9825931680977343,7.937166208499032,inf,13.89,78
0,14,6569,1a,stem_left,332.1089999999999,192,success,0.06772180045699339,5.541371295908121,inf,13.89,101
0,15,6570,1a,stem_left,447.56899999999996,193,success,0.2648195575758491,7.765270590940583,inf,13.89,99
0,16,6571,1a,stem_left,463.795,200,success,0.12581396156232377,8.049169733136443,inf,13.799999999999985,95
0,17,6572,1a,stem_left,373.6379999999999,192,success,0.06331794610934303,5.894118965720145,inf,13.89,96
0,18,6573,1a,stem_left,363.4249999999999,195,success,0.06634125525311162,5.466652199743177,inf,12.949999999999976,99
0,19,6574,1a,stem_left,472.4200000000001,232,success,0.06703743461228717,6.7696392161895025,inf,13.89,123
0,20,6575,1a,stem_left,407.3399999999999,221,success,0.06880066696139195,6.942466719536003,inf,11.699999999999985,124
0,21,6576,1a,stem_left,351.48299999999995,177,success,0.06180610374398417,6.920533035308182,inf,13.89,72
0,22,6577,1a,stem_left,426.139,185,success,1.0419437552276576,7.54180327534909,inf,13.89,86
0,23,6578,1a,stem_left,432.1359999999999,181,success,1.0464326647964253,10.436956357349384,inf,13.89,87
0,24,6579,1a,stem_left,395.49299999999994,178,success,0.06116075915109555,6.96397269574383,inf,13.89,79
0,25,6580,1a,stem_left,372.955,227,success,0.08209397141246147,6.130300470517353,inf,12.149999999999991,131
0,26,6581,1a,stem_left,440.995,232,success,0.07368401583935708,5.777856575462113,inf,13.699999999999976,114
0,27,6582,1a,stem_left,403.145,205,success,0.06695909090298466,6.636181263802429,inf,12.09999999999998,112
0,28,6583,1a,stem_left,461.7029999999999,244,success,0.07439519012371922,7.580596967735172,inf,13.89,145
0,29,6584,1a,stem_left,498.93,206,success,0.6608972653883066,7.782199348364155,inf,13.299999999999986,104
0,30,6585,1a,stem_left,392.2009999999999,180,success,0.06182726759115124,6.159786843392935,inf,13.89,81
0,31,6586,1a,stem_left,508.491,194,success,0.8987603486941542,11.579053595835198,inf,13.89,83
0,32,6587,1a,stem_left,469.19500000000005,213,success,0.06723471486590538,6.050438178205697,inf,12.59999999999998,106
0,33,6588,1a,stem_left,458.52999999999986,216,success,0.06403359536886162,8.916948613984259,inf,13.499999999999966,117
0,34,6589,1a,stem_left,442.765,214,success,1.285765680348401,11.727570529936287,inf,13.39999999999997,112
0,35,6590,1a,stem_left,431.544,219,success,0.0758727699679204,9.475878272115086,inf,13.89,124
0,36,6591,1a,stem_left,376.80899999999986,185,success,0.061199273431391185,7.710651897721675,inf,13.89,80
0,37,6592,1a,stem_left,450.534,209,success,0.06017321550718568,6.9895596254443575,inf,13.89,101
0,38,6593,1a,stem_left,441.23,219,success,0.0652978240618704,7.302693707933029,inf,13.449999999999982,126
0,39,6594,1a,stem_left,417.36800000000005,167,success,0.0,7.35835709509897,inf,13.89,70
0,40,6595,1a,stem_left,471.72,186,success,0.5218907786821543,7.946089297984856,inf,13.89,82
0,41,6596,1a,stem_left,464.64699999999993,235,success,0.06558788062382018,6.008844161317089,inf,13.89,113
0,42,6597,1a,stem_left,478.471,226,success,0.057728056244164785,6.907635744968383,inf,13.89,99
0,43,6598,1a,stem_left,458.24800000000005,210,success,0.9615531166757112,7.130069001321228,inf,13.89,103
0,44,6599,1a,stem_left,438.50699999999995,204,success,0.06647428574756935,8.032881870552924,inf,13.89,94
0,45,6600,1a,stem_left,455.405,188,success,0.4005988464081923,7.0090700101114995,inf,13.89,86
0,46,6601,1a,stem_left,460.13499999999993,179,success,0.7433422704314,8.299717646600302,inf,13.099999999999978,82
0,47,6602,1a,stem_left,435.03,176,success,0.0,7.277792453984546,inf,13.849999999999977,80
0,48,6603,1a,stem_left,367.53999999999985,206,success,0.0661801841782299,6.387083821537318,inf,13.049999999999976,104
0,49,6604,1a,stem_left,434.836,233,success,0.06565228535444446,7.223228273131175,inf,13.89,132
0,50,6605,1a,stem_left,446.19000000000005,202,success,0.059866461653941265,8.009856393860005,inf,13.89,97
0,51,6606,1a,stem_left,430.54799999999994,199,success,1.1184385830491284,8.339942704482604,inf,13.89,99
0,52,6607,1a,stem_left,437.773,191,success,0.7534664762879141,7.088609539007887,inf,13.89,82
0,53,6608,1a,stem_left,475.55099999999993,219,success,0.06414421540709703,8.530791701766148,inf,13.89,112
0,54,6609,1a,stem_left,425.02499999999986,193,success,0.06008155119828866,9.24760967504169,inf,13.149999999999983,101
0,55,6610,1a,stem_left,298.08299999999997,199,success,0.06828484306732732,5.700301409469858,inf,13.89,101
0,56,6611,1a,stem_left,336.82599999999996,195,success,0.06983665343926732,6.120144345995323,inf,13.89,95
0,57,6612,1a,stem_left,424.32399999999996,198,success,0.056245583941342006,6.333329283919323,inf,13.89,91
0,58,6613,1a,stem_left,347.267,181,success,0.5534359696667478,8.27618516315567,inf,13.89,88
0,59,6614,1a,stem_left,482.3550000000001,227,success,0.06600570045725726,6.933215223029621,inf,13.799999999999978,126
0,60,6615,1a,stem_left,399.6199999999999,197,success,0.0661343035555011,5.641295839333321,inf,12.999999999999975,91
0,61,6616,1a,stem_left,429.06600000000003,202,success,1.1267882494980275,7.680513000005369,inf,13.89,99
0,62,6617,1a,stem_left,530.8329999999999,201,success,0.8792436093810758,7.555762322194419,inf,13.89,98
0,63,6618,1a,stem_left,508.565,211,success,0.06842778491157607,6.698759530253915,inf,12.599999999999977,109
0,64,6619,1a,stem_left,354.60799999999995,185,success,0.06198113554004316,8.625094265440554,inf,13.89,82
0,65,6620,1a,stem_left,463.64300000000003,205,success,0.0579668236528834,7.510286978904487,inf,13.89,108
0,66,6621,1a,stem_left,393.1079999999999,180,success,0.06099672526133615,6.912981378252256,inf,13.89,75
0,67,6622,1a,stem_left,433.374,195,success,0.9200612208320289,7.932347843527012,inf,13.89,90
0,68,6623,1a,stem_left,428.9,177,success,0.43424996073851796,7.443651609735157,inf,12.99999999999998,89
0,69,6624,1a,stem_left,397.43399999999997,197,success,0.07237180640574627,6.5901829503732605,inf,13.89,91
0,70,6625,1a,stem_left,425.912,193,success,0.06324837896233075,6.461215022584243,inf,13.89,99
0,71,6626,1a,stem_left,476.68300000000005,208,success,0.07992726902274909,7.216489758660602,inf,13.89,113
0,72,6627,1a,stem_left,463.678,192,success,0.06347104511938068,6.201298455882708,inf,13.89,89
0,73,6628,1a,stem_left,463.332,209,success,0.06116195634615286,5.765778823600713,inf,13.89,100
0,74,6629,1a,stem_left,391.0979999999999,197,success,0.3573816301576364,8.397014051860145,inf,13.89,102
0,75,6630,1a,stem_left,457.80999999999995,223,success,0.06755817108708788,6.401304812037057,inf,13.499999999999984,123
0,76,6631,1a,stem_left,428.3449999999999,177,success,0.7400238944262576,8.055761949383365,inf,12.349999999999975,91
0,77,6632,1a,stem_left,391.98599999999993,197,success,0.0627645223787515,7.414741709104298,inf,13.89,107
0,78,6633,1a,stem_left,399.64199999999994,197,success,0.06706135515835349,6.540971466165183,inf,13.89,101
0,79,6634,1a,stem_left,484.14499999999987,192,success,1.2921415670499472,9.611909295647514,inf,12.499999999999977,97
0,80,6635,1a,stem_left,371.8109999999999,187,success,0.06196073640575768,6.641405516322533,inf,13.89,92
0,81,6636,1a,stem_left,404.234,188,success,0.903903974352149,7.02858875703383,inf,13.89,92
0,82,6637,1a,stem_left,461.17,206,success,0.05965944239044714,6.708913528994488,inf,13.89,102
0,83,6638,1a,stem_left,440.20500000000004,229,success,0.07317975226980096,6.1960214057081915,inf,13.89,116
0,84,6639,1a,stem_left,490.43999999999994,237,success,0.06721500379641808,6.96537282354142,inf,11.099999999999973,117
0,85,6640,1a,stem_left,369.8799999999999,175,success,0.058199107027402705,6.9607966239523975,inf,12.849999999999982,83
0,86,6641,1a,stem_left,470.74699999999996,208,success,0.06602429448567662,10.846734990399817,inf,13.89,101
0,87,6642,1a,stem_left,487.472,226,success,0.06236039421152123,8.512155256623728,inf,13.89,108
0,88,6643,1a,stem_left,467.028,182,success,0.9659727588906762,8.035310538314109,inf,13.89,92
0,89,6644,1a,stem_left,455.148,217,success,0.06513847887883562,7.69746887765906,inf,13.89,109
0,90,6645,1a,stem_left,469.89200000000005,221,success,0.06861160601013606,5.795438729301877,inf,13.89,110
0,91,6646,1a,stem_left,363.1349999999999,196,success,0.0613823813503809,6.899446623411696,inf,13.649999999999974,100
0,92,6647,1a,stem_left,465.09499999999997,209,success,0.06733298693843016,6.820650765454158,inf,13.89,109
0,93,6648,1a,stem_left,450.13300000000004,217,success,0.062481149176779854,9.251236630796566,inf,13.89,106
0,94,6649,1a,stem_left,371.5089999999999,194,success,0.05890791834022744,6.044435767096063,inf,13.89,95
0,95,6650,1a,stem_left,395.568,195,success,0.06534194638419213,6.1000787096245075,inf,13.89,104
0,96,6651,1a,stem_left,426.6989999999999,207,success,0.05961883716718668,8.419985623820157,inf,13.89,107
0,97,6652,1a,stem_left,400.363,203,success,0.0608510427680209,6.548989422598983,inf,13.89,93
0,98,6653,1a,stem_left,435.593,187,success,1.179001876608977,8.125309823343215,inf,13.89,94
0,99,6654,1a,stem_left,371.9769999999999,190,success,0.058410276018530015,6.055429693825355,inf,13.89,95
0,0,7555,1a,stem_left,138.87899999999993,73,collision,0.0,6.812789993186352,0.8986573383408326,13.89,2
0,1,7556,1a,stem_left,3.549999999999983,135,collision,0.0,4.279018690888579,1.945831288101865,8.200000000000003,32
0,2,7557,1a,stem_left,447.471,112,success,0.0,6.957222274900304,inf,13.89,2
0,3,7558,1a,stem_left,490.3599999999998,111,success,0.0,5.318480300636879,inf,13.89,2
0,4,7559,1a,stem_left,141.37799999999993,74,collision,0.0,7.877532470098225,1.3481120123235188,13.89,2
0,5,7560,1a,stem_left,371.45,111,success,0.0,4.720406179930828,inf,13.89,2
0,6,7561,1a,stem_left,405.0799999999999,111,success,0.0,5.2797805143180225,inf,13.89,4
0,7,7562,1a,stem_left,87.83999999999996,79,collision,0.0,5.267520467464393,1.061454944261966,13.09999999999999,6
0,8,7563,1a,stem_left,357.38700000000006,114,success,0.0,3.899536812888431,inf,13.89,3
0,9,7564,1a,stem_left,409.3599999999999,111,success,0.0,4.37351168741259,inf,13.89,2
0,10,7565,1a,stem_left,405.8599999999999,111,success,0.0,4.57368048405529,inf,13.89,4
0,11,7566,1a,stem_left,410.0509999999999,112,success,0.0,5.301975480470219,inf,13.89,2
0,12,7567,1a,stem_left,407.9299999999999,111,success,0.0,4.8472417995092405,inf,13.89,4
0,13,7568,1a,stem_left,399.1709999999999,112,success,0.0,5.737323124503969,inf,13.89,2
0,14,7569,1a,stem_left,473.7599999999998,113,success,0.0,7.259678070873473,inf,13.89,6
0,15,7570,1a,stem_left,135.99899999999994,73,collision,0.0,7.437202292867138,4.790975238728266,13.89,2
0,16,7571,1a,stem_left,409.3899999999999,111,success,0.0,4.5908820657345615,inf,13.89,2
0,17,7572,1a,stem_left,418.14999999999986,111,success,0.0,4.775739361679182,inf,13.89,2
0,18,7573,1a,stem_left,392.2999999999999,111,success,0.0,5.854670881019587,inf,13.89,2
0,19,7574,1a,stem_left,403.1199999999999,111,success,0.0,4.707292959904113,inf,13.89,2
0,20,7575,1a,stem_left,370.95000000000005,111,success,0.0,3.9118920347091506,inf,13.89,6
0,21,7576,1a,stem_left,496.1199999999998,111,success,0.0,5.312267618935468,inf,13.89,2
0,22,7577,1a,stem_left,399.3599999999999,111,success,0.023471080611421166,4.927092728998698,inf,13.89,2
0,23,7578,1a,stem_left,411.41999999999985,111,success,0.0,4.939541855298229,inf,13.89,2
0,24,7579,1a,stem_left,392.2099999999999,111,success,0.0,4.6603386831846105,inf,13.89,2
0,25,7580,1a,stem_left,171.74699999999982,170,success,0.0,3.7115356621617472,inf,13.89,6
0,26,7581,1a,stem_left,415.2309999999999,112,success,0.0,5.410190911417544,inf,13.89,2
0,27,7582,1a,stem_left,400.9909999999999,112,success,0.0,5.627188382723375,inf,13.89,2
0,28,7583,1a,stem_left,407.1199999999999,111,success,0.0,6.1211224942878095,inf,13.89,2
0,29,7584,1a,stem_left,371.2099999999999,111,success,0.0,4.19274317193812,inf,13.89,2
0,30,7585,1a,stem_left,414.4949999999999,111,success,0.0,5.010260557832718,inf,13.89,4
0,31,7586,1a,stem_left,429.2309999999999,112,success,0.0,5.61769348297365,inf,13.89,2
0,32,7587,1a,stem_left,138.81899999999993,73,collision,0.0,7.627965946894127,4.006101628664262,13.89,2
0,33,7588,1a,stem_left,411.4949999999999,111,success,0.0,5.196182967061396,inf,13.89,4
0,34,7589,1a,stem_left,418.14999999999986,111,success,0.0,4.565084928166438,inf,13.89,2
0,35,7590,1a,stem_left,136.49999999999994,72,collision,0.0,8.999183185592829,1.4084363268502014,13.799999999999985,2
0,36,7591,1a,stem_left,406.3899999999999,111,success,0.0,5.540211213220432,inf,13.89,2
0,37,7592,1a,stem_left,139.97999999999996,72,collision,0.0,7.694176370061982,2.549043349385082,13.799999999999985,2
0,38,7593,1a,stem_left,415.41999999999985,111,success,0.0,4.897200387877442,inf,13.89,2
0,39,7594,1a,stem_left,392.1799999999999,111,success,0.0,5.978136934440245,inf,13.89,2
0,40,7595,1a,stem_left,399.1199999999999,111,success,0.0,5.173343960595759,inf,13.89,2
0,41,7596,1a,stem_left,614.038,254,success,0.08682295299346916,6.720017270453129,inf,13.89,4
0,42,7597,1a,stem_left,142.49999999999994,72,collision,0.0,7.490438703704042,1.6582977371330523,13.799999999999985,2
0,43,7598,1a,stem_left,116.55599999999991,74,collision,0.0,7.274324723156656,2.262346283299313,13.89,2
0,44,7599,1a,stem_left,500.59699999999987,112,success,0.0,6.85615431079434,inf,13.89,6
0,45,7600,1a,stem_left,376.1499999999999,111,success,0.0,4.472896070374534,inf,13.89,2
0,46,7601,1a,stem_left,408.02999999999986,111,success,0.0,4.274467635593207,inf,13.89,2
0,47,7602,1a,stem_left,409.41099999999994,112,success,0.0,5.588228603802373,inf,13.89,2
0,48,7603,1a,stem_left,393.3299999999999,111,success,0.0,5.1667948314652605,inf,13.89,2
0,49,7604,1a,stem_left,478.50999999999976,111,success,0.0,6.358994170185294,inf,13.89,2
0,50,7605,1a,stem_left,434.2399999999999,111,success,0.0,5.575700304736029,inf,13.89,2
0,51,7606,1a,stem_left,391.08999999999986,111,success,0.0,5.273242918624174,inf,13.89,2
0,52,7607,1a,stem_left,496.2999999999997,111,success,0.0,5.291307485934278,inf,13.89,2
0,53,7608,1a,stem_left,139.56899999999993,71,collision,0.0,7.6026706699616176,1.6151314330064401,13.89,2
0,54,7609,1a,stem_left,559.8339999999996,246,success,0.08791407847023071,6.2763706814657505,inf,13.89,4
0,55,7610,1a,stem_left,139.91999999999996,72,collision,0.0,7.670103120827138,2.562674437061414,13.799999999999985,2
0,56,7611,1a,stem_left,281.0819999999999,154,success,0.0,5.614616571739728,inf,13.89,8
0,57,7612,1a,stem_left,484.26999999999975,111,success,0.0,5.353576349966539,inf,13.89,2
0,58,7613,1a,stem_left,410.0509999999999,112,success,0.0,6.189878719170069,inf,13.89,2
0,59,7614,1a,stem_left,409.29999999999984,111,success,0.0,5.0606987656469995,inf,13.89,2
0,60,7615,1a,stem_left,372.20900000000006,112,success,0.0,4.2000387436060205,inf,13.89,4
0,61,7616,1a,stem_left,581.9489999999996,250,success,0.08866697594868582,6.659804823964701,inf,13.89,4
0,62,7617,1a,stem_left,418.2499999999999,111,success,0.0,4.838098316803147,inf,13.89,4
0,63,7618,1a,stem_left,127.89599999999992,76,collision,0.0,6.463296712091993,3.617096430921523,13.89,2
0,64,7619,1a,stem_left,161.2749999999998,178,success,0.0,3.4854893519095227,inf,13.89,8
0,65,7620,1a,stem_left,481.44999999999976,111,success,0.0,6.6274216233972,inf,13.89,2
0,66,7621,1a,stem_left,469.26999999999975,111,success,0.0,5.52211960886701,inf,13.89,2
0,67,7622,1a,stem_left,123.17699999999992,73,collision,0.0,7.812895332880477,1.1239549846109482,13.89,2
0,68,7623,1a,stem_left,415.0099999999999,111,success,0.0,4.532841320399788,inf,13.89,3
0,69,7624,1a,stem_left,185.32599999999996,186,success,0.0,3.4718249844186886,inf,13.89,25
0,70,7625,1a,stem_left,425.08999999999986,111,success,0.0,16.673705212098696,inf,13.89,2
0,71,7626,1a,stem_left,396.1599999999999,111,success,0.0,6.173808701392101,inf,13.89,4
0,72,7627,1a,stem_left,82.79999999999998,79,collision,0.0,5.555097330098039,1.8425833818902309,12.799999999999992,4
