iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,8457.512875556946,99.43404293060303,31.036760091781616,31.28325366973877,31.22808313369751,123.87344256788492,-0.06362175941467285,122.30841064453125,1.2830859422683716,0.0,1.5817580223083496,0.04689566045999527,30329.79296875,407.7,10,0,7,3,0,0.1396484375,0.177001953125,0.17578125,0.408935546875,0.0986328125
88,360448,8549.448360919952,91.93435859680176,35.30018639564514,15.478971719741821,15.42612338066101,133.69306584447622,0.10748855769634247,131.71563720703125,1.3259614706039429,0.0,1.8169145584106445,0.05302552133798599,28811.98046875,379.2,10,2,7,1,0,0.151611328125,0.191650390625,0.18408203125,0.386474609375,0.086181640625
89,364544,8648.393468856812,98.92458152770996,33.20444917678833,23.769527435302734,23.67648196220398,93.34538727626204,-0.0883590504527092,91.87715148925781,1.292203664779663,0.0,1.5008182525634766,0.05577658489346504,25600.89453125,397.9,10,2,6,2,0,0.1689453125,0.181396484375,0.16064453125,0.400146484375,0.0888671875
90,368640,8747.081047534943,98.65664768218994,34.938151359558105,22.99441409111023,22.91383147239685,90.88439172878861,-0.053805503994226456,89.46611022949219,1.2433788776397705,0.0,1.4107632637023926,0.06132373958826065,33171.41015625,407.5,10,1,8,1,0,0.140380859375,0.1728515625,0.177001953125,0.41455078125,0.09521484375
91,372736,8830.128801584244,83.01805543899536,32.1726176738739,14.716728925704956,14.6804039478302,126.79963271692395,0.1240486204624176,124.91761779785156,1.3423271179199219,0.0,1.7090595960617065,0.04890670254826546,31264.603515625,387.4,10,1,8,1,0,0.14453125,0.182861328125,0.188232421875,0.38818359375,0.09619140625
92,376832,8997.26087474823,102.33821415901184,33.48008990287781,29.303651809692383,29.25153613090515,171.5938175097108,0.10693222284317017,169.47438049316406,1.332365870475769,0.0,1.9707528352737427,0.041751958429813385,28721.328125,404.4,10,2,6,2,0,0.136474609375,0.1884765625,0.178955078125,0.39599609375,0.10009765625
93,380928,9085.117727041245,87.83162093162537,33.86362028121948,13.221216201782227,13.182833433151245,58.33831390365958,0.10693485289812088,57.029754638671875,1.2888398170471191,0.0,1.158299446105957,0.04332496598362923,31128.265625,394.1,10,0,9,1,0,0.135986328125,0.177978515625,0.17529296875,0.413330078125,0.097412109375
94,385024,9172.48887872696,87.3512830734253,32.9580774307251,16.633575677871704,16.582948207855225,165.2473061773926,-0.0090524572879076,163.2943572998047,1.2557867765426636,0.0,1.9098992347717285,0.05210210010409355,33142.09375,396.9,10,0,9,1,0,0.143310546875,0.181640625,0.19580078125,0.365478515625,0.11376953125
95,389120,9276.64102101326,104.13908886909485,35.15900492668152,27.81547260284424,27.779374837875366,109.77438282221556,-0.003078009933233261,108.08386993408203,1.2707687616348267,0.0,1.642691731452942,0.050899166613817215,28187.123046875,352.45454545454544,11,3,8,0,0,0.147216796875,0.174560546875,0.167724609375,0.398193359375,0.1123046875
96,393216,9365.524836301804,88.84608769416809,31.04010534286499,18.92345118522644,18.884109497070312,110.6027514114976,-0.10533419996500015,109.45463562011719,1.2576106786727905,0.0,1.2069895267486572,0.04646046459674835,30016.142578125,322.9166666666667,12,1,11,0,0,0.122802734375,0.14794921875,0.2080078125,0.40771484375,0.113525390625
97,397312,9463.391714572906,97.8631010055542,32.15360927581787,24.523142099380493,24.481614112854004,255.85605701059103,0.09664018452167511,253.91534423828125,1.3560062646865845,0.0,1.7875556945800781,0.056516893208026886,25565.123046875,321.0833333333333,12,4,8,0,0,0.13720703125,0.1552734375,0.18896484375,0.393310546875,0.125244140625
98,401408,9554.141515016556,90.73873567581177,33.93405032157898,17.955570936203003,17.919835805892944,162.00445543415844,-0.0018269065767526627,160.3677215576172,1.3055236339569092,0.0,1.5983065366744995,0.040254246443510056,32174.431640625,345.8181818181818,11,0,11,0,0,0.124267578125,0.1435546875,0.198974609375,0.411865234375,0.121337890625
