iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,56906.92941784859,695.4710476398468,601.0615277290344,51.032418966293335,50.97533106803894,127.53040224015713,0.09117557108402252,95.33329772949219,0.8863871693611145,1.7285553216934204,0.3626738488674164,31.68768310546875,23626.88671875,128.93548387096774,31,3,28,0,0,0.03564453125,0.10107421875,0.110595703125,0.72705078125,0.025634765625,51.19965362548828,50.86723327636719
79,323584,57720.493876218796,813.4211263656616,727.0319075584412,44.12961459159851,44.08373999595642,91.09416048675776,0.09501621872186661,59.774620056152344,0.9072036743164062,2.5924620628356934,0.0,30.706031799316406,23297.962890625,134.33333333333334,30,3,27,0,0,0.05224609375,0.09326171875,0.1142578125,0.70556640625,0.03466796875,60.14503479003906,40.10257339477539
80,327680,58715.92185497284,995.175897359848,889.8460423946381,61.81639504432678,61.72549343109131,1843.6088520899416,-0.05261489003896713,344.1495361328125,0.8995394706726074,6913.9091796875,0.0,116.73009490966797,21906.8515625,132.1290322580645,31,3,28,0,0,0.048095703125,0.087890625,0.099365234375,0.740234375,0.0244140625,112.24653625488281,151.82113647460938
81,331776,59559.05551195145,842.9009330272675,784.1029553413391,17.229295253753662,17.187957525253296,199.74286268651485,0.22134621441364288,118.58393859863281,0.9319846034049988,2.1878597736358643,0.14075377583503723,80.47185516357422,23844.880859375,137.06896551724137,29,4,25,0,0,0.056884765625,0.091552734375,0.1162109375,0.705078125,0.0302734375,85.78636169433594,91.71321105957031
82,335872,62249.64521408081,2474.2751083374023,2290.988283634186,134.84810042381287,134.76337337493896,119.75965034663677,-0.07290442287921906,87.76422119140625,0.8133041262626648,2.259697675704956,0.0,31.61639404296875,24531.470703125,139.6206896551724,29,2,27,0,0,0.04150390625,0.093994140625,0.1015625,0.7265625,0.036376953125,56.115478515625,56.40167999267578
83,339968,64790.88658809662,2541.0642518997192,2447.8656392097473,46.847742319107056,46.79165959358215,413.7002896502614,0.07208532840013504,342.5390930175781,0.7725644111633301,2.3283531665802,0.065712571144104,70.61029815673828,25326.13671875,142.71428571428572,28,2,26,0,0,0.052490234375,0.09033203125,0.126708984375,0.695068359375,0.035400390625,78.66792297363281,102.96617889404297
84,344064,66018.85118341446,1227.6214344501495,1166.1987459659576,15.277873516082764,15.215368032455444,241.6625936448574,0.11681047081947327,173.10130310058594,0.894887387752533,3.0186452865600586,0.6408659815788269,67.71257781982422,23033.841796875,130.3548387096774,31,4,27,0,0,0.0390625,0.083984375,0.103515625,0.742431640625,0.031005859375,84.99958801269531,77.35185241699219
85,348160,67027.45240545273,1008.5232651233673,898.4017376899719,69.7125780582428,69.62674307823181,252.29160703644158,-0.01632962003350258,157.94383239746094,0.9419925808906555,2.483396530151367,0.1756715178489685,93.83229064941406,25373.287109375,143.78571428571428,28,2,26,0,0,0.053466796875,0.119873046875,0.1142578125,0.66845703125,0.0439453125,109.08282470703125,103.63410949707031
86,352256,69637.99455451965,2610.4839050769806,2497.1417865753174,66.87169408798218,66.82866191864014,218.1393028434366,0.009575193747878075,152.9248046875,0.9243525266647339,3.1652321815490723,0.0,64.5718765258789,24442.990234375,142.78571428571428,28,2,26,0,0,0.041748046875,0.11279296875,0.142333984375,0.662353515625,0.040771484375,71.96047973632812,101.28602600097656
87,356352,72737.68653035164,3099.6384406089783,3030.6216378211975,18.680167198181152,18.63829517364502,155.8563140809536,0.1502734124660492,109.96762084960938,0.853833794593811,2.323652744293213,0.0,45.27368927001953,24596.0390625,137.17241379310346,29,2,27,0,0,0.03857421875,0.09912109375,0.130126953125,0.69189453125,0.040283203125,61.305416107177734,58.69822692871094
88,360448,75947.81786990166,3210.0092985630035,3134.2153255939484,25.037189960479736,25.00049090385437,317.2825842395425,0.04808471351861954,213.35220336914062,0.7871286869049072,1.5026215314865112,0.0,103.58177185058594,24208.916015625,132.9,30,1,29,0,0,0.03173828125,0.103759765625,0.126708984375,0.696533203125,0.041259765625,106.29314422607422,126.63949584960938
89,364544,78608.67290973663,2660.7253324985504,2500.1006410121918,109.28110456466675,109.1600923538208,1037.4254092656076,0.09763690084218979,177.99380493164062,0.8567107319831848,4058.78515625,0.055243659764528275,47.565887451171875,22876.7890625,127.75,32,4,28,0,0,0.044677734375,0.076171875,0.126953125,0.720458984375,0.03173828125,72.2682113647461,71.98704528808594
90,368640,81161.97949647903,2553.1129517555237,2484.947713136673,21.197633266448975,21.162535667419434,339.2560941070318,-0.06959022581577301,239.97784423828125,0.9208856821060181,1.916965365409851,0.0,98.96444702148438,24374.263671875,139.3793103448276,29,3,26,0,0,0.042724609375,0.12109375,0.13623046875,0.660400390625,0.03955078125,97.19990539550781,133.80316162109375
91,372736,84333.18485212326,3171.1651735305786,3098.333972454071,23.971730947494507,23.92555594444275,79.91361889988184,0.11726520210504532,54.323997497558594,0.8933984041213989,1.8460243940353394,0.0,25.103151321411133,25072.478515625,143.25,28,1,27,0,0,0.048583984375,0.11279296875,0.135009765625,0.6748046875,0.02880859375,28.81185531616211,35.12034225463867
92,376832,85191.0202755928,644.3458006381989,570.3700528144836,33.739059925079346,33.689491271972656,290.86250683888795,-0.027962449938058853,185.43978881835938,0.9757583737373352,2.442546844482422,0.3020740747451782,104.9017562866211,24013.19921875,141.0,29,4,25,0,0,0.058837890625,0.115234375,0.11181640625,0.68115234375,0.032958984375,118.08972930908203,119.42527770996094
93,380928,85795.64581298828,604.5863692760468,549.7905206680298,14.138243198394775,14.090349197387695,5589.155248779059,-0.16976800560951233,81.63536071777344,0.9329221844673157,27354.478515625,0.0,36.79395294189453,23419.1171875,141.24137931034483,29,4,25,0,0,0.057373046875,0.108154296875,0.14013671875,0.656982421875,0.037353515625,53.022735595703125,52.519004821777344
94,385024,86546.29070520401,750.5742571353912,660.7524306774139,49.09075975418091,49.04763984680176,128.35041165053843,-0.04749961197376251,81.83409118652344,0.9612404108047485,1.9941720962524414,0.0,46.16498565673828,23857.279296875,140.86206896551724,29,4,25,0,0,0.047119140625,0.11279296875,0.129638671875,0.673095703125,0.037353515625,52.496246337890625,76.50554656982422
95,389120,87220.88909292221,674.4656898975372,615.1490223407745,19.476562976837158,19.43253493309021,283.30751685351134,0.060372427105903625,192.81781005859375,0.8389980792999268,2.263279438018799,0.024498052895069122,89.9717788696289,24186.224609375,139.06896551724137,29,3,26,0,0,0.041015625,0.115234375,0.11962890625,0.68798828125,0.0361328125,93.98375701904297,121.184326171875
96,393216,88018.57984995842,797.6435742378235,733.153612613678,21.45513391494751,21.41386580467224,330.0454887188971,0.025396499782800674,224.09117126464844,0.7959801554679871,1.727791428565979,1.952052116394043e-05,105.58335876464844,23087.3671875,131.2258064516129,31,3,28,0,0,0.0302734375,0.10302734375,0.09912109375,0.735107421875,0.032470703125,161.47879028320312,79.6522445678711
97,397312,88704.12512660027,685.1376457214355,618.8749096393585,23.385540008544922,23.33471989631653,150.06158667355777,-0.09499882906675339,92.59896850585938,0.876883327960968,2.6778974533081055,0.0,57.022037506103516,23349.9765625,129.80645161290323,31,3,28,0,0,0.045166015625,0.082275390625,0.0986328125,0.747314453125,0.026611328125,76.30731964111328,62.83597946166992
98,401408,89355.50721240044,651.3228414058685,586.3314790725708,23.259082555770874,23.215569496154785,123.36861286386848,-0.029616687446832657,77.58781433105469,0.8309522867202759,2.012662649154663,0.0,45.40788269042969,23802.1875,132.3,30,4,26,0,0,0.05810546875,0.087890625,0.107177734375,0.720458984375,0.0263671875,50.09200668334961,62.40991973876953
