step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.6199999999999957,60.837500000000006,61.6,11.57499999999999,1.1268424825749492,0,0.8375000000000057
59,3,GO,57.530000000000044,59.66738522954092,61.49512974051896,11.77499999999999,1.003480905302656,0,0.0
60,3,GO,-1.812500000000001,58.48183632734531,61.32542415169661,11.974999999999989,0.8773453038490939,0,0.0
61,3,GO,-1.792500000000001,57.27648702594811,61.15288423153693,12.174999999999988,0.75455719133013,0,0.0
62,3,GO,-1.772500000000001,56.05133732534931,60.97750998003992,12.374999999999988,0.6373733430491445,0,0.0
63,3,GO,-3.7525000000000013,54.85213713558015,60.67128228134809,12.574999999999987,0.5250650046787191,0,0.0
64,3,GO,-3.7325000000000013,53.75650090680993,60.01390054408596,12.774999999999986,0.40936629423266163,0,0.0
65,3,GO,-3.7125000000000012,52.643711860368164,59.3462271162209,12.974999999999985,0.2986245594480591,0,0.0
66,3,GO,-3.6925000000000017,51.51376999625484,58.66826199775291,13.174999999999985,0.19784702419341166,0,0.0
67,3,GO,-3.672500000000001,50.78000518868198,57.566675314469975,13.374999999999984,0.12382744379602278,0,0.0
68,3,GO,-3.6525000000000016,50.08145668900813,56.40242781501355,13.574999999999983,0.0613395939483455,0,0.0
69,3,GO,-3.6325000000000016,49.37261649873135,55.221027497885586,13.774999999999983,0.014606460777624182,0,0.0
70,3,GO,-3.6209999999999996,49.014723264587516,53.903062852112626,13.89,0.008639380614354703,0,0.0
71,3,GO,-3.6209999999999996,48.8182551066234,52.5277857463638,13.89,0.043414018253564605,0,0.0
72,3,GO,-21.621,48.62178694865928,51.15250864061497,13.89,0.11957545151300082,1,0.0
