step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.1700000000000474,63.43499999999999,61.6,10.449999999999996,1.4177224794654188,0,3.434999999999988
58,3,GO,1.2499999999999927,62.36999999999999,61.6,10.649999999999995,1.2945306080430745,0,2.3699999999999903
59,3,GO,1.3299999999999808,61.28499999999999,61.6,10.849999999999994,1.1688775564805198,0,1.2849999999999895
60,3,GO,58.799999999999976,60.18219560878243,61.56882235528942,11.049999999999994,1.0459307162349571,0,0.0
61,0,STOP,-1.9800000000000006,59.1129740518962,61.41576846307385,10.799999999999994,0.9456117388059817,0,0.0
62,4,ABORT,-2.5200000000000005,58.08335329341317,61.26838323353294,10.399999999999993,0.8526356232207469,0,0.0
63,3,GO,-2.0000000000000004,57.033932135728534,61.11816367265469,10.599999999999993,0.7321298443096255,0,0.0
64,3,GO,-1.9300000000000008,55.96471057884231,60.96510978043912,10.799999999999992,0.6156242272422787,0,0.0
65,4,ABORT,-4.5200000000000005,54.963630450445216,60.73817827026713,10.399999999999991,0.5258615114453946,0,0.0
66,3,GO,-4.000000000000001,54.054531113853095,60.192718668311855,10.59999999999999,0.4105466255558604,0,0.0
67,3,GO,-3.930000000000001,53.12827895958942,59.636967375753656,10.79999999999999,0.29897411246704897,0,0.0
68,0,STOP,-4.005000000000001,52.22346782741519,59.09408069644912,10.54999999999999,0.20103400273173574,0,0.0
69,3,GO,-3.985000000000001,51.340902326541645,58.501503877569405,10.74999999999999,0.10737662673168306,0,0.0
70,3,GO,-3.915000000000001,50.77743226603124,57.56238711005207,10.949999999999989,0.035292891985639556,0,0.0
71,3,GO,-3.8950000000000014,50.20367051491791,56.606117524863194,11.149999999999988,0.0,0,0.0
72,4,ABORT,-22.485000000000003,49.650492145010446,55.68415357501741,10.749999999999988,0.0,1,0.0
