iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,192132.591930151,1947.5214235782623,1416.7993278503418,197.99225878715515,197.96674060821533,11.433012049645185,0.05261063948273659,9.237250328063965,1.4670741558074951,0.0,2.0714850425720215,0.07166603952646255,6473.88232421875,500.0,8,0,0,8,0,0.195556640625,0.187744140625,0.242431640625,0.2744140625,0.099853515625
88,360448,193993.18884062767,1860.5965921878815,1302.1590707302094,226.30022478103638,226.26619482040405,9.449042417109013,0.10314507782459259,7.101876258850098,1.427666425704956,0.0,2.153749465942383,0.09027161449193954,11419.1083984375,494.625,8,0,2,6,0,0.17236328125,0.2099609375,0.24267578125,0.270263671875,0.104736328125
89,364544,195890.54233813286,1897.353334903717,1356.270075559616,210.01805138587952,209.98745489120483,13.803374998271465,0.12571942806243896,11.599946975708008,1.4535938501358032,0.0,1.9946247339248657,0.0830838605761528,7966.46923828125,500.0,8,0,0,8,0,0.168212890625,0.21240234375,0.212646484375,0.2841796875,0.12255859375
90,368640,197622.26271247864,1731.7200894355774,1174.2959051132202,217.19115257263184,217.15781831741333,20.57908532768488,-0.03317742794752121,18.72567367553711,1.4159293174743652,0.0,1.8072707653045654,0.07931831479072571,16008.5302734375,494.25,8,0,2,6,0,0.16162109375,0.204833984375,0.181396484375,0.326416015625,0.125732421875
91,372736,199377.01960349083,1754.7567372322083,1203.614602804184,216.7431423664093,216.71156311035156,18.27546050027013,-0.026279274374246597,16.422489166259766,1.4365234375,0.0,1.806427001953125,0.07282360643148422,12863.068359375,495.75,8,0,1,7,0,0.16943359375,0.20703125,0.1708984375,0.30419921875,0.1484375
92,376832,203150.1941819191,1857.0960352420807,1341.4592187404633,187.5175793170929,187.48498487472534,11.043922834098339,-0.09021592140197754,9.16403579711914,1.4456822872161865,0.0,1.9045695066452026,0.06553345173597336,7693.408203125,500.0,8,0,0,8,0,0.2021484375,0.214599609375,0.18359375,0.30029296875,0.099365234375
93,380928,204960.7978887558,1810.6035540103912,1293.2141308784485,197.530259847641,197.50111532211304,10.700368952006102,-0.06781114637851715,9.11235237121582,1.4685633182525635,0.0,1.5939353704452515,0.06189235672354698,6826.4384765625,500.0,8,0,0,8,0,0.202880859375,0.2060546875,0.17822265625,0.29345703125,0.119384765625
94,385024,206714.1643807888,1753.3662798404694,1230.0076434612274,218.4939501285553,218.46615052223206,11.646146461367607,0.13440722227096558,9.429261207580566,1.4604146480560303,0.0,2.0144453048706055,0.06803272664546967,5085.3271484375,500.0,8,0,0,8,0,0.19677734375,0.191650390625,0.19287109375,0.28955078125,0.129150390625
95,389120,208389.70034384727,1675.535813331604,1197.8463037014008,166.59782147407532,166.56651639938354,26.80549392849207,0.06927698850631714,25.091583251953125,1.4271148443222046,0.0,1.5794178247451782,0.06521586328744888,10866.248046875,500.0,8,0,0,8,0,0.20654296875,0.22607421875,0.162109375,0.307373046875,0.097900390625
96,393216,210172.1129910946,1782.4124400615692,1279.403331041336,192.62893104553223,192.59722757339478,11.279853612184525,-0.04593917727470398,9.869284629821777,1.4661896228790283,0.0,1.3934376239776611,0.06307053565979004,8077.1943359375,500.0,8,0,0,8,0,0.2158203125,0.21728515625,0.18310546875,0.304443359375,0.079345703125
97,397312,211921.30648732185,1749.1933159828186,1226.8618931770325,210.04386353492737,210.01058506965637,8.26466041430831,0.025215361267328262,6.472133159637451,1.4702954292297363,0.0,1.6977440118789673,0.06956788152456284,7332.16259765625,500.0,8,0,0,8,0,0.189208984375,0.22412109375,0.197998046875,0.274658203125,0.114013671875
98,401408,213745.89083003998,1824.5840270519257,1316.19717502594,188.62498497962952,188.59292435646057,14.458259869366884,0.02940770611166954,12.478536605834961,1.4707242250442505,0.0,1.8800570964813232,0.07025846093893051,6015.787109375,500.0,8,0,0,8,0,0.184326171875,0.2568359375,0.184814453125,0.269775390625,0.104248046875
