iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,59,3281,2,stem_right,-21.01000000000021,131,collision,0.0,4.576311911667465,1.9427225509463726,12.899999999999986,13
0,60,3282,2,stem_right,-20.039999999999942,121,collision,0.0,4.437547031930777,1.9582878523499054,11.049999999999994,8
0,61,3283,2,stem_right,177.54499999999993,153,success,0.0,2.943546860978204,inf,13.44999999999998,10
0,62,3284,2,stem_right,-115.32000000000046,500,timeout,0.3266321026897988,13.514387716919538,3.200133526177228,11.399999999999991,40
0,63,3285,2,stem_right,45.950000000000045,75,collision,0.0,5.86707635132581,1.7387314664357607,12.299999999999992,5
0,64,3286,2,stem_right,-96.98000000000003,296,collision,0.0,5.525241165930702,1.9045674723634913,8.200000000000003,32
0,65,3287,2,stem_right,88.24999999999997,68,collision,0.0,7.638436126208668,1.7554577602831474,13.599999999999984,0
0,66,3288,2,stem_right,10.479999999999979,368,collision,0.0,5.953204246317152,1.8988572038217437,8.000000000000004,62
0,67,3289,2,stem_right,3.669999999999778,137,collision,0.0,3.951537780444491,1.9477611949973366,12.39999999999999,15
0,68,3290,2,stem_right,67.15999999999997,74,collision,0.0,6.293470887121743,1.4942392578970578,11.79999999999999,3
0,69,3291,2,stem_right,-205.53499999999931,288,collision,0.0,5.086111741400464,1.9961002694835628,6.900000000000009,66
0,70,3292,2,stem_right,121.36399999999992,89,collision,0.0,5.184440779253822,1.93231839537639,13.89,2
0,71,3293,2,stem_right,145.21900000000193,453,success,0.0,5.257260722218919,inf,13.89,37
0,72,3294,2,stem_right,-127.235,133,collision,0.0,3.5153215516322085,1.8627494127352593,9.399999999999999,14
0,73,3295,2,stem_right,-67.8350000000001,385,collision,0.0,6.065548485211663,1.9720535841235127,8.400000000000002,47
0,74,3296,2,stem_right,-20.560000000000294,152,collision,0.0,3.704841485928905,1.9349847343272277,13.549999999999985,19
0,75,3297,2,stem_right,75.58999999999978,97,collision,0.0,5.585308317772858,1.932900968567132,13.499999999999986,11
0,76,3298,2,stem_right,71.7899999999997,100,collision,0.0,5.503421114938963,1.9387065132817045,13.199999999999987,6
0,77,3299,2,stem_right,363.548,110,success,0.0,5.082654520962259,inf,13.89,6
0,78,3300,2,stem_right,-17.340000000000252,135,collision,0.0,4.284028335804165,1.9927989180046997,11.599999999999984,4
0,79,3301,2,stem_right,-66.63000000000004,253,collision,0.0,2.4826365006288174,3.662430980815304,11.79999999999999,21
0,80,3302,2,stem_right,-75.78000000000162,500,timeout,0.3496070645396428,8.465813257123768,10.016159671298004,7.200000000000004,72
0,81,3303,2,stem_right,-117.61000000000033,273,collision,0.0,3.3428237189144183,1.9952900124613293,11.399999999999993,17
0,82,3304,2,stem_right,8.480000000000064,91,collision,0.0,4.742444674542249,1.9201590913460183,9.949999999999994,8
0,83,3305,2,stem_right,-163.82500000000022,309,collision,0.0,5.648527551957474,1.989862556128641,7.600000000000004,94
0,84,3306,2,stem_right,93.56999999999985,78,collision,0.0,6.031159994317285,1.96148002989407,13.399999999999984,4
0,85,3307,2,stem_right,34.070000000000555,500,timeout,0.0,5.41681888525795,9.39920501074278,8.400000000000002,87
0,86,3308,2,stem_right,43.58999999999992,85,collision,0.0,4.445726666032185,1.963502333219334,12.49999999999999,11
0,87,3309,2,stem_right,93.79599999999988,95,collision,0.0,5.162208143900639,1.9248398531074657,13.89,6
0,88,3310,2,stem_right,368.93799999999993,102,success,0.0,4.111140559730424,inf,13.89,3
0,89,3311,2,stem_right,97.46000000000001,70,collision,0.0,6.856568088074314,1.5222092469395998,13.299999999999986,2
0,90,3312,2,stem_right,83.67199999999994,80,collision,0.0,5.065556662762984,1.9300439604435824,13.89,5
0,91,3313,2,stem_right,132.91399999999987,94,collision,0.0,6.075144676113332,1.9595664297632756,13.89,4
0,92,3314,2,stem_right,179.45900000000015,195,success,0.0,3.9725887183919166,inf,13.89,14
0,93,3315,2,stem_right,-67.55000000000022,413,collision,0.0,4.021800442699777,1.9543465948475283,7.600000000000004,60
0,94,3316,2,stem_right,-92.58000000000123,500,timeout,0.0,8.085833950141982,4.495841735060617,7.0000000000000036,83
0,95,3317,2,stem_right,14.64499999999879,500,timeout,0.0,5.939347088701787,4.252753381983101,7.600000000000004,74
0,96,3318,2,stem_right,118.61799999999994,88,collision,0.0,5.6024022399364695,1.9845920858638562,13.89,2
0,97,3319,2,stem_right,-27.28000000000022,139,collision,0.0,4.489230940244427,1.9512914352872726,12.14999999999999,14
0,98,3320,2,stem_right,-104.51999999999997,459,collision,0.0,10.231256598872113,1.9648493717683837,7.100000000000008,87
0,99,3321,2,stem_right,269.96,176,success,0.0,3.8997207888831493,inf,13.699999999999985,35
0,0,3222,2,stem_right,112.71000000000002,500,timeout,0.5509222339227985,9.200679329731843,9.11024340694638,5.300000000000004,351
0,1,3223,2,stem_right,-31.559999999999356,500,timeout,0.6264807985818083,5.716264091354654,8.768641377156426,5.8500000000000085,358
0,2,3224,2,stem_right,352.1400000000001,254,success,0.0,5.103902450775922,inf,10.15,147
0,3,3225,2,stem_right,46.41000000000038,500,timeout,0.8405820390391363,8.45649155626463,6.782865229131378,4.650000000000003,373
0,4,3226,2,stem_right,63.910000000000004,500,timeout,0.7172209524147383,10.60425983659755,11.767103531054724,3.6500000000000012,359
0,5,3227,2,stem_right,-9.02999999999962,500,timeout,0.47508083162158676,7.860613836225828,6.339679757676165,4.250000000000003,365
0,6,3228,2,stem_right,368.92999999999995,416,success,0.5491277961047869,8.51999232143355,inf,10.099999999999989,279
0,7,3229,2,stem_right,94.7299999999997,500,timeout,0.6431646142813578,12.398065239929188,17.869236671310826,2.7000000000000006,363
0,8,3230,2,stem_right,-41.83499999999988,229,collision,0.0,5.485689007872284,1.8875092934737672,4.25000000000001,156
0,9,3231,2,stem_right,44.45000000000035,500,timeout,0.7599531718220767,6.817540253478435,2.9014865406670944,4.400000000000008,387
0,10,3232,2,stem_right,59.940000000000026,500,timeout,0.643572840890391,10.395235431049871,26.105063535173574,3.4000000000000012,350
0,11,3233,2,stem_right,130.6200000000003,500,timeout,0.2550324418171374,5.871724873750375,inf,8.500000000000007,319
0,12,3234,2,stem_right,361.68999999999977,476,success,0.5802697671426257,5.724354051547295,inf,10.549999999999994,325
0,13,3235,2,stem_right,85.94999999999997,458,collision,0.0,9.16197890586249,1.934966271241668,5.4000000000000075,347
0,14,3236,2,stem_right,401.24500000000006,259,success,0.55569597579414,6.4411808443634655,inf,13.549999999999978,164
0,15,3237,2,stem_right,325.58499999999975,474,success,0.0,8.755558275471108,inf,10.25,296
0,16,3238,2,stem_right,33.25000000000016,500,timeout,0.8824305144345291,8.09597687186813,4.914981551916346,4.100000000000002,367
0,17,3239,2,stem_right,379.48,399,success,0.977563043849971,7.56812727072478,inf,11.149999999999993,252
0,18,3240,2,stem_right,237.53000000000006,279,success,0.19767015912402078,5.2671647642346855,inf,11.899999999999986,177
0,19,3241,2,stem_right,74.47999999999979,500,timeout,0.3041039162942158,7.814206749547897,8.889635913982644,5.750000000000007,354
0,20,3242,2,stem_right,72.40999999999944,500,timeout,0.5545022617686821,10.601998000349115,11.963133540587314,4.400000000000003,367
0,21,3243,2,stem_right,-64.20499999999991,291,collision,0.0,5.859495714045922,3.620045928866213,4.950000000000005,194
0,22,3244,2,stem_right,311.35,500,success,0.45209217902175886,5.707804256017451,inf,11.449999999999998,322
0,23,3245,2,stem_right,25.210000000000484,500,timeout,0.518316041544496,10.727560892668642,11.303934315843328,3.200000000000003,355
0,24,3246,2,stem_right,-16.899999999999586,500,timeout,0.6970768422822287,7.640630083310718,12.511460608198098,5.350000000000005,360
0,25,3247,2,stem_right,57.67999999999979,500,timeout,0.4993903661316956,7.079977635388953,3.285144200131655,5.5500000000000025,360
0,26,3248,2,stem_right,20.680000000000312,500,timeout,0.5731311411337613,10.303419790742025,20.361465933259154,3.200000000000002,360
0,27,3249,2,stem_right,32.960000000000214,500,timeout,0.548728481295855,5.936962335721537,9.53340187203498,4.7000000000000055,374
0,28,3250,2,stem_right,-43.05000000000001,364,collision,0.0,6.204782795101747,1.984036655366464,8.15000000000001,241
0,29,3251,2,stem_right,76.37499999999993,267,collision,0.0,6.975405951771731,1.745463379553655,5.300000000000006,184
0,30,3252,2,stem_right,104.60000000000026,417,collision,0.0,10.150852290608427,1.9571935638073101,5.050000000000004,293
0,31,3253,2,stem_right,101.11999999999972,500,timeout,0.3808502533762653,11.354199851562123,6.956688192827552,3.350000000000001,378
0,32,3254,2,stem_right,33.710000000000264,500,timeout,0.49672100285205584,8.631004559665165,8.877606089173169,4.100000000000003,367
0,33,3255,2,stem_right,345.1600000000001,254,success,1.153934916075287,6.127150745530821,inf,11.949999999999989,159
0,34,3256,2,stem_right,83.11999999999993,500,timeout,0.937206236511336,10.428093478382456,4.260047057858876,4.150000000000003,360
0,35,3257,2,stem_right,-21.449999999999836,300,collision,0.0,7.174905480164049,1.9649380561835497,6.150000000000007,199
0,36,3258,2,stem_right,404.66700000000003,270,success,0.5504566063383193,6.293030393554946,inf,13.89,171
0,37,3259,2,stem_right,66.36999999999979,500,timeout,0.5926767238616479,8.10802656189511,5.243832533497172,5.350000000000003,349
0,38,3260,2,stem_right,364.0300000000001,236,success,0.5433480287159304,5.039935958046807,inf,13.14999999999999,130
0,39,3261,2,stem_right,30.53000000000023,500,timeout,0.4972387759188375,8.70871928912741,8.313851366079746,4.700000000000003,353
0,40,3262,2,stem_right,381.44499999999994,413,success,0.5775690688611905,5.875932770615917,inf,11.449999999999996,241
0,41,3263,2,stem_right,319.51,296,success,0.6750151649099627,5.142781306906957,inf,10.200000000000006,185
0,42,3264,2,stem_right,51.41000000000033,500,timeout,0.9462852535929127,8.378242708883715,11.063317638850991,4.650000000000003,367
0,43,3265,2,stem_right,156.1849999999999,494,success,0.0,4.233234650008131,inf,10.599999999999996,331
0,44,3266,2,stem_right,352.289,264,success,0.6605164080390905,5.662235336269116,inf,13.89,153
0,45,3267,2,stem_right,6.044999999999572,500,timeout,0.561462546427474,8.745132301688976,12.20048313998143,3.900000000000002,337
0,46,3268,2,stem_right,-90.8399999999999,500,timeout,0.45197459605724294,7.009203650510891,12.431253199498524,4.8000000000000025,334
0,47,3269,2,stem_right,374.2049999999999,271,success,0.5325324261355227,6.774425802522734,inf,13.349999999999973,162
0,48,3270,2,stem_right,31.72000000000031,500,timeout,0.0,5.680371274344974,inf,4.750000000000002,357
0,49,3271,2,stem_right,391.81499999999994,293,success,0.9678308715467964,10.96299708860766,inf,13.499999999999977,188
0,50,3272,2,stem_right,291.49,256,success,0.4330288495450857,4.693151576472079,inf,12.599999999999984,146
0,51,3273,2,stem_right,296.2219999999999,207,success,1.0831846131194525,6.889041045142909,inf,13.89,117
0,52,3274,2,stem_right,380.4549999999997,462,success,0.22879791213710438,7.829703927159379,inf,8.950000000000001,312
0,53,3275,2,stem_right,408.605,285,success,0.6067722065068083,5.57644311900091,inf,13.099999999999985,163
0,54,3276,2,stem_right,-86.16999999999982,257,collision,0.0,5.793353220050659,1.7909508405138155,4.850000000000008,174
0,55,3277,2,stem_right,111.42999999999964,500,timeout,0.6016420016974476,10.520704756536588,8.020962895296329,4.250000000000002,359
0,56,3278,2,stem_right,122.25999999999927,500,timeout,0.17692608087489745,8.100438753240276,21.479488693149854,4.700000000000002,353
0,57,3279,2,stem_right,346.22999999999956,464,success,0.7104804778807418,6.568114399080412,inf,9.899999999999997,315
0,58,3280,2,stem_right,92.42999999999942,500,timeout,0.5448690319275069,8.15955819010467,22.101055841993887,4.750000000000003,346
0,59,3281,2,stem_right,57.53999999999981,500,timeout,0.015641429726804497,7.541780541849299,11.110229205685968,4.500000000000003,382
0,60,3282,2,stem_right,36.38500000000009,500,timeout,0.8895150745748973,5.645707333604226,inf,5.900000000000006,336
0,61,3283,2,stem_right,328.63,251,success,0.6990082488041119,5.425948366604355,inf,10.75,152
0,62,3284,2,stem_right,52.93000000000033,500,timeout,0.6503329083469778,9.110694598752902,8.7976835812679,4.300000000000003,367
0,63,3285,2,stem_right,377.39499999999987,240,success,0.7515947437031755,6.349082237564895,inf,12.599999999999985,139
0,64,3286,2,stem_right,39.07999999999974,500,timeout,0.2363212954284528,7.166970331202676,2.2934122567511817,5.250000000000004,372
0,65,3287,2,stem_right,35.025000000000084,500,timeout,0.6921660927263528,8.712124650462062,22.95144812940637,4.450000000000005,366
0,66,3288,2,stem_right,78.72999999999975,500,timeout,0.5718913671646532,8.04905528965528,6.335630718309738,4.050000000000002,347
0,67,3289,2,stem_right,53.1000000000003,500,timeout,0.0,10.26591494967985,8.70529803467493,4.100000000000002,348
0,68,3290,2,stem_right,-72.18999999999961,500,timeout,0.48729733282739024,5.964171437709258,12.408419390298144,6.750000000000005,361
0,69,3291,2,stem_right,62.10000000000041,500,timeout,0.7473752403330008,6.746763344143674,5.746621808451578,3.9000000000000026,358
0,70,3292,2,stem_right,7.590000000000333,500,timeout,0.5967381535595936,6.851005943746548,11.677303311169602,5.600000000000003,355
0,71,3293,2,stem_right,400.13000000000005,441,success,0.3267032232213456,6.600569890677362,inf,10.299999999999995,277
0,72,3294,2,stem_right,396.40599999999995,292,success,0.9586372609092682,8.185891828567286,inf,13.89,176
0,73,3295,2,stem_right,-78.45999999999971,500,timeout,0.47479749092599055,7.302114781002329,9.228707779166662,5.950000000000003,360
0,74,3296,2,stem_right,115.22000000000031,500,timeout,1.1820883666701707,6.1888822084559925,inf,8.500000000000007,323
0,75,3297,2,stem_right,-12.499999999999654,500,timeout,0.0,6.8523758447521725,9.359047720274805,4.0000000000000036,376
0,76,3298,2,stem_right,43.06000000000022,500,timeout,0.54905983367393,11.785902910230998,11.529715363811638,2.9000000000000017,342
0,77,3299,2,stem_right,431.41499999999996,274,success,0.6771494429338281,6.77319532532777,inf,12.199999999999989,153
0,78,3300,2,stem_right,34.22000000000021,500,timeout,0.429869418458984,10.387153279269402,13.802260999937172,2.950000000000001,362
0,79,3301,2,stem_right,368.0099999999996,448,success,0.5978825896576023,5.994904773627509,inf,10.299999999999999,282
0,80,3302,2,stem_right,-24.92999999999944,442,collision,0.0,5.286358397255346,1.972756890336048,5.350000000000005,323
0,81,3303,2,stem_right,-14.679999999999385,500,timeout,0.6127911089777983,9.730921387861901,6.789358052362734,5.300000000000004,372
0,82,3304,2,stem_right,-8.709999999999882,268,collision,0.0,6.0141030685781995,1.9351072495981059,5.6500000000000075,187
0,83,3305,2,stem_right,105.65999999999985,500,timeout,0.9128345871036619,8.811720792939244,5.862631122657508,4.350000000000001,358
0,84,3306,2,stem_right,94.85999999999974,500,timeout,0.9941643774528067,8.994312221846261,17.04208886033893,3.600000000000002,352
0,85,3307,2,stem_right,94.03999999999974,500,timeout,0.5838534406418382,10.873090042711034,10.919058104652017,4.850000000000003,372
0,86,3308,2,stem_right,221.34500000000014,226,success,0.0,4.150348735669613,inf,10.199999999999998,126
0,87,3309,2,stem_right,-102.94499999999988,312,collision,0.0,6.041286760981072,1.91010915161089,4.950000000000008,211
0,88,3310,2,stem_right,456.4070000000001,260,success,0.6460751642567952,6.351541346699964,inf,13.89,163
0,89,3311,2,stem_right,302.6250000000001,260,success,0.8338893124860582,5.942139636403292,inf,13.249999999999993,150
0,90,3312,2,stem_right,466.0300000000001,265,success,0.6064369990477626,5.565615596402136,inf,11.099999999999996,149
0,91,3313,2,stem_right,62.4399999999998,500,timeout,0.3915890438200042,7.912773208841662,4.8285798248901735,4.400000000000005,376
0,92,3314,2,stem_right,276.0700000000001,255,success,0.4449607277727867,5.133482828625499,inf,11.049999999999997,164
0,93,3315,2,stem_right,78.14999999999976,500,timeout,1.5012772634453626,6.987403120452931,8.46693272556778,3.8500000000000023,359
0,94,3316,2,stem_right,69.26000000000002,500,timeout,0.5097335928006286,10.46310172297872,7.8424505766967885,3.3500000000000036,356
0,95,3317,2,stem_right,-81.68500000000003,399,collision,0.0,7.375916111111126,1.9233349034580387,7.400000000000007,284
0,96,3318,2,stem_right,113.43999999999939,500,timeout,0.7383463379988886,8.919423516637455,13.015409322426411,4.2500000000000036,348
0,97,3319,2,stem_right,69.69999999999978,500,timeout,0.524073042751153,9.857096431506248,8.744570191878738,3.6500000000000004,358
0,98,3320,2,stem_right,71.34999999999992,500,timeout,0.5082913270823056,11.945153851152858,5.527367991256183,4.550000000000006,347
0,99,3321,2,stem_right,422.495,242,success,1.7525253174106843,6.662914001497477,inf,13.89,143
0,0,4222,2,stem_right,5.430000000000277,330,collision,0.0,5.210065564901445,1.9735832215623972,6.850000000000004,91
0,1,4223,2,stem_right,287.5049999999999,177,success,0.0,3.698026924726368,inf,13.699999999999985,19
0,2,4224,2,stem_right,-0.8000000000004377,158,collision,0.0,3.784713669400886,1.9889322756813759,13.749999999999984,21
0,3,4225,2,stem_right,-170.895,367,collision,0.0,3.7142862559864342,1.9967124765622852,6.950000000000004,105
0,4,4226,2,stem_right,78.16,70,collision,0.0,6.738293073452257,1.9640424695937573,12.399999999999984,6
0,5,4227,2,stem_right,-38.64000000000016,140,collision,0.0,3.872273073288367,1.9633504427073447,12.49999999999999,9
0,6,4228,2,stem_right,-30.140000000000192,260,collision,0.0,4.223314796185528,1.9882186168729037,12.599999999999987,37
0,7,4229,2,stem_right,221.13499999999993,190,success,0.0,3.9611771953401433,inf,13.89,24
0,8,4230,2,stem_right,-14.029999999999934,94,collision,0.0,3.6044821397618936,1.4782093187625882,9.500000000000005,9
0,9,4231,2,stem_right,-86.51000000000013,160,collision,0.0,3.2490954853824427,1.9991787458393033,12.599999999999987,30
0,10,4232,2,stem_right,-125.49000000000115,500,timeout,0.0,5.331694297756293,27.0273702065123,7.600000000000004,45
0,11,4233,2,stem_right,-5.650000000000325,118,collision,0.0,5.0755167965485946,1.938832457975494,12.999999999999986,8
0,12,4234,2,stem_right,109.55599999999998,85,collision,0.0,5.723227754000249,1.9301688494965645,13.89,2
0,13,4235,2,stem_right,44.80999999999991,83,collision,0.0,5.289551136289876,1.9564689036556515,11.799999999999988,17
0,14,4236,2,stem_right,-1.4900000000003573,149,collision,0.0,3.1635294056640593,1.994876642868964,13.599999999999984,25
0,15,4237,2,stem_right,109.90999999999977,92,collision,0.0,5.372750809811555,1.9302709594157785,13.549999999999985,6
0,16,4238,2,stem_right,84.26999999999975,89,collision,0.0,5.212947151275503,1.9234245442217301,13.599999999999984,5
0,17,4239,2,stem_right,-91.31500000000007,377,collision,0.0,5.962615363786083,1.9998687223372347,11.549999999999992,13
0,18,4240,2,stem_right,-34.91000000000013,166,collision,0.0,4.526094293175642,1.9446596892620864,11.349999999999994,6
0,19,4241,2,stem_right,-21.840000000000153,202,collision,0.0,3.832890793120142,1.9898362001034897,12.999999999999986,23
0,20,4242,2,stem_right,-95.5600000000017,500,timeout,0.14287473659028144,7.347663733043871,9.12965502549933,7.100000000000004,38
0,21,4243,2,stem_right,69.93999999999983,84,collision,0.0,5.744310732760134,1.9349053581623554,12.999999999999986,3
0,22,4244,2,stem_right,-10.93999999999998,162,collision,0.0,3.960261826693923,1.9640066560159954,11.549999999999994,9
0,23,4245,2,stem_right,369.19,109,success,0.0,4.292977207018295,inf,13.89,12
0,24,4246,2,stem_right,-139.5300000000005,291,collision,0.0,4.5438029034307315,1.920210650808952,7.150000000000005,49
0,25,4247,2,stem_right,71.47999999999999,78,collision,0.0,6.674449166248071,1.7591808550424395,10.999999999999995,5
0,26,4248,2,stem_right,123.87399999999977,92,collision,0.0,6.648096977277596,1.9658867918657008,13.89,2
0,27,4249,2,stem_right,-98.71500000000009,204,collision,0.0,4.447037936045749,1.6464590771738234,7.200000000000004,35
0,28,4250,2,stem_right,-62.82000000000005,391,collision,0.0,3.8747192980738623,1.9453186856294127,8.200000000000003,129
0,29,4251,2,stem_right,216.65900000000184,454,success,0.0,5.155685153826825,inf,13.89,58
0,30,4252,2,stem_right,-19.310000000000027,166,collision,0.0,4.327374571278961,1.9235022685002152,12.14999999999999,10
0,31,4253,2,stem_right,-29.68,172,collision,0.0,4.025677351682756,1.9569685155301382,11.749999999999991,11
0,32,4254,2,stem_right,75.94999999999978,103,collision,0.0,5.053123884516031,1.9297486916334718,13.349999999999985,11
0,33,4255,2,stem_right,215.54800000000006,160,success,0.0,3.576362468412243,inf,13.89,12
0,34,4256,2,stem_right,115.40999999999977,96,collision,0.0,6.11119797030351,1.9629418280592315,13.549999999999985,14
0,35,4257,2,stem_right,-101.38999999999992,174,collision,0.0,3.6377116428991543,1.5984644821357865,7.800000000000004,33
0,36,4258,2,stem_right,86.73999999999978,95,collision,0.0,5.97330128840841,1.9209897536360536,12.299999999999988,14
0,37,4259,2,stem_right,123.86399999999983,93,collision,0.0,5.458277695949857,1.9865568744338602,13.89,4
0,38,4260,2,stem_right,-101.99000000000034,479,collision,0.0,10.774171447061617,1.9852328759959081,10.949999999999996,49
