iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,9032.00881099701,108.280104637146,25.711595058441162,5.539597988128662,5.508907079696655,22.671088203787804,-0.07222653925418854,18.010284423828125,0.20052307844161987,0.0,0.0,4.733030319213867,22730.134765625,110.43243243243244,37,0,37,0,0,0.001220703125,0.030517578125,0.029052734375,0.9365234375,0.002685546875
89,364544,9137.284058570862,105.25748324394226,25.908702611923218,4.7326977252960205,4.704217910766602,18.12336290627718,0.05499780923128128,13.610069274902344,0.15490366518497467,0.0,0.0,4.458295822143555,22742.982421875,110.32432432432432,37,0,37,0,0,0.0009765625,0.0322265625,0.020751953125,0.944580078125,0.00146484375
90,368640,9251.730428218842,114.43932867050171,24.366928339004517,19.181728839874268,19.153844118118286,31.80511516518891,-0.022605953738093376,27.2193603515625,0.22303123772144318,0.0,0.0,4.608360767364502,22602.5,110.27027027027027,37,0,37,0,0,0.001220703125,0.026611328125,0.021728515625,0.94970703125,0.000732421875
91,372736,9359.265202999115,107.51857542991638,25.464240312576294,12.132337093353271,12.09958267211914,27.672040313482285,0.06289967894554138,23.762372970581055,0.20792748034000397,0.0,0.0,3.8467676639556885,22680.6953125,110.27027027027027,37,0,37,0,0,0.00048828125,0.0224609375,0.029541015625,0.94677734375,0.000732421875
92,376832,9497.628378868103,109.11607003211975,26.365447282791138,7.891790151596069,7.8614935874938965,17.80056431889534,-0.12052938342094421,15.363401412963867,0.19452258944511414,0.0,0.0,2.557692289352417,22833.646484375,110.13513513513513,37,0,37,0,0,0.000244140625,0.030029296875,0.021240234375,0.948486328125,0.0
93,380928,9613.120908260345,115.48516821861267,26.149605751037598,11.637816190719604,11.60729193687439,23.958067394793034,-0.024912379682064056,21.50411605834961,0.21573446691036224,0.0,0.0,2.4788637161254883,22830.564453125,110.0,37,0,37,0,0,0.001220703125,0.017822265625,0.015625,0.965087890625,0.000244140625
94,385024,9721.828129768372,108.70427370071411,24.02084469795227,16.30664086341858,16.278045654296875,11.056590460240841,-0.0979212298989296,8.42414379119873,0.2805676758289337,0.0,0.0,2.73036789894104,22871.05859375,110.10810810810811,37,0,37,0,0,0.000732421875,0.05224609375,0.018310546875,0.92822265625,0.00048828125
95,389120,9832.56586265564,110.73075556755066,23.62374496459961,15.7482430934906,15.714635372161865,27.620740078389645,-0.0658021941781044,25.785646438598633,0.19470728933811188,0.0,0.0,1.9008958339691162,22977.359375,110.16216216216216,37,0,37,0,0,0.000244140625,0.04931640625,0.03369140625,0.91650390625,0.000244140625
96,393216,9952.186450004578,119.60820412635803,24.957337617874146,19.557732820510864,19.528688430786133,16.46690260618925,0.050456635653972626,14.524025917053223,0.21162451803684235,0.0,0.0,1.8924200534820557,22891.3046875,110.16216216216216,37,0,37,0,0,0.00048828125,0.0439453125,0.03271484375,0.92236328125,0.00048828125
97,397312,10065.440268993378,113.24025964736938,25.209492921829224,10.421222686767578,10.391507625579834,7.675936285406351,0.012937132269144058,4.578769683837891,0.2230009138584137,0.0,0.0,3.0842294692993164,22934.2265625,110.05405405405405,37,0,37,0,0,0.00048828125,0.034423828125,0.03173828125,0.93310546875,0.000244140625
98,401408,10174.600440263748,109.15880250930786,24.7050302028656,9.847689628601074,9.818173170089722,45.58114728331566,0.10858353972434998,40.41630172729492,0.2162821888923645,0.0,0.0,5.056262016296387,22973.037109375,110.02702702702703,37,0,37,0,0,0.000244140625,0.03369140625,0.02294921875,0.9423828125,0.000732421875
