iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,2519.3497846126556,102.86758852005005,34.47329521179199,19.651872158050537,19.60175895690918,468.57586992532015,0.05321825295686722,143.97169494628906,1.3112350702285767,246.51556396484375,0.0,78.03539276123047,6089.81689453125,430.22222222222223,9,2,1,6,0,0.1875,0.141357421875,0.123291015625,0.444091796875,0.103759765625
22,90112,2689.3787491321564,110.88020324707031,37.10549759864807,19.919499397277832,19.85477328300476,1597.6619667336345,-0.06265408545732498,98.74527740478516,1.2549550533294678,1450.0858154296875,0.0,48.89352798461914,6217.1123046875,339.0,11,4,4,3,0,0.1640625,0.144287109375,0.131103515625,0.468017578125,0.092529296875
23,94208,2790.8067705631256,101.39055681228638,33.26706337928772,21.028714418411255,20.99189519882202,105.68143171072006,-0.09816128015518188,48.64289855957031,1.2891461849212646,1.421877384185791,0.0,55.71481704711914,806.6655883789062,487.5,8,1,0,7,0,0.2529296875,0.153564453125,0.126220703125,0.377197265625,0.090087890625
24,98304,2906.133081674576,115.31535339355469,35.80851745605469,27.92263698577881,27.88348698616028,6047.44206802547,0.1177920550107956,58.66611862182617,1.2719435691833496,5928.87841796875,0.0,59.77973937988281,6557.96923828125,444.55555555555554,9,0,2,7,0,0.24658203125,0.17138671875,0.1005859375,0.386962890625,0.094482421875
25,102400,3033.87806224823,127.72320485115051,35.794365882873535,40.02589464187622,39.9859344959259,187.1109912917018,-0.11363334208726883,50.75564956665039,1.3250547647476196,62.6545524597168,0.0,73.81442260742188,3021.07568359375,396.2,10,5,1,4,0,0.2021484375,0.1728515625,0.126953125,0.40234375,0.095703125
26,106496,3137.3463723659515,103.43661880493164,34.395543813705444,15.237370252609253,15.199872732162476,232.28316435404122,-0.02992263250052929,97.868408203125,1.2066140174865723,4.890601634979248,0.0,129.5540771484375,6084.265625,391.4,10,3,3,4,0,0.178466796875,0.153076171875,0.1416015625,0.42578125,0.10107421875
27,110592,3252.568382501602,115.15340924263,34.72717261314392,27.213120937347412,27.159735441207886,3625.545818567276,0.265209436416626,60.879920959472656,1.2484806776046753,3508.837158203125,0.0,55.56352996826172,8575.62890625,455.5,8,1,1,6,0,0.17724609375,0.19775390625,0.148681640625,0.391357421875,0.0849609375
28,114688,3373.9459450244904,121.36476135253906,36.21117377281189,27.70858669281006,27.664010286331177,3900.531841084361,-0.051685526967048645,144.11260986328125,1.246833086013794,3599.74365234375,0.0,156.72726440429688,12360.544921875,379.9,10,0,5,5,0,0.16796875,0.181884765625,0.133544921875,0.4248046875,0.091796875
29,118784,3488.018997192383,114.05764055252075,33.443395376205444,25.93493366241455,25.893653392791748,240.95073868334293,-0.17504046857357025,144.44659423828125,1.194690227508545,1.8740472793579102,0.0,94.80513763427734,11667.8095703125,354.1818181818182,11,3,5,3,0,0.164794921875,0.16162109375,0.1181640625,0.473388671875,0.08203125
30,122880,3588.0049045085907,99.97441506385803,35.25330710411072,13.703566074371338,13.664678812026978,339.00703632831573,-0.08160197734832764,76.38642120361328,1.2924913167953491,216.5678253173828,0.0,46.13439178466797,11191.2392578125,412.8888888888889,9,1,3,5,0,0.156005859375,0.1669921875,0.14794921875,0.446044921875,0.0830078125
31,126976,3691.4600582122803,103.4251356124878,35.29173445701599,10.324840784072876,10.284867286682129,7221.416056308895,0.030283603817224503,167.9435577392578,1.0458999872207642,6909.01953125,0.0,144.4226837158203,15286.34375,321.1666666666667,12,1,8,3,0,0.15771484375,0.157958984375,0.10693359375,0.495849609375,0.08154296875
32,131072,3834.9985027313232,93.39605855941772,29.58748722076416,19.91694712638855,19.878909826278687,1325.9147332906723,0.180564284324646,40.57414245605469,1.2204668521881104,1225.6712646484375,0.0,59.48876190185547,10639.7138671875,436.0,9,1,3,5,0,0.186279296875,0.17919921875,0.153076171875,0.413330078125,0.068115234375
33,135168,3938.9862344264984,103.95149302482605,36.88702368736267,14.300735235214233,14.249790906906128,302.43458341807127,0.04105924814939499,32.186363220214844,1.2196886539459229,221.68756103515625,0.0,48.51959991455078,9611.9140625,456.125,8,1,2,5,0,0.1845703125,0.19580078125,0.1767578125,0.374755859375,0.068115234375
34,139264,4042.1550812721252,103.1489610671997,34.19675970077515,12.680574893951416,12.629623413085938,351.94408202916384,-0.05047821253538132,80.00910949707031,1.1783621311187744,164.93948364257812,0.0,107.04596710205078,5440.2236328125,370.27272727272725,11,7,2,2,0,0.204833984375,0.178466796875,0.15869140625,0.4052734375,0.052734375
35,143360,4161.587500810623,119.35974335670471,37.000003814697266,24.315531015396118,24.27465558052063,212.173983797431,-0.033818259835243225,87.98784637451172,1.2462825775146484,2.078788995742798,0.0,122.14116668701172,7250.5810546875,396.0,10,3,2,5,0,0.203857421875,0.19873046875,0.1611328125,0.37890625,0.057373046875
36,147456,4279.4369032382965,117.82393527030945,42.32087230682373,14.60718846321106,14.571471691131592,217.9977133758366,-0.05357999727129936,82.76719665527344,1.2043266296386719,12.236733436584473,0.0,123.04736328125,7061.03857421875,335.45454545454544,11,6,2,3,0,0.172607421875,0.198486328125,0.169921875,0.398681640625,0.060302734375
37,151552,4384.708315372467,105.1995735168457,38.987043619155884,7.985969305038452,7.94570779800415,3790.6903751529753,0.020354095846414566,191.48489379882812,1.1734659671783447,3475.225341796875,0.0,123.95978546142578,8590.693359375,362.8181818181818,11,6,4,1,0,0.1669921875,0.176025390625,0.15185546875,0.43017578125,0.074951171875
38,155648,4508.8869733810425,124.1156964302063,38.81186270713806,24.092423915863037,24.057270526885986,145.70402289554477,0.02863694354891777,54.45066833496094,1.1466083526611328,5.148240566253662,0.0,86.07647705078125,10518.9111328125,361.6363636363636,11,3,4,4,0,0.16552734375,0.1845703125,0.170654296875,0.395751953125,0.08349609375
39,159744,4616.292660236359,107.37185668945312,33.62904214859009,18.24854016304016,18.211998224258423,8729.57652144134,0.18321852385997772,115.53301239013672,1.19488525390625,8483.24609375,0.0,130.61419677734375,7837.01416015625,370.27272727272725,11,4,3,4,0,0.161865234375,0.166015625,0.17626953125,0.40283203125,0.093017578125
40,163840,4725.782847881317,109.43819880485535,37.87590551376343,16.53129529953003,16.47486639022827,1253.533848747611,-0.16811658442020416,153.48333740234375,1.1282987594604492,992.409912109375,0.0,107.8087158203125,12933.7607421875,313.4166666666667,12,3,6,3,0,0.17041015625,0.193115234375,0.15283203125,0.425048828125,0.05859375
41,167936,4838.688010215759,112.84699606895447,40.63632130622864,15.965124130249023,15.927685976028442,2401.5249652415514,-0.14825253188610077,95.772705078125,1.216829538345337,2208.11767578125,0.0,97.7828369140625,9363.431640625,404.5,10,3,3,4,0,0.175537109375,0.19677734375,0.1474609375,0.406005859375,0.07421875
42,172032,5002.342494726181,98.9775938987732,32.12224769592285,21.24950408935547,21.211854219436646,8025.590551728383,0.006567353382706642,96.4686508178711,1.1307132244110107,7831.7880859375,0.0,97.3272476196289,12998.8798828125,423.8888888888889,9,1,3,5,0,0.179931640625,0.203369140625,0.141845703125,0.409423828125,0.0654296875
43,176128,5115.389867544174,113.01516914367676,43.71911573410034,9.42167592048645,9.375056028366089,143.11014813184738,-0.06108361482620239,69.2741470336914,1.1973767280578613,3.5057196617126465,0.0,70.39136505126953,10470.4443359375,346.1818181818182,11,2,4,5,0,0.1640625,0.220947265625,0.115234375,0.420166015625,0.07958984375
44,180224,5244.333422422409,128.92036962509155,36.019733905792236,41.42517971992493,41.346556425094604,73.57008733600378,-0.03469870239496231,41.733150482177734,1.2769601345062256,1.4621602296829224,0.0,30.409475326538086,8938.416015625,456.375,8,1,1,6,0,0.1953125,0.20751953125,0.13916015625,0.38525390625,0.07275390625
45,184320,5343.357481718063,99.00470447540283,33.46565794944763,14.221138715744019,14.180356502532959,239.13155916333199,-0.14070340991020203,42.96226501464844,1.1292920112609863,122.34333801269531,0.0,73.96665954589844,13882.14453125,404.1111111111111,9,0,5,4,0,0.165771484375,0.20556640625,0.15380859375,0.410888671875,0.06396484375
46,188416,5456.97616481781,113.5990629196167,38.49152493476868,18.766658544540405,18.722967386245728,1448.7854834813625,0.012923361733555794,82.87271881103516,1.0827829837799072,1220.296875,0.0,145.60296630859375,8816.48828125,357.45454545454544,11,6,2,3,0,0.136962890625,0.211181640625,0.15771484375,0.430419921875,0.063720703125
47,192512,5545.919640779495,88.86898827552795,34.25900387763977,6.455345869064331,6.413780927658081,355.6942892931402,-0.05953994765877724,209.51763916015625,1.1837389469146729,3.5881187915802,0.0,142.6480712890625,10244.4169921875,374.3,10,1,5,4,0,0.15234375,0.203857421875,0.1650390625,0.412353515625,0.06640625
48,196608,5645.564620733261,99.60632061958313,33.849913358688354,11.478493452072144,11.439547300338745,105.6127547211945,-0.017209868878126144,41.087772369384766,1.1720812320709229,1.3031480312347412,0.0,63.239044189453125,5977.81787109375,418.44444444444446,9,2,1,6,0,0.16259765625,0.211669921875,0.16162109375,0.396240234375,0.06787109375
49,200704,5743.861975908279,98.27220606803894,36.00558638572693,4.943100214004517,4.9025983810424805,222.56479466706514,0.10132444649934769,88.97225189208984,1.0467814207077026,2.0766522884368896,0.0,131.41456604003906,11168.375,295.0,13,5,7,1,0,0.138427734375,0.19677734375,0.143798828125,0.46044921875,0.060546875
50,204800,5844.2631232738495,100.26909875869751,31.844712734222412,19.257288217544556,19.217671394348145,182.0123352482915,-0.04979079216718674,63.175960540771484,1.0354429483413696,1.9950979948043823,0.0,116.89106750488281,11157.23046875,340.1818181818182,11,3,6,2,0,0.17724609375,0.1904296875,0.163818359375,0.426025390625,0.04248046875
51,208896,5964.449324846268,120.13593697547913,37.92150354385376,24.368654489517212,24.330840587615967,3949.3133141174912,-0.0005210265517234802,112.38231658935547,1.0714232921600342,3737.761962890625,0.0,99.1695556640625,6918.48291015625,321.5833333333333,12,7,3,2,0,0.177734375,0.1826171875,0.14501953125,0.43115234375,0.0634765625
52,212992,6127.828458309174,91.79316020011902,34.214903593063354,8.165130138397217,8.106363534927368,133.85672133648768,0.001787001732736826,66.67021179199219,1.0329254865646362,1.8443523645401,0.0,65.34037017822266,8462.3212890625,331.9166666666667,12,5,3,4,0,0.19140625,0.203857421875,0.170654296875,0.386962890625,0.047119140625
53,217088,6222.911490678787,94.98734164237976,34.58291435241699,7.509501218795776,7.461748123168945,239.22011750936508,-0.20136243104934692,122.16653442382812,1.0242161750793457,1.72117018699646,0.0,115.53377532958984,10706.86328125,359.0,11,2,4,5,0,0.1982421875,0.229736328125,0.19287109375,0.347412109375,0.03173828125
54,221184,6311.022696256638,88.07977437973022,31.71243453025818,7.558459043502808,7.511761903762817,16861.024204161018,-0.0031853653490543365,72.46054077148438,1.1573292016983032,16699.298828125,0.0,89.26802062988281,12782.236328125,425.1111111111111,9,2,4,3,0,0.161865234375,0.21484375,0.221435546875,0.369873046875,0.031982421875
55,225280,6399.698054790497,88.6333224773407,32.95430898666382,7.51025652885437,7.468353509902954,2740.0672088190913,-0.10202641040086746,60.84425354003906,1.1657623052597046,2625.448486328125,0.0,53.876495361328125,11673.5859375,457.625,8,0,2,6,0,0.201904296875,0.244140625,0.2314453125,0.296630859375,0.02587890625
56,229376,6504.0921459198,104.2522783279419,39.01272416114807,12.324498176574707,12.281344652175903,271.2069210782647,-0.07787015289068222,134.33056640625,1.1061776876449585,1.7759106159210205,0.0,135.17831420898438,14159.9130859375,346.09090909090907,11,0,6,5,0,0.208251953125,0.2080078125,0.1728515625,0.386962890625,0.02392578125
57,233472,6587.37545800209,83.23307013511658,30.42687177658081,9.614411115646362,9.572870254516602,4626.2866180203855,0.022217538207769394,52.17877960205078,1.0789176225662231,4529.14453125,0.0,44.94108963012695,12015.35546875,425.3333333333333,9,2,4,3,0,0.21240234375,0.18408203125,0.20703125,0.361328125,0.03515625
58,237568,6688.907878637314,101.49071526527405,30.898622035980225,23.158434867858887,23.08449101448059,117.0298562347889,0.0699411928653717,52.954288482666016,1.1569387912750244,1.5216444730758667,0.0,62.48398208618164,9553.0263671875,371.54545454545456,11,3,3,5,0,0.2109375,0.211669921875,0.1962890625,0.354248046875,0.02685546875
59,241664,6778.250796556473,89.31387162208557,33.17667531967163,7.746949195861816,7.708400726318359,138.21226783841848,-0.014456309378147125,58.178287506103516,1.112640142440796,6.61700963973999,0.0,73.43142700195312,8997.6640625,395.8,10,2,3,5,0,0.21240234375,0.227783203125,0.183349609375,0.348876953125,0.027587890625
60,245760,6881.6660442352295,103.39641118049622,33.60348582267761,16.675772666931152,16.598856925964355,162.19581723213196,0.0685880184173584,91.95155334472656,1.1215906143188477,3.244981288909912,0.0,66.93069458007812,11010.744140625,407.7,10,1,4,5,0,0.2138671875,0.23681640625,0.136474609375,0.378173828125,0.03466796875
61,249856,6993.173500776291,111.49485158920288,32.03912305831909,31.409260034561157,31.351398706436157,181.14100600779057,0.10276247560977936,64.97088623046875,1.0853461027145386,1.6172840595245361,0.0,114.4500732421875,8394.6025390625,366.6363636363636,11,7,3,1,0,0.161376953125,0.23486328125,0.158203125,0.406494140625,0.0390625
62,253952,7171.456079721451,114.90698003768921,37.31933379173279,17.847246408462524,17.798017978668213,465.6007772870362,-0.037703853100538254,125.84288024902344,1.0972901582717896,228.8163299560547,0.0,110.9792709350586,9269.0517578125,337.72727272727275,11,6,4,1,0,0.165283203125,0.234375,0.145751953125,0.416015625,0.03857421875
63,258048,7259.861394643784,88.34727597236633,33.466206312179565,7.924854040145874,7.879356622695923,319.37571830675006,-0.023138809949159622,113.547119140625,1.1478478908538818,75.12845611572266,0.0,130.72328186035156,7481.05810546875,365.45454545454544,11,7,3,1,0,0.19091796875,0.19384765625,0.15087890625,0.414794921875,0.049560546875
64,262144,7363.605001926422,103.66497850418091,34.15749645233154,16.75283694267273,16.70130944252014,1372.187290072441,0.0314863920211792,58.63918685913086,1.1672637462615967,1243.239501953125,0.0,70.27711486816406,8351.00390625,442.22222222222223,9,2,2,5,0,0.211181640625,0.237548828125,0.165771484375,0.35009765625,0.035400390625
65,266240,7483.9368731975555,120.3091459274292,37.462995290756226,23.86245822906494,23.81811022758484,367.7033257782459,-0.09784361720085144,224.79791259765625,1.1456513404846191,7.505606651306152,0.0,135.49765014648438,8785.5341796875,363.45454545454544,11,4,3,4,0,0.210205078125,0.204345703125,0.170654296875,0.377197265625,0.03759765625
66,270336,7616.225568532944,132.26777005195618,35.88504099845886,41.66971707344055,41.58110857009888,6904.324588704854,0.0032080896198749542,153.32028198242188,1.110681176185608,6642.94384765625,0.0,108.0572509765625,10085.810546875,403.0,9,1,3,5,0,0.19580078125,0.19384765625,0.2021484375,0.37939453125,0.02880859375
67,274432,7758.514549970627,142.28165555000305,39.946892738342285,41.066890716552734,40.973121643066406,3176.8876815140247,-0.11020132899284363,63.78364944458008,1.1044508218765259,3056.389404296875,0.0,56.8248291015625,13918.7998046875,454.77777777777777,9,2,3,4,0,0.19287109375,0.227294921875,0.182373046875,0.36328125,0.0341796875
68,278528,7893.4923214912415,134.95704102516174,38.92695474624634,41.48485445976257,41.43741297721863,66.87486585974693,0.16439160704612732,24.49482536315918,1.1010620594024658,1.9814379215240479,0.0,40.23421096801758,12082.3896484375,348.90909090909093,11,4,4,3,0,0.20556640625,0.223388671875,0.160400390625,0.37255859375,0.0380859375
69,282624,8025.4060599803925,131.8513777256012,37.329020738601685,39.3096284866333,39.237592697143555,1408.8537662858143,0.004462086595594883,136.0808563232422,1.1084024906158447,1165.5040283203125,0.0,107.26441955566406,13793.6748046875,387.6,10,1,4,5,0,0.166259765625,0.230224609375,0.149658203125,0.382568359375,0.0712890625
70,286720,8155.026908874512,129.577641248703,35.679601430892944,38.44594955444336,38.39745330810547,246.83960904926062,0.04857292026281357,102.25349426269531,1.0658868551254272,3.8579916954040527,0.0,140.67955017089844,18729.853515625,424.3333333333333,9,0,6,3,0,0.15576171875,0.24365234375,0.16748046875,0.383056640625,0.050048828125
71,290816,8296.085998535156,141.05213117599487,37.18517351150513,41.75265169143677,41.70474576950073,234.92735777795315,-0.08556260168552399,119.30577850341797,1.0051147937774658,9.127643585205078,0.0,106.57949829101562,7953.0302734375,268.0,15,12,3,0,0,0.13671875,0.220458984375,0.138427734375,0.443359375,0.06103515625
72,294912,8454.35401391983,104.47179102897644,35.625182151794434,11.460273504257202,11.413427591323853,272.6454685404897,-0.07152669876813889,129.23843383789062,1.0290157794952393,21.527015686035156,0.0,121.95154571533203,12803.9130859375,300.75,12,5,6,1,0,0.16015625,0.22412109375,0.144287109375,0.429443359375,0.0419921875
73,299008,8599.680064201355,145.24377036094666,40.787800788879395,44.644678354263306,44.59938025474548,1392.815371349454,0.06823237240314484,120.403076171875,0.9939101338386536,1162.3887939453125,0.0,109.95526885986328,12308.2783203125,358.3636363636364,11,6,4,1,0,0.173583984375,0.254150390625,0.150146484375,0.376953125,0.045166015625
74,303104,8699.840708255768,100.09015464782715,37.00887393951416,15.484930992126465,15.418845176696777,228.62798132002354,-0.03176294267177582,76.87429809570312,1.034970998764038,52.32707214355469,0.0,99.4583740234375,14550.41015625,406.0,9,3,3,3,0,0.153564453125,0.2626953125,0.1806640625,0.3486328125,0.054443359375
75,307200,8784.059064865112,84.14271712303162,30.352301597595215,7.542882680892944,7.498391151428223,143.81560516357422,0.05884671211242676,53.844970703125,1.0907622575759888,2.4270846843719482,0.0,87.48470306396484,15238.9404296875,366.4,10,1,4,5,0,0.1572265625,0.2646484375,0.1455078125,0.366455078125,0.066162109375
76,311296,8872.555050373077,88.4707670211792,31.72333335876465,6.3798205852508545,6.337078809738159,248.30267396196723,-0.026941154152154922,85.71885681152344,0.9937390089035034,7.650599002838135,0.0,154.9601593017578,16784.904296875,368.09090909090907,11,0,6,5,0,0.143310546875,0.253173828125,0.160888671875,0.39111328125,0.051513671875
77,315392,8978.366010427475,105.7971704006195,33.79290223121643,18.94856905937195,18.903465270996094,1091.0894592031837,-0.07086489349603653,50.98601531982422,1.0400182008743286,966.0933837890625,0.0,74.08092498779297,18019.3515625,414.1111111111111,9,1,4,4,0,0.15966796875,0.262939453125,0.1650390625,0.36865234375,0.043701171875
78,319488,9083.64325261116,105.22191762924194,34.17540144920349,18.034690380096436,17.990079402923584,222.667162373662,-0.03764919936656952,86.06278991699219,1.0689151287078857,2.388023853302002,0.0,134.25399780273438,15551.9892578125,324.75,12,4,5,3,0,0.140869140625,0.224853515625,0.1640625,0.41455078125,0.0556640625
79,323584,9176.631509304047,92.94177722930908,32.918089389801025,8.853713750839233,8.811026573181152,417.14262568950653,-0.0015469789505004883,178.69338989257812,0.9838433861732483,6.108772277832031,0.0,232.34201049804688,17733.814453125,336.75,12,1,7,4,0,0.115966796875,0.233642578125,0.18798828125,0.419921875,0.04248046875
80,327680,9275.84014081955,99.18924021720886,32.41893768310547,15.489710807800293,15.454324007034302,442.71879136934876,-0.055115338414907455,198.90460205078125,0.9820296168327332,18.857494354248047,0.0,225.01181030273438,17757.486328125,353.45454545454544,11,1,6,4,0,0.104248046875,0.248046875,0.2138671875,0.382568359375,0.05126953125
81,331776,9367.257632255554,91.4052345752716,29.625566244125366,12.350024938583374,12.31088399887085,236.02273266017437,0.06184093654155731,50.29267120361328,1.0976896286010742,97.86581420898438,0.0,87.80240631103516,13196.810546875,404.22222222222223,9,3,2,4,0,0.1416015625,0.24072265625,0.22900390625,0.323974609375,0.064697265625
82,335872,9506.95622587204,85.90885734558105,30.978107213974,6.834865570068359,6.787352800369263,176.39588978514075,-0.01255938783288002,72.13397979736328,1.0638136863708496,11.912225723266602,0.0,92.36224365234375,10961.775390625,392.0,10,5,2,3,0,0.138916015625,0.23681640625,0.1953125,0.357421875,0.071533203125
83,339968,9610.899967193604,103.8690414428711,31.4755859375,25.1769962310791,25.12183427810669,576.1441376060247,0.12976382672786713,69.80499267578125,0.9984554052352905,338.59320068359375,0.0,167.61618041992188,13009.2841796875,416.3333333333333,9,3,3,3,0,0.12890625,0.267578125,0.177001953125,0.370849609375,0.0556640625
84,344064,9707.097845077515,96.11205434799194,35.100383281707764,7.07056450843811,7.026594638824463,438.3132163286209,0.18035805225372314,134.623291015625,0.9848244190216064,106.54716491699219,0.0,196.96240234375,15317.70703125,409.44444444444446,9,1,3,5,0,0.1220703125,0.302978515625,0.184326171875,0.34912109375,0.04150390625
85,348160,9798.28814291954,91.15666627883911,28.37187147140503,19.830923557281494,19.782573461532593,328.8197156190872,-0.09969604015350342,148.34547424316406,0.9269386529922485,7.487618446350098,0.0,173.08631896972656,15653.509765625,403.0,10,1,5,4,0,0.123779296875,0.2841796875,0.170166015625,0.383056640625,0.038818359375
86,352256,9888.843638658524,90.52545523643494,29.172719478607178,16.062883138656616,16.020240545272827,295.76457366347313,-0.12324109673500061,148.6832275390625,1.057619571685791,3.7002995014190674,0.0,143.50428771972656,17010.76953125,375.8,10,2,5,3,0,0.116943359375,0.288330078125,0.17236328125,0.36865234375,0.0537109375
