step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,2,YIELD,-0.03916011780265358,61.035202134694174,55.2,0.05209970549333678,0.5148724378797643,0,0.0
252,0,STOP,-0.049580058901337445,61.03780711996884,55.2,0.02604985274666839,0.42438231540984545,0,0.0
253,4,ABORT,-0.5547900294506581,61.039109612606175,55.2,0.013024926373334194,0.38084957276554854,0,0.0
254,0,STOP,-0.05739501472535035,61.039760858924836,55.2,0.006512463186667097,0.31884796694090767,0,0.0
255,0,STOP,-0.008697507362664518,61.04008648208417,55.2,0.0032562315933335486,0.29978400564846863,0,0.0
256,0,STOP,-0.009348753681321601,61.04024929366384,55.2,0.0016281157966667743,0.21498993327209612,0,0.0
257,2,YIELD,-0.059674376840660806,61.040330699453676,55.2,0.0008140578983333871,0.17597172071063158,0,0.0
258,0,STOP,-0.05983718842034107,61.04037140234859,55.2,0.00040702894916669357,0.1505431721321661,0,0.0
259,0,STOP,-0.009918594210159873,61.04039175379605,55.2,0.00020351447458334679,0.08168145876298313,0,0.0
260,0,STOP,-0.009959297105101253,61.040401929519774,55.2,0.00010175723729167339,0.04564094650052118,0,0.0
261,0,STOP,-0.00997964855253997,61.04040701738164,55.2,5.0878618645836697e-05,0.019095259091243995,0,0.0
262,4,ABORT,-20.559989824276272,61.04040956131257,55.2,2.5439309322918348e-05,0.0,1,0.0
