iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
51,208896,8969.428626060486,117.52627635002136,56.29282093048096,5.53815770149231,5.493608236312866,48.217068530619144,0.08222943544387817,25.3487548828125,1.1157065629959106,0.0,0.006960906088352203,22.779123306274414,5069.50439453125,500.0,8,0,0,8,0,0.357666015625,0.182861328125,0.203369140625,0.24365234375,0.012451171875
52,212992,9270.503422260284,164.53357028961182,62.282238245010376,46.8080620765686,46.75862908363342,49.241517410613596,0.06781058758497238,27.23859405517578,1.1845874786376953,0.0,0.006569677032530308,21.928543090820312,6261.48046875,500.0,8,0,0,8,0,0.336181640625,0.197998046875,0.18701171875,0.25634765625,0.0224609375
53,217088,9386.298037290573,115.78752946853638,52.291791677474976,5.357282876968384,5.312731027603149,28.04914321564138,0.06942912191152573,18.48069953918457,1.1183276176452637,0.0,0.0187107902020216,9.480303764343262,5335.72802734375,500.0,8,0,0,8,0,0.336181640625,0.19921875,0.17919921875,0.257080078125,0.0283203125
54,221184,9513.975891113281,127.67686891555786,54.84278202056885,17.8966064453125,17.85442280769348,30.445179292932153,-0.02496827207505703,20.820560455322266,1.1477423906326294,0.0,0.1101965457201004,9.539390563964844,6206.3125,500.0,8,0,0,8,0,0.33544921875,0.19189453125,0.153076171875,0.284912109375,0.03466796875
55,225280,9705.292568445206,191.2931933403015,69.63599228858948,60.065895080566406,59.98985028266907,49.511648796498775,-0.11732544004917145,31.51289176940918,1.1889317035675049,0.0,0.054583825170993805,18.061498641967773,6839.1708984375,500.0,8,0,0,8,0,0.304443359375,0.208740234375,0.182373046875,0.26904296875,0.035400390625
56,229376,9840.057030439377,134.76302003860474,51.17028021812439,29.888216972351074,29.830549240112305,25.373267628252506,-0.03930046409368515,12.183056831359863,1.2214404344558716,0.0,0.0,13.229511260986328,9135.728515625,500.0,8,0,0,8,0,0.278076171875,0.220947265625,0.16064453125,0.29248046875,0.0478515625
57,233472,9955.246367931366,115.18808794021606,44.17925262451172,17.66103219985962,17.605177879333496,25.7164818495512,0.031884677708148956,14.126228332519531,1.208653450012207,0.0,0.06062141805887222,11.497747421264648,9003.2041015625,500.0,8,0,0,8,0,0.29736328125,0.242431640625,0.16796875,0.25439453125,0.037841796875
58,237568,10062.983098745346,107.72993421554565,45.76388669013977,5.505225896835327,5.458871603012085,46.29874221980572,-0.12844379246234894,34.08135986328125,1.1928399801254272,0.0,0.0,12.345826148986816,6990.955078125,484.5,8,1,0,7,0,0.272705078125,0.22412109375,0.1728515625,0.291015625,0.039306640625
59,241664,10174.07135462761,111.05045294761658,49.35435104370117,5.135274410247803,5.088034629821777,45.401954382658005,-0.014162331819534302,35.56965255737305,1.1764483451843262,0.0,0.0,9.846464157104492,9359.0625,500.0,8,0,0,8,0,0.292724609375,0.236572265625,0.15283203125,0.276123046875,0.041748046875
60,245760,10309.540921926498,135.46834993362427,53.402369022369385,27.26182746887207,27.20553970336914,38.77069430425763,-0.12037809938192368,24.036142349243164,1.2102687358856201,0.0,0.01575101539492607,14.839179039001465,10381.0498046875,500.0,8,0,0,8,0,0.23974609375,0.260986328125,0.1572265625,0.292724609375,0.04931640625
61,249856,10420.465341329575,110.90462303161621,49.50771427154541,6.735845327377319,6.689112663269043,37.25508771836758,0.01582704484462738,22.256105422973633,1.1774413585662842,0.0,0.0,14.983155250549316,9442.4873046875,500.0,8,0,0,8,0,0.244873046875,0.28076171875,0.181396484375,0.2666015625,0.0263671875
62,253952,10726.227684259415,168.78593850135803,63.342599391937256,52.591004610061646,52.52288222312927,29.341945968568325,0.04480966180562973,17.697715759277344,1.1869003772735596,0.0,0.0,11.599420547485352,8557.3447265625,500.0,8,0,0,8,0,0.226806640625,0.298828125,0.20751953125,0.24267578125,0.024169921875
63,258048,10845.791123628616,119.54276466369629,54.44351267814636,13.699625015258789,13.645475625991821,21.42766683921218,0.008962806314229965,11.391508102416992,1.1923474073410034,0.0,0.0,10.027195930480957,7896.49365234375,500.0,8,0,0,8,0,0.230712890625,0.333740234375,0.185302734375,0.229736328125,0.0205078125
64,262144,10967.156683206558,121.34255504608154,60.13728380203247,8.557011127471924,8.506279706954956,34.01274139247835,-0.006324524059891701,22.438152313232422,1.116097092628479,0.0,0.19161611795425415,11.389297485351562,7067.85546875,500.0,8,0,0,8,0,0.26318359375,0.268798828125,0.17578125,0.258056640625,0.0341796875
65,266240,11091.257577419281,124.09904026985168,58.4455201625824,13.589406728744507,13.5401611328125,48.63005613908172,0.11201535165309906,34.28269958496094,1.1155539751052856,0.0,0.051483284682035446,14.183857917785645,10505.755859375,465.75,8,1,0,7,0,0.22314453125,0.331787109375,0.157470703125,0.264892578125,0.022705078125
66,270336,11260.896936893463,169.61199045181274,73.19157719612122,39.774730920791626,39.722291469573975,40.842729829251766,-0.10312341898679733,23.94542694091797,1.165013074874878,0.0,0.11460401117801666,16.885822296142578,8308.53125,500.0,8,0,0,8,0,0.21533203125,0.357177734375,0.18408203125,0.2236328125,0.019775390625
67,274432,11399.279819488525,138.36690831184387,57.31100392341614,27.127351760864258,27.02257204055786,20.95252502337098,-0.03535893186926842,11.293301582336426,1.1542173624038696,0.0,0.21070995926856995,9.483872413635254,9800.4765625,500.0,8,0,0,8,0,0.23876953125,0.343017578125,0.165771484375,0.233642578125,0.018798828125
68,278528,11547.515271186829,148.22735714912415,57.3751757144928,38.9928617477417,38.889936685562134,28.362155072391033,-0.004299052059650421,14.992290496826172,1.148590087890625,0.0,0.0,13.374163627624512,9556.7548828125,500.0,8,0,0,8,0,0.2392578125,0.33837890625,0.164794921875,0.23583984375,0.021728515625
69,282624,11696.751257181168,149.23465418815613,57.47045874595642,36.791321992874146,36.72050166130066,16.860878847539425,-0.017482854425907135,10.12035846710205,1.1459753513336182,0.0,0.0,6.758003234863281,8038.7822265625,500.0,8,0,0,8,0,0.25146484375,0.293701171875,0.186279296875,0.24951171875,0.01904296875
70,286720,11828.546384811401,131.78174448013306,59.94697451591492,18.124903202056885,18.069779634475708,21.25269803777337,0.026246625930070877,14.282552719116211,1.1333645582199097,0.0,0.000553622841835022,6.943345069885254,8885.396484375,500.0,8,0,0,8,0,0.241455078125,0.306396484375,0.19970703125,0.229248046875,0.023193359375
71,290816,11979.71562385559,151.1554388999939,63.906771659851074,31.278509378433228,31.174217462539673,43.07487551867962,-0.10188610851764679,24.108976364135742,1.1631346940994263,0.0,0.0,19.067785263061523,8913.587890625,500.0,8,0,0,8,0,0.26416015625,0.303955078125,0.173583984375,0.234375,0.02392578125
72,294912,12218.475357055664,117.88004660606384,60.523475646972656,10.498194932937622,10.452200651168823,23.81151093542576,-0.10834704339504242,13.622719764709473,1.1446166038513184,0.0,0.0,10.297138214111328,9646.828125,500.0,8,0,0,8,0,0.305419921875,0.2568359375,0.163818359375,0.2509765625,0.02294921875
73,299008,12384.203444004059,165.71127939224243,65.21190071105957,46.1089882850647,45.9926872253418,19.91425769776106,0.025583915412425995,11.272635459899902,1.2367117404937744,0.0,0.0,8.61603832244873,9736.158203125,500.0,8,0,0,8,0,0.227294921875,0.31201171875,0.17822265625,0.241943359375,0.04052734375
74,303104,12495.23359489441,111.02743363380432,50.77149057388306,15.207534551620483,15.154238224029541,35.40881525725126,0.15746282041072845,19.791290283203125,1.1768437623977661,0.0,5.848705768585205e-06,15.46005630493164,8949.6865234375,500.0,8,0,0,8,0,0.268310546875,0.28662109375,0.147705078125,0.252685546875,0.044677734375
75,307200,12603.439059257507,108.17288064956665,49.647765159606934,11.939233303070068,11.882563352584839,34.20684903860092,-0.11073213815689087,13.77412223815918,1.1778281927108765,0.0,0.0,20.543458938598633,8749.4619140625,500.0,8,0,0,8,0,0.25537109375,0.292724609375,0.1552734375,0.24462890625,0.052001953125
76,311296,12765.718018054962,162.26068425178528,59.49832510948181,49.37455677986145,49.29782199859619,18.462923910468817,0.021764185279607773,11.23205280303955,1.2180064916610718,0.0,0.4679884910583496,6.741118431091309,8971.390625,500.0,8,0,0,8,0,0.236572265625,0.28515625,0.18408203125,0.244140625,0.050048828125
77,315392,12870.929070234299,105.19052910804749,53.47470164299011,6.6839752197265625,6.629953861236572,42.991442665457726,-0.08235646784305573,22.538755416870117,1.1839535236358643,0.0,0.0,20.535043716430664,8636.80078125,500.0,8,0,0,8,0,0.263671875,0.275146484375,0.15673828125,0.254638671875,0.0498046875
78,319488,12986.242438793182,115.30018544197083,57.49594211578369,14.094717264175415,14.045606136322021,27.694761235266924,-0.012649934738874435,15.546721458435059,1.1757813692092896,0.0,0.08978593349456787,12.070903778076172,9075.31640625,500.0,8,0,0,8,0,0.210693359375,0.2978515625,0.19140625,0.248779296875,0.05126953125
79,323584,13092.587388277054,106.34229230880737,50.23019623756409,6.934079170227051,6.877171993255615,36.07657164335251,-0.09210836887359619,17.606252670288086,1.117116928100586,0.0,0.12425404787063599,18.438173294067383,11435.8427734375,500.0,8,0,0,8,0,0.219970703125,0.305908203125,0.16015625,0.262451171875,0.051513671875
80,327680,13218.226809501648,125.63671851158142,50.30320620536804,22.210754871368408,22.1342830657959,39.4753483235836,0.04432949423789978,25.132652282714844,1.1241345405578613,0.0,0.0,14.29836654663086,9805.28515625,500.0,8,0,0,8,0,0.242431640625,0.289794921875,0.18701171875,0.225830078125,0.054931640625
81,331776,13347.705647230148,129.4776430130005,56.58555197715759,18.245393991470337,18.15199327468872,45.60602894797921,-0.030413296073675156,24.381237030029297,1.1704609394073486,0.0,0.09196478128433228,21.163240432739258,8708.603515625,500.0,8,0,0,8,0,0.24609375,0.266357421875,0.191162109375,0.235595703125,0.060791015625
82,335872,13618.680485248566,131.08823800086975,63.4756281375885,10.170379638671875,10.123521327972412,39.919640854001045,0.19822056591510773,17.994325637817383,1.143792748451233,0.0,0.0,21.727094650268555,10253.603515625,500.0,8,0,0,8,0,0.255615234375,0.264892578125,0.178466796875,0.2470703125,0.053955078125
83,339968,13736.154526472092,117.46643614768982,58.254849910736084,5.4105706214904785,5.355960845947266,18.27983734756708,-0.08696820586919785,11.006223678588867,1.1391029357910156,0.0,0.0,7.360581874847412,9352.64453125,500.0,8,0,0,8,0,0.26513671875,0.274658203125,0.183349609375,0.2353515625,0.04150390625
84,344064,13885.747315645218,149.56876468658447,55.02669668197632,42.97611737251282,42.90908193588257,40.453373273834586,-0.10620394349098206,25.741146087646484,1.151997447013855,0.0,0.0013239290565252304,14.817107200622559,9520.3037109375,500.0,8,0,0,8,0,0.2578125,0.284423828125,0.19384765625,0.224853515625,0.0390625
85,348160,14006.6506357193,120.88173413276672,63.659600496292114,5.650715351104736,5.596544981002808,39.35029132850468,-0.025618476793169975,29.594545364379883,1.1070656776428223,0.0,0.10052967071533203,9.680834770202637,7948.8193359375,500.0,8,0,0,8,0,0.287841796875,0.252197265625,0.17822265625,0.238525390625,0.043212890625
86,352256,14124.862523555756,118.21086120605469,51.385868072509766,19.487239599227905,19.425864696502686,28.601536601781845,-0.09698091447353363,15.626060485839844,1.0644298791885376,0.0,0.1412474662065506,12.931209564208984,6475.60400390625,500.0,8,0,0,8,0,0.314208984375,0.211669921875,0.174560546875,0.25048828125,0.049072265625
87,356352,14274.96986079216,150.09632778167725,49.912646770477295,49.10317826271057,49.04514837265015,28.286000898107886,0.07860320061445236,20.672578811645508,1.1951700448989868,0.0,0.009798763319849968,7.525020122528076,7201.408203125,500.0,8,0,0,8,0,0.353759765625,0.21728515625,0.161865234375,0.238525390625,0.028564453125
