iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,9944.169751405716,738.963574886322,694.9592924118042,23.1766459941864,23.13097834587097,26.629899878054857,0.2531404197216034,24.90574836730957,1.4304156303405762,0.0,1.4142587184906006,0.05675237253308296,3628.88037109375,343.72727272727275,11,7,0,4,0,0.145751953125,0.192626953125,0.20068359375,0.38037109375,0.08056640625
14,57344,10560.05459856987,615.8479208946228,589.9270491600037,9.420036792755127,9.374943733215332,36.40512677654624,-0.04427399858832359,34.61172866821289,1.4346532821655273,0.0,1.771858811378479,0.06581329554319382,3256.05712890625,476.625,8,2,0,6,0,0.153076171875,0.21630859375,0.20751953125,0.342529296875,0.08056640625
15,61440,11219.669779777527,659.5787754058838,619.8894004821777,21.473130226135254,21.421085119247437,21.0882575660944,-0.17580962181091309,19.941862106323242,1.3844987154006958,0.0,1.2570477724075317,0.06515730917453766,2926.368896484375,453.55555555555554,9,2,0,7,0,0.171630859375,0.198486328125,0.18896484375,0.334716796875,0.106201171875
16,65536,11910.17176270485,690.4804940223694,648.445475101471,22.09229826927185,22.041985988616943,18.589681385084987,-0.014412356540560722,17.101396560668945,1.435788631439209,0.0,1.4442049264907837,0.058492254465818405,4136.96533203125,477.625,8,2,0,6,0,0.181884765625,0.20947265625,0.203857421875,0.331787109375,0.072998046875
17,69632,12522.164809703827,611.9597916603088,586.1936943531036,8.989402055740356,8.947111368179321,26.457872476428747,0.007662024348974228,24.938703536987305,1.3375012874603271,0.0,1.4400222301483154,0.07148468494415283,5431.4375,484.625,8,1,0,7,0,0.123046875,0.24560546875,0.2021484375,0.343017578125,0.086181640625
18,73728,13091.628284931183,569.4402177333832,531.7663271427155,21.22942614555359,21.180000066757202,19.522483620792627,0.04400942474603653,17.833087921142578,1.4193118810653687,0.0,1.5882625579833984,0.05712371692061424,2935.034912109375,473.375,8,2,0,6,0,0.16162109375,0.20556640625,0.21142578125,0.33154296875,0.08984375
19,77824,13588.935001850128,497.2575454711914,472.93194103240967,8.4479341506958,8.398695468902588,18.992615342140198,0.06758789718151093,17.445430755615234,1.3352949619293213,0.0,1.4140386581420898,0.06555803120136261,4301.03173828125,462.125,8,3,0,5,0,0.1650390625,0.1806640625,0.177001953125,0.412109375,0.065185546875
20,81920,13968.088228225708,378.7744188308716,353.49163818359375,9.189316034317017,9.144914388656616,9.192904610186815,0.07010494917631149,7.753615379333496,1.4471166133880615,0.0,1.3135241270065308,0.05566015467047691,2480.25634765625,451.1111111111111,9,3,0,6,0,0.173583984375,0.17529296875,0.19775390625,0.35400390625,0.099365234375
21,86016,14361.219611644745,392.96076560020447,369.5212790966034,7.480397939682007,7.437464475631714,42.75716372206807,-0.03577536344528198,41.558746337890625,1.3620288372039795,0.0,1.17180335521698,0.06238939240574837,5319.791015625,448.77777777777777,9,3,0,6,0,0.140869140625,0.215087890625,0.171875,0.3994140625,0.07275390625
22,90112,15008.660871505737,368.7894997596741,344.80543398857117,9.306054592132568,9.263072729110718,10.61097065731883,-0.10684988647699356,9.537761688232422,1.3983664512634277,0.0,1.1236233711242676,0.0564354844391346,3190.1875,453.125,8,2,0,6,0,0.15625,0.19384765625,0.169189453125,0.40283203125,0.077880859375
23,94208,15452.318483829498,443.5917298793793,418.082412481308,10.529779434204102,10.47791600227356,14.531381033360958,-0.1484135240316391,13.272994995117188,1.3595070838928223,0.0,1.3499619960784912,0.05683756619691849,5430.39892578125,456.375,8,3,0,5,0,0.1748046875,0.22119140625,0.16162109375,0.374755859375,0.067626953125
24,98304,15876.06482052803,423.71437096595764,399.22585105895996,8.526907920837402,8.484671592712402,22.074299670755863,-0.09068307280540466,21.1157283782959,1.3575739860534668,0.0,0.9923082590103149,0.056946106255054474,5581.369140625,405.3333333333333,9,4,0,5,0,0.160400390625,0.192626953125,0.17431640625,0.395751953125,0.076904296875
25,102400,16300.908262729645,424.7738928794861,397.9530098438263,10.518229722976685,10.477261066436768,32.43802962079644,0.0817071869969368,30.895919799804688,1.419150948524475,0.0,1.4072734117507935,0.05312922224402428,4603.3369140625,447.1111111111111,9,2,0,7,0,0.165283203125,0.21337890625,0.1796875,0.374267578125,0.0673828125
26,106496,16671.843158960342,370.90207386016846,347.1744725704193,8.754820108413696,8.695038557052612,15.306491795927286,0.03363410010933876,13.854647636413574,1.3769997358322144,0.0,1.3473953008651733,0.07081475853919983,4883.6826171875,469.0,8,2,0,6,0,0.152587890625,0.20458984375,0.19384765625,0.3662109375,0.082763671875
27,110592,17085.104123830795,413.25189661979675,390.84754943847656,7.486983060836792,7.446528434753418,14.169086258858442,0.12663500010967255,12.706933975219727,1.34520423412323,0.0,1.289794683456421,0.0457226000726223,6436.1298828125,468.875,8,2,0,6,0,0.138671875,0.21826171875,0.19677734375,0.34912109375,0.09716796875
28,114688,17511.166700839996,426.0205297470093,400.932945728302,10.506306409835815,10.465922832489014,5.244029548019171,0.16090424358844757,3.5529088973999023,1.3863823413848877,0.0,1.4731491804122925,0.057067226618528366,6380.064453125,494.375,8,1,0,7,0,0.147216796875,0.201904296875,0.1875,0.38330078125,0.080078125
29,118784,17930.808386325836,419.5976436138153,397.14495635032654,7.786506414413452,7.747173070907593,4.523574519902468,0.15063577890396118,2.6856257915496826,1.3032917976379395,0.0,1.627568244934082,0.0597447045147419,6101.52880859375,463.0,8,2,0,6,0,0.1591796875,0.22802734375,0.15283203125,0.380126953125,0.079833984375
30,122880,18227.824001073837,296.9114501476288,274.86928820610046,7.613683462142944,7.571935176849365,12.298428073525429,0.08824378252029419,10.918839454650879,1.2825149297714233,0.0,1.2265945672988892,0.06475026905536652,7740.021484375,494.375,8,1,0,7,0,0.1513671875,0.179443359375,0.19873046875,0.392333984375,0.078125
31,126976,18591.835010290146,363.8834619522095,340.78765296936035,7.768934965133667,7.723349332809448,30.113920532166958,0.09322082251310349,28.688709259033203,1.3754732608795166,0.0,1.275559425354004,0.05643102526664734,3998.122314453125,425.3333333333333,9,4,0,5,0,0.17431640625,0.18603515625,0.214111328125,0.3564453125,0.069091796875
32,131072,19250.702823877335,340.16619086265564,304.218763589859,7.830906629562378,7.787012577056885,15.842698752880096,-0.021907761693000793,14.52884578704834,1.356205940246582,0.0,1.2288326025009155,0.10692812502384186,6840.30859375,465.125,8,1,0,7,0,0.15625,0.192138671875,0.19140625,0.3974609375,0.062744140625
33,135168,19579.56523656845,328.8483417034149,306.8785843849182,7.900683403015137,7.861421823501587,5.278460144996643,0.14408397674560547,3.6777117252349854,1.3564825057983398,0.0,1.3504055738449097,0.10625886917114258,6060.04248046875,463.5,8,2,0,6,0,0.1787109375,0.181884765625,0.171875,0.376953125,0.090576171875
34,139264,19924.965364217758,345.3609359264374,324.22072649002075,7.3486292362213135,7.317503213882446,18.823923714458942,0.04792793095111847,17.460357666015625,1.3774899244308472,0.0,1.2165417671203613,0.09909635037183762,5559.3525390625,500.0,8,0,0,8,0,0.181884765625,0.16796875,0.16162109375,0.3984375,0.090087890625
35,143360,20297.97167992592,373.00534415245056,351.58445501327515,7.455080986022949,7.42160177230835,20.408518636599183,0.02329731546342373,18.83553695678711,1.40597665309906,0.0,1.487224817276001,0.062459547072649,4203.0009765625,479.125,8,2,0,6,0,0.19970703125,0.160400390625,0.132568359375,0.375732421875,0.131591796875
36,147456,20704.26258611679,406.27226209640503,352.40145540237427,8.179835557937622,8.129568576812744,6.831113342195749,0.010666955262422562,5.245143890380859,1.3837231397628784,0.0,1.5077178478240967,0.06758464872837067,5015.05029296875,500.0,8,0,0,8,0,0.200439453125,0.17041015625,0.129638671875,0.368408203125,0.131103515625
37,151552,21050.527044534683,346.25302267074585,324.3039765357971,6.859055042266846,6.822399616241455,24.081523843109608,0.04339957237243652,22.497926712036133,1.3507598638534546,0.0,1.493811845779419,0.046385712921619415,4870.373046875,436.55555555555554,9,3,0,6,0,0.17578125,0.171630859375,0.162353515625,0.382568359375,0.107666015625
38,155648,21379.056220054626,328.50123596191406,305.4404628276825,6.981770277023315,6.9432454109191895,38.28502149134874,0.09409218281507492,36.63530731201172,1.415982961654663,0.0,1.4707170724868774,0.08490492403507233,4733.0634765625,385.5,10,5,0,5,0,0.189697265625,0.1865234375,0.15673828125,0.384033203125,0.0830078125
39,159744,21749.660218000412,370.59077167510986,348.334627866745,8.432074785232544,8.385489463806152,5.1733124777674675,0.08778482675552368,3.7338132858276367,1.4118387699127197,0.0,1.2869864702224731,0.06472789496183395,7874.1552734375,500.0,8,0,0,8,0,0.16943359375,0.19287109375,0.15087890625,0.38818359375,0.0986328125
40,163840,22140.802633285522,391.1263246536255,366.20906043052673,7.472347021102905,7.429973125457764,46.9646963365376,0.039292506873607635,45.33674240112305,1.4532520771026611,0.0,1.5282474756240845,0.06041395291686058,3852.628662109375,370.90909090909093,11,5,0,6,0,0.2021484375,0.198974609375,0.160400390625,0.34130859375,0.09716796875
41,167936,22481.38137435913,340.55872440338135,318.1155045032501,7.415671110153198,7.385007381439209,25.604571890085936,-0.0017659775912761688,23.935583114624023,1.4343655109405518,0.0,1.5927437543869019,0.07801099866628647,5536.798828125,454.6666666666667,9,2,0,7,0,0.19384765625,0.1640625,0.16259765625,0.374267578125,0.105224609375
42,172032,23162.434705495834,370.2812957763672,347.8510842323303,8.148768663406372,8.106100797653198,20.56324367597699,-0.002966810017824173,19.167255401611328,1.3948607444763184,0.0,1.3113234043121338,0.08763168007135391,7949.4833984375,490.25,8,1,0,7,0,0.169921875,0.187255859375,0.157470703125,0.384521484375,0.100830078125
43,176128,23521.102873802185,358.6358997821808,335.31710290908813,8.335278987884521,8.295466423034668,13.355772677809,0.02361934259533882,11.55687141418457,1.3693568706512451,0.0,1.7060964107513428,0.06918551027774811,6503.56298828125,452.8888888888889,9,3,0,6,0,0.164794921875,0.1611328125,0.1787109375,0.369384765625,0.1259765625
44,180224,23926.52100801468,405.4055688381195,381.32259035110474,8.818871021270752,8.77431583404541,24.642702665179968,0.15941032767295837,23.239965438842773,1.4329029321670532,0.0,1.1836011409759521,0.05972575768828392,1717.443359375,407.77777777777777,9,7,0,2,0,0.1513671875,0.217041015625,0.151611328125,0.33203125,0.14794921875
45,184320,24324.806229114532,398.2351965904236,372.8342909812927,7.746193170547485,7.704271554946899,35.44474805705249,0.010964127257466316,34.06969451904297,1.379299521446228,0.0,1.3060429096221924,0.058046501129865646,2995.620361328125,357.1818181818182,11,6,0,5,0,0.142333984375,0.177001953125,0.198486328125,0.3671875,0.114990234375
46,188416,24700.535591840744,375.712792634964,351.80271100997925,7.244058609008789,7.204707860946655,7.826999979093671,-0.02369765378534794,6.476213455200195,1.45729660987854,0.0,1.3167780637741089,0.057706113904714584,4358.41015625,393.6,10,6,0,4,0,0.13623046875,0.183349609375,0.152587890625,0.409423828125,0.118408203125
47,192512,25057.48766183853,356.8377561569214,335.4261727333069,7.4049413204193115,7.375277757644653,20.578033544123173,0.09404528141021729,19.354429244995117,1.386828899383545,0.0,1.073996663093567,0.05556235462427139,5814.55712890625,465.0,8,2,0,6,0,0.12744140625,0.208740234375,0.188232421875,0.389404296875,0.086181640625
48,196608,25446.153629779816,388.65627121925354,365.33200550079346,6.929869174957275,6.891306638717651,11.298507310450077,0.1623559296131134,9.948884963989258,1.4427993297576904,0.0,1.1373028755187988,0.04996354132890701,4292.2353515625,389.1,10,5,0,5,0,0.162353515625,0.190185546875,0.17138671875,0.376220703125,0.099853515625
49,200704,25810.792862653732,364.5955948829651,343.1654465198517,7.52644944190979,7.496049642562866,20.445306912064552,0.027976199984550476,19.310529708862305,1.422670841217041,0.0,1.0583205223083496,0.048480480909347534,5733.8232421875,456.125,8,4,0,4,0,0.139892578125,0.201416015625,0.194091796875,0.370849609375,0.09375
50,204800,26148.865794181824,338.0117897987366,316.519428730011,7.2169508934021,7.178938388824463,12.45602634549141,-0.15407991409301758,11.213558197021484,1.3588271141052246,0.0,1.333479404449463,0.06306865811347961,6453.06640625,500.0,8,0,0,8,0,0.127197265625,0.196533203125,0.1552734375,0.429443359375,0.091552734375
51,208896,26533.631430625916,384.7648422718048,362.37864804267883,7.521177053451538,7.491072177886963,21.03281417861581,0.01682601496577263,19.696712493896484,1.3830609321594238,0.0,1.2531052827835083,0.06617038697004318,6065.62158203125,437.8888888888889,9,3,0,6,0,0.114990234375,0.21630859375,0.1806640625,0.400146484375,0.087890625
52,212992,27083.160987377167,358.7716951370239,335.6173915863037,8.153981924057007,8.116138458251953,35.846741423010826,0.1319945603609085,34.306827545166016,1.3642311096191406,0.0,1.3340983390808105,0.07382097840309143,5075.095703125,446.8888888888889,9,3,0,6,0,0.105224609375,0.218994140625,0.182373046875,0.41357421875,0.079833984375
53,217088,27475.739108085632,392.5379877090454,368.1302287578583,8.922722101211548,8.880558490753174,19.673109404742718,-0.11964788287878036,18.261505126953125,1.3103246688842773,0.0,1.467529535293579,0.063722625374794,4607.30029296875,446.0,9,2,0,7,0,0.1142578125,0.22265625,0.18701171875,0.376708984375,0.099365234375
54,221184,27861.562953710556,385.799800157547,364.09159684181213,7.5538270473480225,7.511187791824341,6.346043340861797,0.11650623381137848,4.876498222351074,1.3384253978729248,0.0,1.2894665002822876,0.06357238441705704,4569.81787109375,466.625,8,3,0,5,0,0.12939453125,0.240234375,0.209228515625,0.341796875,0.079345703125
55,225280,28234.230682373047,372.5541501045227,349.78917384147644,7.531760931015015,7.488853216171265,10.998766727745533,0.0820666030049324,9.832817077636719,1.335862159729004,0.0,1.0265283584594727,0.05735468864440918,5635.10009765625,444.22222222222223,9,3,1,5,0,0.143310546875,0.20166015625,0.199462890625,0.39111328125,0.064453125
56,229376,28622.724323034286,388.1702802181244,357.25871181488037,7.06926965713501,7.028080940246582,7.754674419760704,-0.07243360579013824,7.07273530960083,1.3814986944198608,0.0,0.711707353591919,0.04266536235809326,5996.94384765625,442.6666666666667,9,2,0,7,0,0.127685546875,0.251220703125,0.228515625,0.32373046875,0.06884765625
57,233472,28973.43046760559,350.65477681159973,328.7603130340576,7.861429214477539,7.825242280960083,8.930826336145401,0.12788257002830505,7.859058380126953,1.3663674592971802,0.0,0.8918167352676392,0.05206865072250366,7417.126953125,457.125,8,3,0,5,0,0.119873046875,0.225341796875,0.223876953125,0.3583984375,0.072509765625
58,237568,29359.411176919937,385.92253041267395,364.3872652053833,7.380117416381836,7.346837520599365,7.168243493884802,-0.09759491682052612,6.33525276184082,1.32004976272583,0.0,0.870023787021637,0.06056186184287071,6980.828125,486.875,8,3,0,5,0,0.11767578125,0.237060546875,0.2412109375,0.346923828125,0.05712890625
59,241664,29680.502104520798,321.0246982574463,298.11823439598083,7.6986083984375,7.6569764614105225,15.56288382038474,0.13789555430412292,14.31607437133789,1.339976191520691,0.0,1.0485130548477173,0.060400839895009995,6776.498046875,449.6666666666667,9,2,0,7,0,0.07470703125,0.207275390625,0.270263671875,0.3935546875,0.05419921875
60,245760,30026.035209178925,345.4539475440979,322.97588181495667,7.544708251953125,7.506343603134155,24.186377704143524,-0.050343602895736694,23.33861541748047,1.334311842918396,0.0,0.8455592393875122,0.05254665017127991,4402.8837890625,434.22222222222223,9,3,0,6,0,0.131103515625,0.22314453125,0.25439453125,0.340087890625,0.05126953125
61,249856,30400.13251876831,374.053183555603,351.65358662605286,7.634179592132568,7.60167932510376,11.672428078949451,0.07595346868038177,10.370539665222168,1.3358832597732544,0.0,1.1791045665740967,0.04683037847280502,4447.42529296875,405.44444444444446,9,4,0,5,0,0.134033203125,0.224609375,0.219970703125,0.353271484375,0.068115234375
62,253952,30989.993354320526,405.1286644935608,382.00988936424255,7.655596494674683,7.61095404624939,27.78923435136676,0.050682276487350464,26.72536849975586,1.3035094738006592,0.0,0.9538652896881104,0.059318285435438156,4113.61962890625,412.3333333333333,9,4,0,5,0,0.1533203125,0.19970703125,0.2080078125,0.349609375,0.08935546875
63,258048,31396.67039990425,406.54970145225525,378.89716958999634,8.068254470825195,8.029911279678345,25.717559058219194,-0.04368073493242264,24.702829360961914,1.3471177816390991,0.0,1.003029227256775,0.055381204932928085,2949.342529296875,291.15384615384613,13,9,0,4,0,0.16259765625,0.174560546875,0.201416015625,0.3818359375,0.07958984375
64,262144,31795.638259887695,398.9310231208801,372.9347970485687,8.341448783874512,8.296283721923828,24.10883340984583,0.23231998085975647,22.5706787109375,1.298004150390625,0.0,1.2526822090148926,0.05315250903367996,2946.45703125,364.45454545454544,11,7,0,4,0,0.142578125,0.19775390625,0.190185546875,0.369873046875,0.099609375
65,266240,32190.758692741394,394.89733934402466,371.3529372215271,7.508159399032593,7.4760422706604,6.6026659943163395,-0.05071810260415077,5.463740825653076,1.3996882438659668,0.0,1.1340972185134888,0.055546052753925323,3220.56689453125,390.3,10,5,0,5,0,0.18603515625,0.156005859375,0.1796875,0.360107421875,0.1181640625
66,270336,32574.344745635986,383.5575821399689,358.30094861984253,8.044861555099487,8.003500938415527,48.86676589772105,0.12070470303297043,47.73655319213867,1.2806389331817627,0.0,0.9549342393875122,0.05457376316189766,3718.4921875,369.27272727272725,11,5,0,6,0,0.17236328125,0.18994140625,0.197998046875,0.368896484375,0.07080078125
67,274432,32934.48487973213,360.12812066078186,338.9238739013672,7.221777439117432,7.1858274936676025,10.09973482042551,-0.11404246091842651,9.226195335388184,1.3795892000198364,0.0,0.9325095415115356,0.05507240444421768,4218.63671875,500.0,8,0,0,8,0,0.134521484375,0.22998046875,0.203369140625,0.367431640625,0.064697265625
68,278528,33262.953280210495,328.4674873352051,307.23403239250183,7.379759073257446,7.348015546798706,16.711084134876728,0.2653777301311493,15.465700149536133,1.330178141593933,0.0,0.9260830879211426,0.053923167288303375,4462.6953125,494.0,8,1,0,7,0,0.15380859375,0.200927734375,0.197021484375,0.369140625,0.0791015625
69,282624,33650.52768325806,387.56920552253723,365.21840381622314,7.465042591094971,7.4287614822387695,10.589351875707507,-0.021154319867491722,9.556316375732422,1.3158529996871948,0.0,1.0016762018203735,0.052513618022203445,5388.0439453125,431.44444444444446,9,5,0,4,0,0.140380859375,0.282470703125,0.179443359375,0.329345703125,0.068359375
70,286720,34050.07939076424,399.5015983581543,373.0192747116089,9.115903615951538,9.06916093826294,32.68884483538568,-0.061195094138383865,31.511394500732422,1.4034833908081055,0.0,1.208867073059082,0.029778355732560158,1411.3656005859375,367.27272727272725,11,8,0,3,0,0.1630859375,0.220947265625,0.173828125,0.339111328125,0.10302734375
71,290816,34408.341272354126,358.17334151268005,334.4966244697571,8.521106958389282,8.481523275375366,14.754840083420277,0.13079200685024261,13.41019058227539,1.3372445106506348,0.0,1.0955196619033813,0.11833783239126205,5022.59375,455.0,9,2,0,7,0,0.11767578125,0.272216796875,0.169677734375,0.360107421875,0.080322265625
72,294912,34978.73193669319,344.2325041294098,320.8120403289795,8.408264398574829,8.358843803405762,19.74612743034959,0.19661776721477509,18.578033447265625,1.3655256032943726,0.0,0.911022424697876,0.06045379117131233,4540.85205078125,438.44444444444446,9,4,0,5,0,0.132568359375,0.212158203125,0.17431640625,0.38671875,0.09423828125
73,299008,35380.07493162155,401.304151058197,377.5147318840027,8.512897253036499,8.470738410949707,7.588317668065429,-0.021959206089377403,6.619656562805176,1.3939021825790405,0.0,0.9440750479698181,0.04654526337981224,2896.24755859375,447.6666666666667,9,5,0,4,0,0.176025390625,0.1943359375,0.20361328125,0.320556640625,0.10546875
74,303104,35738.634236335754,358.5235321521759,335.2908720970154,8.292537450790405,8.247211933135986,15.86698766052723,0.1428491771221161,14.438754081726074,1.4168870449066162,0.0,1.1919597387313843,0.09342466294765472,5501.392578125,439.3333333333333,9,3,0,6,0,0.1435546875,0.20166015625,0.21142578125,0.3662109375,0.0771484375
75,307200,36133.69240069389,395.0072977542877,371.56993293762207,8.285171031951904,8.244917154312134,28.895752603188157,-0.0024804938584566116,27.419876098632812,1.344948410987854,0.0,1.4362201690673828,0.04213682934641838,8459.27734375,416.1111111111111,9,4,0,5,0,0.124755859375,0.173583984375,0.19873046875,0.40380859375,0.09912109375
76,311296,36543.01677751541,409.31122279167175,387.1541004180908,8.138675212860107,8.095966339111328,18.287517972290516,0.052646614611148834,17.04043197631836,1.3702011108398438,0.0,1.1199629306793213,0.0744764506816864,5704.52197265625,495.375,8,2,0,6,0,0.146728515625,0.187255859375,0.205078125,0.36279296875,0.09814453125
77,315392,36941.05088472366,397.9881248474121,373.24167346954346,8.468701124191284,8.426076173782349,57.334337912499905,0.04180173575878143,55.794551849365234,1.319427490234375,0.0,1.3948107957839966,0.10317353159189224,6007.27392578125,361.4,10,5,0,5,0,0.12841796875,0.15673828125,0.186279296875,0.428955078125,0.099609375
78,319488,37323.75229930878,382.6548960208893,359.40684747695923,8.016683578491211,7.9791224002838135,28.497514456510544,-0.054443761706352234,27.18480682373047,1.3749945163726807,0.0,1.3219807147979736,0.045170679688453674,3886.1484375,438.22222222222223,9,4,0,5,0,0.166748046875,0.155517578125,0.154541015625,0.36767578125,0.155517578125
79,323584,37711.71342802048,387.9380226135254,366.4833481311798,7.5268261432647705,7.494117021560669,4.821022070944309,0.12934915721416473,3.2182703018188477,1.400577425956726,0.0,1.4359676837921143,0.03743492811918259,5199.8994140625,481.875,8,3,0,5,0,0.18798828125,0.166015625,0.154541015625,0.361083984375,0.13037109375
80,327680,38097.31039977074,385.5629448890686,361.6313474178314,7.829565525054932,7.787630558013916,9.135779343545437,0.0218006893992424,7.859135150909424,1.331831932067871,0.0,1.1962175369262695,0.0586259663105011,4304.8701171875,392.1,10,5,0,5,0,0.132568359375,0.167724609375,0.18798828125,0.408935546875,0.102783203125
81,331776,38453.106028556824,355.7525284290314,321.8005483150482,8.109047174453735,8.068838357925415,15.429396040737629,-0.03304104506969452,14.35281753540039,1.386956810951233,0.0,1.0606824159622192,0.04893713444471359,2191.1748046875,408.2,10,5,0,5,0,0.15966796875,0.212158203125,0.166259765625,0.36376953125,0.09814453125
82,335872,39018.02143287659,388.9291446208954,366.6420547962189,7.465635776519775,7.435276508331299,8.123837733641267,-0.0002723950892686844,6.921225547790527,1.3887778520584106,0.0,1.152582049369812,0.05030253157019615,3416.414794921875,403.77777777777777,9,5,0,4,0,0.176025390625,0.219482421875,0.177001953125,0.354248046875,0.0732421875
83,339968,39391.75867199898,373.6701180934906,351.4428913593292,7.757557153701782,7.7174317836761475,4.534650020301342,0.07069329917430878,3.1903040409088135,1.3494558334350586,0.0,1.2171540260314941,0.056498654186725616,4720.166015625,450.22222222222223,9,3,0,6,0,0.160400390625,0.242919921875,0.17333984375,0.34228515625,0.0810546875
84,344064,39728.743995428085,336.9169189929962,312.1321151256561,7.338632106781006,7.293667316436768,24.198573641479015,0.09968800842761993,23.261127471923828,1.3539421558380127,0.0,0.7887735366821289,0.048984624445438385,3693.2958984375,358.72727272727275,11,5,0,6,0,0.21044921875,0.240234375,0.151611328125,0.3447265625,0.052978515625
85,348160,40078.58416247368,349.6481513977051,327.8880090713501,7.428854942321777,7.398154020309448,4.773166980594397,0.06087850034236908,3.61382794380188,1.3165779113769531,0.0,1.054126262664795,0.04433427378535271,5578.1240234375,481.0,8,1,0,7,0,0.142822265625,0.294921875,0.178955078125,0.3134765625,0.06982421875
86,352256,40461.199543237686,382.5923490524292,359.3769669532776,7.128218173980713,7.087980508804321,26.36363623291254,-0.1213306188583374,25.45454216003418,1.297834873199463,0.0,0.9735745787620544,0.05685011297464371,4999.7880859375,407.2,10,5,0,5,0,0.168212890625,0.2626953125,0.177001953125,0.332275390625,0.059814453125
