iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,24,1066,1a,stem_right,425.29099999999994,193,success,0.9118825222255326,7.247412193650953,inf,13.89,22
0,25,1067,1a,stem_right,395.7969999999999,172,success,0.7443485804027444,6.872984219029277,inf,13.89,24
0,26,1068,1a,stem_right,414.15,162,success,0.9557644668139367,7.4419071454795604,inf,13.89,20
0,27,1069,1a,stem_right,404.8709999999999,159,success,0.929900242776226,7.096330012548475,inf,13.89,16
0,28,1070,1a,stem_right,452.864,193,success,0.993393493579279,7.793148622082692,inf,13.89,25
0,29,1071,1a,stem_right,532.8809999999999,238,success,0.5377580467846222,7.639759852098385,inf,13.89,40
0,30,1072,1a,stem_right,551.5419999999998,240,success,0.567565552541936,9.792454176930725,inf,13.89,71
0,31,1073,1a,stem_right,564.0719999999999,265,success,0.6349435523598808,7.0817434962005565,inf,13.89,68
0,32,1074,1a,stem_right,502.4939999999998,220,success,0.5269749785508531,7.723712425167007,inf,13.89,36
0,33,1075,1a,stem_right,566.838,257,success,0.5979616967637279,7.837363921625232,inf,13.89,77
0,34,1076,1a,stem_right,411.3059999999999,167,success,0.8273165978941303,7.056936793652497,inf,13.89,20
0,35,1077,1a,stem_right,408.695,195,success,1.1504755747430622,6.497957072646503,inf,13.89,9
0,36,1078,1a,stem_right,569.9259999999999,234,success,0.5339895407682924,7.946738857896734,inf,13.89,58
0,37,1079,1a,stem_right,515.6679999999998,209,success,0.5360800021691836,8.398119778600304,inf,13.89,29
0,38,1080,1a,stem_right,503.06399999999985,218,success,0.53056688234789,7.730195306473996,inf,13.89,34
0,39,1081,1a,stem_right,479.18499999999983,200,success,1.8323616146471282,9.4035229645032,inf,13.89,45
0,40,1082,1a,stem_right,563.9179999999999,259,success,0.7085810786247533,6.575869732871091,inf,13.89,68
0,41,1083,1a,stem_right,512.9749999999998,206,success,1.3237882028189942,8.452736258987855,inf,13.89,25
0,42,1084,1a,stem_right,371.46099999999996,214,success,0.4972227687623487,8.935048859227875,inf,13.89,22
0,43,1085,1a,stem_right,506.9189999999998,185,success,0.5944147803123866,8.137576181401464,inf,13.89,13
0,44,1086,1a,stem_right,463.9999999999999,222,success,0.586718335308195,9.697678661718168,inf,13.89,36
0,45,1087,1a,stem_right,530.5419999999998,215,success,0.5337097251847646,8.917215839582527,inf,13.89,27
0,46,1088,1a,stem_right,534.3849999999998,244,success,0.6552526941746641,9.29772332606881,inf,13.89,58
0,47,1089,1a,stem_right,522.5159999999997,245,success,0.638372257854065,9.244721288513292,inf,13.89,49
0,48,1090,1a,stem_right,478.93499999999983,202,success,0.4985425513435489,7.789576509571711,inf,13.89,27
0,49,1091,1a,stem_right,570.7649999999999,237,success,0.5387360985728827,7.493168578729541,inf,13.89,62
0,50,1092,1a,stem_right,454.6329999999999,196,success,1.443236206676862,8.209904826150218,inf,13.89,40
0,51,1093,1a,stem_right,471.58399999999983,230,success,0.4873179155404508,8.564535938874306,inf,13.89,50
0,52,1094,1a,stem_right,566.028,212,success,0.5322756108712466,7.977488647239916,inf,13.89,34
0,53,1095,1a,stem_right,499.0989999999998,219,success,0.5323457953900821,8.360834558735652,inf,13.89,37
0,54,1096,1a,stem_right,566.6299999999999,242,success,0.7069540871960207,9.303763797196916,inf,13.89,69
0,55,1097,1a,stem_right,559.7139999999999,214,success,0.5340978935037058,7.858653908356755,inf,13.89,37
0,56,1098,1a,stem_right,453.1849999999999,195,success,0.4844278438067649,7.209468871372073,inf,13.89,11
0,57,1099,1a,stem_right,416.7389999999999,214,success,0.4823500451900489,9.425539224574779,inf,13.89,19
0,58,1100,1a,stem_right,494.51199999999994,207,success,0.8334718196949628,8.693499775880046,inf,13.89,17
0,59,1101,1a,stem_right,473.3699999999999,200,success,1.365737135207066,8.733033317245532,inf,13.89,41
0,60,1102,1a,stem_right,569.7559999999999,254,success,0.5779369373240325,7.289000033575479,inf,13.89,76
0,61,1103,1a,stem_right,560.635,257,success,0.5657454641431433,6.6123290535650625,inf,13.89,64
0,62,1104,1a,stem_right,524.6099999999998,206,success,1.0067594890469642,9.96104949640003,inf,13.89,21
0,63,1105,1a,stem_right,570.7959999999999,225,success,0.5436050341300994,7.33309277547439,inf,13.89,50
0,64,1106,1a,stem_right,381.96500000000003,161,success,0.5127593661009798,6.132280982279978,inf,11.299999999999995,39
0,65,1107,1a,stem_right,410.50199999999995,172,success,0.8479086142002406,7.149876219276667,inf,13.89,21
0,66,1108,1a,stem_right,460.241,216,success,0.5446735203718713,8.962129899210382,inf,13.89,35
0,67,1109,1a,stem_right,487.87399999999985,208,success,0.5019196325886182,8.388735800109966,inf,13.89,31
0,68,1110,1a,stem_right,447.95799999999986,229,success,0.5570398040710413,6.595017260594557,inf,13.89,39
0,69,1111,1a,stem_right,555.007,243,success,0.5339085252693337,7.120937535994811,inf,13.89,58
0,70,1112,1a,stem_right,461.94599999999997,194,success,0.4179604226270538,8.8361780784368,inf,13.89,9
0,71,1113,1a,stem_right,473.26999999999987,194,success,0.8958992794325045,9.339961822651027,inf,13.89,20
0,72,1114,1a,stem_right,399.207,198,success,1.265262680578398,6.279069638344229,inf,13.89,9
0,73,1115,1a,stem_right,525.3759999999997,238,success,0.603474473906693,8.582773657863186,inf,13.89,49
0,74,1116,1a,stem_right,423.63599999999997,200,success,1.404650939247513,6.825889037568363,inf,13.89,7
0,75,1117,1a,stem_right,563.872,246,success,0.5429361601572207,7.3843185217128555,inf,13.89,63
0,76,1118,1a,stem_right,467.19299999999987,218,success,0.48368167038091725,8.93810199220817,inf,13.89,35
0,77,1119,1a,stem_right,387.13699999999994,210,success,0.480025671964,8.469321567980252,inf,13.89,17
0,78,1120,1a,stem_right,506.05499999999984,204,success,0.5096446108282452,7.541368794542153,inf,13.89,25
0,79,1121,1a,stem_right,569.491,267,success,0.6185196120989032,8.7624457529986,inf,13.89,78
0,80,1122,1a,stem_right,536.2259999999999,193,success,1.3365751533668364,9.973411699966238,inf,13.89,35
0,81,1123,1a,stem_right,500.44399999999985,257,success,0.6807831659899628,7.496898646622245,inf,13.89,71
0,82,1124,1a,stem_right,413.6159999999999,171,success,0.8788428664933311,7.369928467327746,inf,13.89,23
0,83,1125,1a,stem_right,503.8479999999998,218,success,1.6518968653119968,9.622615644741757,inf,13.89,29
0,84,1126,1a,stem_right,497.36899999999986,204,success,0.5142742615551806,7.878082834737178,inf,13.89,30
0,85,1127,1a,stem_right,540.1459999999998,196,success,1.9994950231814863,10.54937353342934,inf,13.89,23
0,86,1128,1a,stem_right,512.1869999999998,235,success,0.5400017025002929,7.2582147717679915,inf,13.89,37
0,87,1129,1a,stem_right,468.82499999999993,223,success,0.5871670650235696,9.51615777827564,inf,13.89,48
0,88,1130,1a,stem_right,511.3349999999999,252,success,0.6592557440825819,7.206646763803279,inf,13.89,46
0,89,1131,1a,stem_right,524.1479999999999,264,success,0.6332239053205639,8.291454065882204,inf,13.89,69
0,90,1132,1a,stem_right,516.2669999999998,263,success,0.7370318783975277,6.994330575455385,inf,13.89,47
0,91,1133,1a,stem_right,531.8979999999998,221,success,0.5800891517678061,8.687139605124354,inf,13.89,44
0,92,1134,1a,stem_right,503.34799999999984,187,success,0.711863346889849,9.707609879482854,inf,13.89,23
0,93,1135,1a,stem_right,493.47199999999987,250,success,0.6787944267066149,6.195372409898722,inf,13.89,39
0,94,1136,1a,stem_right,509.3789999999998,206,success,0.5168877630558987,7.861789662409238,inf,13.89,31
0,95,1137,1a,stem_right,444.21799999999996,194,success,0.6846261008133574,5.848898309516905,inf,13.89,23
0,96,1138,1a,stem_right,438.93999999999994,171,success,0.49347186502142903,7.495311198384099,inf,13.89,7
0,97,1139,1a,stem_right,572.519,215,success,0.5380400297219585,7.7882396500066005,inf,13.89,34
0,98,1140,1a,stem_right,520.5049999999999,235,success,0.5407037085941189,7.574955260776242,inf,13.89,39
0,99,1141,1a,stem_right,517.2739999999999,219,success,0.5320716539916954,8.472016364602892,inf,13.89,39
0,0,1042,1a,stem_right,550.4920000000001,231,success,0.5406077174904766,9.732043390117498,inf,13.89,136
0,1,1043,1a,stem_right,532.5400000000001,231,success,2.5157326878290216,13.157352503624109,inf,13.349999999999985,137
0,2,1044,1a,stem_right,555.2450000000001,222,success,2.146311002212516,11.121944362513094,inf,13.699999999999978,116
0,3,1045,1a,stem_right,456.37499999999994,220,success,1.5320983862578024,8.725211874573132,inf,11.899999999999988,119
0,4,1046,1a,stem_right,507.5350000000001,215,success,0.9270432674867919,8.474667882784463,inf,11.24999999999999,135
0,5,1047,1a,stem_right,528.0449999999998,240,success,0.5265906304577811,11.288706484652149,inf,13.89,129
0,6,1048,1a,stem_right,536.54,281,success,0.739987152384734,7.673739283638749,inf,12.949999999999983,177
0,7,1049,1a,stem_right,544.2749999999999,214,success,1.2022584991795313,11.553925477902185,inf,13.599999999999982,116
0,8,1050,1a,stem_right,516.1000000000001,240,success,0.31094712844014505,8.908319625722555,inf,12.899999999999979,149
0,9,1051,1a,stem_right,499.57499999999993,263,success,0.7030202301447467,11.212286983145605,inf,13.89,164
0,10,1052,1a,stem_right,557.7400000000002,250,success,0.5333557227247568,12.462811130455197,inf,12.049999999999972,158
0,11,1053,1a,stem_right,521.1869999999999,285,success,0.6033902915988257,11.542550156011336,inf,13.89,181
0,12,1054,1a,stem_right,545.185,235,success,0.5289744994175842,9.487047899993659,inf,13.699999999999985,150
0,13,1055,1a,stem_right,518.825,239,success,0.5679876649078619,10.314385694859526,inf,13.699999999999973,136
0,14,1056,1a,stem_right,524.22,257,success,0.5062272394125763,10.861407256267553,inf,13.84999999999998,154
0,15,1057,1a,stem_right,507.54500000000013,225,success,1.1365578716915967,10.998269769912158,inf,11.599999999999978,134
0,16,1058,1a,stem_right,535.0910000000001,259,success,0.522413328440246,10.625955653063698,inf,13.89,154
0,17,1059,1a,stem_right,545.7239999999999,201,success,1.1163770306126999,9.862860480543933,inf,13.89,108
0,18,1060,1a,stem_right,535.211,238,success,0.5805110817691228,11.892198304397558,inf,13.89,128
0,19,1061,1a,stem_right,523.8549999999999,241,success,0.5266417277757787,9.452929361829217,inf,12.699999999999976,136
0,20,1062,1a,stem_right,521.4849999999999,234,success,0.5508801205689826,9.081039163167281,inf,13.89,135
0,21,1063,1a,stem_right,553.162,271,success,0.5865597468040544,8.98073500133524,inf,13.89,174
0,22,1064,1a,stem_right,508.905,293,success,0.7359746544742464,12.476014653485997,inf,11.999999999999968,185
0,23,1065,1a,stem_right,557.7330000000002,216,success,2.6413324644179768,11.707640422596025,inf,13.89,125
0,24,1066,1a,stem_right,547.78,237,success,1.508389837519505,18.39147501185298,inf,13.649999999999983,134
0,25,1067,1a,stem_right,524.2079999999999,204,success,1.0513146166089478,9.61359916932039,inf,13.89,108
0,26,1068,1a,stem_right,542.3599999999999,196,success,1.1761718979924207,10.596000871380488,inf,13.89,109
0,27,1069,1a,stem_right,547.78,200,success,1.1140639265180061,9.18675592425634,inf,12.19999999999999,111
0,28,1070,1a,stem_right,511.42500000000007,231,success,1.5609178470183207,13.629669875139449,inf,13.89,143
0,29,1071,1a,stem_right,560.056,253,success,0.5309807325227208,9.362203752431162,inf,13.89,135
0,30,1072,1a,stem_right,531.8549999999999,252,success,0.5688669394195195,12.891752686502251,inf,13.34999999999998,155
0,31,1073,1a,stem_right,546.0200000000002,278,success,0.6342883911598411,8.462176755479371,inf,13.89,164
0,32,1074,1a,stem_right,504.9000000000001,242,success,0.5055764874630171,9.616539277925098,inf,11.799999999999976,144
0,33,1075,1a,stem_right,548.81,282,success,0.5936850205749713,11.120300298483523,inf,11.449999999999992,181
0,34,1076,1a,stem_right,548.03,214,success,1.0636861271800162,8.777165638141193,inf,12.29999999999997,111
0,35,1077,1a,stem_right,480.395,233,success,1.6690551449242257,8.352256837306735,inf,12.999999999999979,122
0,36,1078,1a,stem_right,526.1560000000001,240,success,0.5070428762754682,8.983134959143092,inf,13.89,149
0,37,1079,1a,stem_right,558.8000000000001,230,success,0.5440270995910985,9.938370949894447,inf,12.44999999999997,141
0,38,1080,1a,stem_right,511.2470000000002,223,success,0.5220495720526639,8.707302694588682,inf,13.89,119
0,39,1081,1a,stem_right,557.4680000000001,233,success,2.057607531582206,11.371819367356338,inf,13.89,115
0,40,1082,1a,stem_right,543.6150000000001,291,success,0.7043293811350713,7.522157344634491,inf,10.54999999999999,183
0,41,1083,1a,stem_right,541.6500000000002,228,success,2.1011689821278434,11.504799060037485,inf,13.84999999999998,127
0,42,1084,1a,stem_right,495.486,238,success,0.4919475569129638,12.118664231154634,inf,13.89,135
0,43,1085,1a,stem_right,487.854,195,success,1.0659067218620977,10.59807699603372,inf,13.89,99
0,44,1086,1a,stem_right,519.5549999999998,247,success,0.5954286952196044,11.628139243704307,inf,13.89,142
0,45,1087,1a,stem_right,546.608,227,success,0.5414956020278158,10.27676710796221,inf,13.89,122
0,46,1088,1a,stem_right,557.0650000000002,257,success,0.649137296388421,14.080912228306424,inf,13.199999999999974,152
0,47,1089,1a,stem_right,537.0450000000001,263,success,0.6394471503450566,11.06310213108191,inf,12.949999999999987,160
0,48,1090,1a,stem_right,527.0369999999999,229,success,0.5170958845297247,9.65062063031718,inf,13.89,136
0,49,1091,1a,stem_right,548.2750000000001,255,success,0.5387513143748451,9.325227531836342,inf,13.849999999999973,150
0,50,1092,1a,stem_right,556.5110000000002,250,success,1.7786621401936846,10.876293145161332,inf,13.89,154
0,51,1093,1a,stem_right,556.745,270,success,0.5327861456585384,10.792981349066924,inf,12.099999999999989,173
0,52,1094,1a,stem_right,543.8050000000001,225,success,0.549462854259952,9.509875704062026,inf,13.14999999999998,139
0,53,1095,1a,stem_right,539.0139999999999,237,success,0.5396695572356346,9.931247358949697,inf,13.89,130
0,54,1096,1a,stem_right,548.4670000000001,248,success,0.7053730813572019,12.631075835677148,inf,13.89,145
0,55,1097,1a,stem_right,538.7650000000001,242,success,0.5331171679279342,8.601346036256372,inf,12.649999999999983,141
0,56,1098,1a,stem_right,524.415,231,success,1.0938110865880804,9.511378756556969,inf,11.749999999999991,129
0,57,1099,1a,stem_right,552.6570000000002,252,success,0.5422398154072215,10.2367801571836,inf,13.89,149
0,58,1100,1a,stem_right,500.5519999999999,224,success,1.5867462000574852,11.911847920951391,inf,13.89,124
0,59,1101,1a,stem_right,555.3199999999999,222,success,1.5341667553594598,10.204303529865948,inf,11.899999999999975,140
0,60,1102,1a,stem_right,512.235,270,success,0.5405557374387199,9.263689842369054,inf,12.899999999999984,171
0,61,1103,1a,stem_right,536.0850000000002,277,success,0.6511681576036352,8.836879735084302,inf,13.649999999999977,171
0,62,1104,1a,stem_right,536.798,235,success,1.4708512529140854,16.88769181005961,inf,13.89,127
0,63,1105,1a,stem_right,502.3600000000001,238,success,0.521392772282503,8.02679479186095,inf,13.349999999999978,129
0,64,1106,1a,stem_right,553.5200000000001,295,success,0.634852015921945,9.970578413263183,inf,13.89,185
0,65,1107,1a,stem_right,557.2000000000003,211,success,1.1044875020503,9.429825014552451,inf,13.449999999999978,114
0,66,1108,1a,stem_right,555.185,255,success,0.602616864394684,13.12092574670668,inf,12.599999999999984,167
0,67,1109,1a,stem_right,535.8989999999999,232,success,0.5339476131173945,10.213031493722776,inf,13.89,114
0,68,1110,1a,stem_right,544.7900000000001,248,success,0.5329857589106785,8.379911806396661,inf,13.799999999999976,156
0,69,1111,1a,stem_right,543.3650000000002,253,success,0.5393931663764084,8.223266825843703,inf,13.39999999999998,154
0,70,1112,1a,stem_right,482.9700000000001,218,success,0.8980199224257864,11.115474650048675,inf,12.449999999999976,126
0,71,1113,1a,stem_right,505.2470000000001,219,success,1.4438081553029065,12.14443090614798,inf,13.89,121
0,72,1114,1a,stem_right,486.68500000000006,245,success,2.152673437344611,8.695557578047422,inf,10.499999999999995,135
0,73,1115,1a,stem_right,542.905,250,success,0.5654679531936994,11.625783315981913,inf,12.649999999999979,155
0,74,1116,1a,stem_right,486.56499999999994,246,success,2.233979648732555,9.016301021880757,inf,10.249999999999986,152
0,75,1117,1a,stem_right,553.4250000000002,267,success,0.5324352008126564,9.056372471585442,inf,13.599999999999973,169
0,76,1118,1a,stem_right,549.855,252,success,0.5320676537563618,12.488279194665775,inf,12.499999999999975,163
0,77,1119,1a,stem_right,533.63,243,success,0.49732651470037315,10.834907262476126,inf,13.749999999999973,137
0,78,1120,1a,stem_right,549.4050000000002,228,success,0.5395548540490663,8.492307852995967,inf,13.749999999999979,132
0,79,1121,1a,stem_right,556.6300000000001,283,success,0.6200901311666687,10.79596797283568,inf,13.24999999999997,170
0,80,1122,1a,stem_right,498.4,221,success,1.496562631820919,13.89642016112218,inf,11.799999999999985,133
0,81,1123,1a,stem_right,539.5899999999999,287,success,0.5993880246247595,9.033737275655136,inf,12.349999999999968,178
0,82,1124,1a,stem_right,549.9659999999999,205,success,1.1154632310760755,8.860907089326995,inf,13.89,106
0,83,1125,1a,stem_right,545.7350000000001,256,success,2.18106148542614,10.758245826123856,inf,13.249999999999979,151
0,84,1126,1a,stem_right,521.2499999999999,229,success,0.5118496644694162,9.61279429112211,inf,13.89,136
0,85,1127,1a,stem_right,557.4649999999999,241,success,2.396154846466946,13.565563274203537,inf,12.399999999999988,146
0,86,1128,1a,stem_right,542.105,261,success,0.533811328559373,9.497551722318967,inf,12.799999999999974,158
0,87,1129,1a,stem_right,500.60999999999996,257,success,0.6568633374721317,13.138135923432543,inf,11.849999999999973,162
0,88,1130,1a,stem_right,538.6250000000001,279,success,0.5375574535658526,8.73221009109352,inf,13.299999999999974,166
0,89,1131,1a,stem_right,543.5400000000001,283,success,0.5845746110816524,11.052187480277833,inf,13.349999999999975,189
0,90,1132,1a,stem_right,534.989,286,success,0.7337655351159152,8.369119176362007,inf,13.89,171
0,91,1133,1a,stem_right,544.2349999999999,234,success,0.55675900018703,11.85467881354406,inf,13.699999999999976,129
0,92,1134,1a,stem_right,520.3799999999999,219,success,1.0697255359739963,12.148593876826984,inf,13.89,119
0,93,1135,1a,stem_right,515.8,279,success,0.6059660523554795,8.104604993396793,inf,12.39999999999998,171
0,94,1136,1a,stem_right,516.1329999999998,237,success,0.5416281504143301,11.07828819198905,inf,13.89,128
0,95,1137,1a,stem_right,548.63,227,success,1.0906533259192726,9.119326255898345,inf,12.04999999999997,129
0,96,1138,1a,stem_right,491.346,203,success,1.0049319775338845,9.02325404795648,inf,13.89,110
0,97,1139,1a,stem_right,530.22,229,success,0.5408319731934068,9.42851159341624,inf,12.749999999999984,133
0,98,1140,1a,stem_right,555.7370000000001,256,success,0.5319038334199779,10.318063095619221,inf,13.89,135
0,99,1141,1a,stem_right,529.8499999999999,239,success,0.5374444180411191,9.911834124987626,inf,13.84999999999998,135
0,0,2042,1a,stem_right,443.922,209,success,1.077635371383029,7.437295110795763,inf,13.89,13
0,1,2043,1a,stem_right,474.7189999999999,194,success,0.5160430369247169,7.422542134270275,inf,13.89,17
0,2,2044,1a,stem_right,491.86899999999986,204,success,0.5137494411776307,7.847290206676751,inf,13.89,29
0,3,2045,1a,stem_right,512.1129999999998,207,success,0.5380182870832558,8.082494423109312,inf,13.89,20
0,4,2046,1a,stem_right,538.7739999999999,215,success,0.5603973876305173,8.462968025620398,inf,13.89,37
0,5,2047,1a,stem_right,511.8059999999998,267,success,0.6446589401991929,9.176825702202999,inf,13.89,75
0,6,2048,1a,stem_right,395.7699999999999,182,success,0.5478635133149036,5.612909744255518,inf,13.89,15
0,7,2049,1a,stem_right,420.2699999999999,210,success,0.5158488151210783,8.341319753889229,inf,13.89,19
0,8,2050,1a,stem_right,550.2829999999999,216,success,0.5339138581036766,8.571672419201773,inf,13.89,40
0,9,2051,1a,stem_right,404.9199999999999,170,success,0.5693593806963332,6.635152176843044,inf,13.89,15
0,10,2052,1a,stem_right,512.0299999999999,257,success,0.6123080841595477,9.598044845923258,inf,13.89,75
0,11,2053,1a,stem_right,508.5099999999999,220,success,0.5302969785201591,7.587346068172613,inf,13.89,33
0,12,2054,1a,stem_right,562.4599999999999,263,success,0.6611686697241073,7.070774248051554,inf,13.89,85
0,13,2055,1a,stem_right,550.3029999999999,216,success,0.5373798945719216,8.751560705678072,inf,13.89,38
0,14,2056,1a,stem_right,483.0479999999999,205,success,0.49648561513870054,7.482299211068387,inf,13.89,28
0,15,2057,1a,stem_right,569.4169999999999,265,success,0.6695977721934833,8.215012707450589,inf,13.89,81
0,16,2058,1a,stem_right,558.6809999999998,249,success,0.5907366584165001,7.617339559022065,inf,13.89,61
0,17,2059,1a,stem_right,503.75799999999987,203,success,0.5160967696911469,8.22312925136544,inf,13.89,30
0,18,2060,1a,stem_right,526.6469999999998,245,success,0.586151426716361,7.835161782679002,inf,13.89,43
0,19,2061,1a,stem_right,523.2199999999998,247,success,0.6964389758857745,9.064158751161727,inf,13.89,56
0,20,2062,1a,stem_right,510.0059999999998,181,success,1.2436609168058976,8.706554679530255,inf,13.89,31
0,21,2063,1a,stem_right,410.203,192,success,0.22544898104016495,6.955918066665809,inf,13.89,22
0,22,2064,1a,stem_right,463.384,251,success,0.3172936475539572,7.460212435007231,inf,13.89,52
0,23,2065,1a,stem_right,516.1319999999998,197,success,0.0,7.5810342863609606,inf,13.89,28
0,24,2066,1a,stem_right,529.7049999999998,237,success,0.5357795983809479,7.852262102009216,inf,13.89,47
0,25,2067,1a,stem_right,558.7839999999999,233,success,0.539914323203197,7.123297671946171,inf,13.89,47
0,26,2068,1a,stem_right,503.9399999999998,205,success,0.5114196166776286,7.698582720900311,inf,13.89,27
0,27,2069,1a,stem_right,504.3349999999998,250,success,0.7024050090792603,7.402194102770643,inf,13.89,59
0,28,2070,1a,stem_right,370.26899999999995,165,success,0.5677019664495891,5.852136345147751,inf,13.89,11
0,29,2071,1a,stem_right,528.7959999999998,239,success,0.5352905063649307,8.11768382959276,inf,13.89,46
0,30,2072,1a,stem_right,452.5969999999999,180,success,1.2471653206149969,8.190387531246918,inf,13.89,20
0,31,2073,1a,stem_right,501.96299999999985,221,success,0.5380943824597835,9.282883038713008,inf,13.89,43
0,32,2074,1a,stem_right,465.65199999999993,193,success,1.0443650060132978,7.958564858247865,inf,13.89,16
0,33,2075,1a,stem_right,521.6679999999998,267,success,0.648339358856251,8.523090314961477,inf,13.89,66
0,34,2076,1a,stem_right,506.6039999999998,196,success,0.5806323127143586,7.731484644822896,inf,13.89,17
0,35,2077,1a,stem_right,485.0509999999999,202,success,0.9372746606142566,6.541986447667703,inf,13.89,31
0,36,2078,1a,stem_right,493.96299999999985,221,success,0.5451910120770748,9.653045443729578,inf,13.89,35
0,37,2079,1a,stem_right,425.5489999999999,213,success,0.48719007109979734,9.439775065498399,inf,13.89,23
0,38,2080,1a,stem_right,382.2450000000001,164,success,0.6202836199107864,6.0890101436816115,inf,11.599999999999996,33
0,39,2081,1a,stem_right,476.6749999999999,193,success,0.5367233179209017,9.043550007067754,inf,13.89,17
0,40,2082,1a,stem_right,452.47599999999994,208,success,0.44243213011124366,7.742488105841691,inf,13.89,19
0,41,2083,1a,stem_right,495.31799999999976,192,success,0.6503382240888902,9.911814897596445,inf,13.89,21
0,42,2084,1a,stem_right,537.3879999999999,247,success,0.537285578998536,7.461606988846191,inf,13.89,55
0,43,2085,1a,stem_right,528.2609999999997,197,success,1.735999503530471,10.449998672895628,inf,13.89,23
0,44,2086,1a,stem_right,390.1859999999999,196,success,1.2367003318279588,6.271654294064843,inf,13.89,7
0,45,2087,1a,stem_right,524.1389999999998,214,success,0.5482245945885074,7.928943020419242,inf,13.89,31
0,46,2088,1a,stem_right,555.8529999999998,202,success,1.7757556477678818,9.143344469124251,inf,13.89,49
0,47,2089,1a,stem_right,467.166,197,success,0.38259779557252066,7.145726634336933,inf,13.89,26
0,48,2090,1a,stem_right,523.4859999999999,269,success,0.6495227809128893,9.404372657434388,inf,13.89,81
0,49,2091,1a,stem_right,456.4759999999999,183,success,1.1729457433557524,8.866833061592704,inf,13.89,13
0,50,2092,1a,stem_right,461.6719999999999,182,success,1.122810056169738,7.847204684107761,inf,13.89,22
0,51,2093,1a,stem_right,495.3149999999998,205,success,0.9160474102573136,8.99868547293324,inf,13.89,15
0,52,2094,1a,stem_right,555.7129999999999,259,success,0.6983808797514738,8.195299555669529,inf,13.89,63
0,53,2095,1a,stem_right,493.41699999999986,237,success,0.5297613298816337,9.138149901804105,inf,13.89,52
0,54,2096,1a,stem_right,495.82899999999984,237,success,0.588025528059674,9.591017769797752,inf,13.89,50
0,55,2097,1a,stem_right,488.3699999999998,194,success,0.5588041447504322,7.560797778096161,inf,13.89,19
0,56,2098,1a,stem_right,462.23799999999994,188,success,1.4598352329803779,8.078438047187488,inf,13.89,11
0,57,2099,1a,stem_right,525.9019999999998,245,success,0.597677506040664,7.468812665481084,inf,13.89,40
0,58,2100,1a,stem_right,570.2929999999999,235,success,0.5417791382040573,7.469849215733561,inf,13.89,52
0,59,2101,1a,stem_right,523.3179999999999,240,success,0.5585972460422679,7.647628959008041,inf,13.89,41
