iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,127918.32746767998,1240.7091217041016,1188.6487622261047,33.999269008636475,33.95773983001709,55.44517424106598,0.12102758884429932,28.02369499206543,1.3435145616531372,63.55384063720703,0.0,14.589683532714844,5975.71044921875,500.0,8,0,0,8,0,0.192138671875,0.174072265625,0.1474609375,0.386474609375,0.099853515625,44.42583465576172,12.233017921447754
79,323584,129400.70057916641,1482.346637248993,1427.039711713791,36.4884250164032,36.420348167419434,152.47743617370725,0.03838079050183296,105.00605773925781,1.329416036605835,1.9177570343017578,0.09096211194992065,47.031253814697266,5809.80859375,500.0,8,0,0,8,0,0.195556640625,0.1630859375,0.1318359375,0.406005859375,0.103515625,111.92723846435547,38.39299392700195
80,327680,130949.16575336456,1548.4423387050629,1477.3442265987396,50.1436927318573,50.07528519630432,153.19750672578812,0.21808987855911255,113.18427276611328,1.3920366764068604,2.4584250450134277,0.45865964889526367,39.211727142333984,5914.08984375,454.6666666666667,9,2,0,7,0,0.206787109375,0.17529296875,0.127197265625,0.39599609375,0.0947265625,100.8996353149414,29.288999557495117
81,331776,132289.48741674423,1340.2487106323242,1299.9969007968903,21.000656366348267,20.955212593078613,709.0829524628818,-0.041895631700754166,29.36530303955078,1.3209667205810547,3224.789306640625,0.12942464649677277,34.77579879760742,11496.1318359375,500.0,8,0,0,8,0,0.168701171875,0.20068359375,0.123046875,0.429443359375,0.078125,67.02923583984375,25.700170516967773
82,335872,134780.49567818642,1250.278232574463,1188.6856348514557,43.53632378578186,43.493041038513184,408.4164806425572,0.11121407151222229,19.490829467773438,1.39250910282135,1836.3790283203125,0.0,21.538631439208984,11010.76171875,479.125,8,2,0,6,0,0.179931640625,0.2060546875,0.12109375,0.392333984375,0.1005859375,50.20426559448242,17.146692276000977
83,339968,135994.9204595089,1214.3757376670837,1162.47389960289,33.314727783203125,33.25682020187378,361.39597936943176,0.014724377542734146,40.236385345458984,1.3883687257766724,1507.6651611328125,0.041895076632499695,19.603458404541016,7619.0400390625,500.0,8,0,0,8,0,0.18017578125,0.193603515625,0.1650390625,0.369873046875,0.09130859375,54.7158203125,13.323556900024414
84,344064,137277.71589255333,1282.7329652309418,1253.329201221466,11.009156465530396,10.966104507446289,82.15564326941967,0.11157141625881195,40.075645446777344,1.3849506378173828,61.180747985839844,0.1529211401939392,29.701692581176758,9728.3076171875,483.0,8,1,0,7,0,0.185546875,0.20263671875,0.14013671875,0.395263671875,0.076416015625,72.94161987304688,31.518653869628906
85,348160,138490.51588702202,1212.7662045955658,1182.0287654399872,13.817747831344604,13.773594379425049,3599.7101092733446,-0.025276627391576767,43.568031311035156,1.4103811979293823,17619.388671875,0.2484932243824005,32.23992156982422,8861.8369140625,469.5,8,3,0,5,0,0.186767578125,0.1865234375,0.14013671875,0.38037109375,0.106201171875,75.87088775634766,30.638473510742188
86,352256,139827.17387390137,1336.5475237369537,1265.7301151752472,51.14743113517761,51.09939432144165,902.7172799400986,-0.05033709481358528,40.29662322998047,1.3586496114730835,4084.8544921875,0.0,45.50009536743164,10257.1552734375,500.0,8,0,0,8,0,0.1767578125,0.19384765625,0.151611328125,0.377197265625,0.1005859375,94.92179870605469,37.68464660644531
87,356352,141274.23949956894,1447.0245044231415,1384.9397361278534,42.944716691970825,42.86763620376587,6181.5525486588485,0.04243665933609009,38.616668701171875,1.4066487550735474,30597.767578125,0.0,23.339927673339844,9620.197265625,500.0,8,0,0,8,0,0.17138671875,0.19482421875,0.16259765625,0.3857421875,0.08544921875,49.43985366821289,21.820119857788086
88,360448,142636.91677761078,1362.6296923160553,1265.2439506053925,78.84079027175903,78.74568605422974,145.18996988721193,0.02603250928223133,27.274639129638672,1.3759955167770386,468.76226806640625,0.0,24.136844635009766,8778.19140625,500.0,8,0,0,8,0,0.165283203125,0.2001953125,0.15869140625,0.397216796875,0.07861328125,51.784549713134766,20.906818389892578
89,364544,144003.44446516037,1366.4866304397583,1326.6918358802795,21.13751745223999,21.094483375549316,51.44104338735342,0.07514449208974838,27.914472579956055,1.43851637840271,62.442630767822266,0.0,10.962900161743164,7023.1044921875,500.0,8,0,0,8,0,0.16650390625,0.21923828125,0.153076171875,0.36767578125,0.093505859375,38.342079162597656,8.31347370147705
90,368640,145179.34240412712,1175.8476116657257,1118.587106704712,35.70380711555481,35.63623809814453,4213.896069899201,0.06539668142795563,17.917438507080078,1.3321787118911743,20862.783203125,0.0,23.35659408569336,9097.173828125,500.0,8,0,0,8,0,0.1650390625,0.18359375,0.158935546875,0.40625,0.086181640625,60.64064025878906,18.82025909423828
91,372736,146407.02502679825,1227.6073365211487,1145.4517579078674,64.19135189056396,64.12416100502014,45.53721196353436,0.11345212161540985,11.644204139709473,1.3133161067962646,110.94493103027344,0.0,11.590569496154785,9931.41796875,500.0,8,0,0,8,0,0.155029296875,0.19775390625,0.1494140625,0.424560546875,0.0732421875,29.568546295166016,8.092294692993164
92,376832,148859.17169570923,1266.562217950821,1227.8883605003357,20.37209415435791,20.32489562034607,109.98573564514518,0.16643095016479492,96.51272583007812,1.3859994411468506,1.84494948387146,0.05282540246844292,12.927023887634277,8470.5673828125,500.0,8,0,0,8,0,0.179931640625,0.184326171875,0.17138671875,0.390625,0.07373046875,24.645713806152344,10.855874061584473
93,380928,150137.7962489128,1278.5745079517365,1250.3021032810211,11.000493288040161,10.95996618270874,303.79183357805016,-0.15642964839935303,41.656856536865234,1.381041407585144,1207.77392578125,0.06426649540662766,20.72376823425293,9579.615234375,481.625,8,2,0,6,0,0.15478515625,0.232421875,0.14208984375,0.38720703125,0.08349609375,47.89584732055664,17.75596809387207
94,385024,151502.7247593403,1364.7849798202515,1315.5146613121033,30.339702606201172,30.240620374679565,423.13980332240465,0.17164482176303864,26.82244300842285,1.3826338052749634,1904.165283203125,0.002138938754796982,15.312231063842773,8779.7490234375,500.0,8,0,0,8,0,0.159912109375,0.20654296875,0.1376953125,0.410888671875,0.0849609375,31.674684524536133,12.76474666595459
95,389120,152889.02042865753,1386.2635779380798,1345.6840391159058,22.605328798294067,22.563218355178833,69.29256841558963,0.15852604806423187,44.58460998535156,1.3942376375198364,5.101149082183838,0.0070624807849526405,23.527790069580078,9376.802734375,486.75,8,1,0,7,0,0.154296875,0.20849609375,0.137451171875,0.411376953125,0.08837890625,56.95686340332031,19.51417350769043
96,393216,154182.26381492615,1293.2141160964966,1216.6329944133759,56.82554340362549,56.779473304748535,59.11090589240193,0.008197393268346786,38.518463134765625,1.3579466342926025,2.963322162628174,0.09384139627218246,19.97281265258789,8880.279296875,458.375,8,3,0,5,0,0.158935546875,0.189453125,0.15380859375,0.40478515625,0.093017578125,52.63540267944336,16.823217391967773
97,397312,155707.7623205185,1525.3999600410461,1434.9067223072052,72.65965795516968,72.57275867462158,109.67877562195062,0.18468904495239258,94.99214935302734,1.3690822124481201,2.6256985664367676,0.007869847118854523,13.975223541259766,8229.349609375,478.0,8,2,0,6,0,0.135009765625,0.201171875,0.158203125,0.40869140625,0.096923828125,33.47239685058594,13.331666946411133
98,401408,157131.0514447689,1423.227900981903,1375.5301780700684,30.57336950302124,30.529515743255615,136.93160996958613,-0.05000245198607445,84.60747528076172,1.405250906944275,153.17637634277344,0.07407582551240921,21.72404670715332,7619.1611328125,500.0,8,0,0,8,0,0.14111328125,0.2021484375,0.15283203125,0.3955078125,0.1083984375,43.40943145751953,20.026193618774414
