iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
15,61440,25753.15931367874,1549.512465953827,1501.0881233215332,29.769214630126953,29.71607208251953,518.6279250264167,-0.10530060529708862,53.00691604614258,1.4264779090881348,2266.84912109375,0.0,12.356485366821289,4062.78662109375,500.0,8,0,0,8,0,0.177978515625,0.2158203125,0.156982421875,0.34912109375,0.10009765625,36.73363494873047,12.173064231872559
16,65536,27250.806002616882,1497.6061174869537,1457.2173120975494,23.005351543426514,22.956514358520508,368.7610574156046,0.08605946600437164,59.407310485839844,1.4455488920211792,1454.528564453125,0.8596317768096924,18.190048217773438,4778.41162109375,500.0,8,0,0,8,0,0.159423828125,0.223388671875,0.183349609375,0.34814453125,0.085693359375,40.050262451171875,12.354419708251953
17,69632,28750.049684524536,1499.1814863681793,1437.1047217845917,45.214946269989014,45.14560842514038,215.85057836174965,0.1493290364742279,142.94252014160156,1.4692912101745605,256.6096496582031,0.08705717325210571,21.419387817382812,3261.32421875,488.25,8,1,0,7,0,0.192626953125,0.207275390625,0.15771484375,0.332763671875,0.109619140625,53.50946807861328,20.104267120361328
18,73728,30513.598863601685,1763.4891333580017,1686.5828161239624,58.87364482879639,58.82555317878723,71.14823815226555,0.16159722208976746,28.851551055908203,1.4455621242523193,143.10333251953125,0.0,13.514423370361328,6086.84765625,500.0,8,0,0,8,0,0.181396484375,0.197265625,0.165771484375,0.3623046875,0.09326171875,27.532047271728516,14.452030181884766
19,77824,32192.70601415634,1678.9713418483734,1617.019114971161,43.943291902542114,43.87457513809204,137.7526579141617,0.0001512765884399414,17.886064529418945,1.4485156536102295,539.3446044921875,0.06602668762207031,11.984315872192383,5344.326171875,492.375,8,1,0,7,0,0.16259765625,0.20556640625,0.1806640625,0.359130859375,0.092041015625,38.11209487915039,9.963420867919922
20,81920,33734.689130306244,1541.956746339798,1472.1917006969452,52.395769119262695,52.3434202671051,80.19393371418118,0.021950136870145798,63.44035339355469,1.4684734344482422,4.297198295593262,0.040493257343769073,15.864091873168945,6321.60791015625,492.0,8,1,0,7,0,0.175537109375,0.2158203125,0.1572265625,0.35888671875,0.092529296875,36.764888763427734,15.017768859863281
21,86016,35456.77364778519,1722.046876192093,1689.4563584327698,14.616084098815918,14.570187091827393,67.0469438366592,0.03545018658041954,19.977230072021484,1.4473302364349365,145.90084838867188,0.05738432705402374,17.84261703491211,6030.5634765625,500.0,8,0,0,8,0,0.18994140625,0.209228515625,0.154052734375,0.348876953125,0.097900390625,37.99127197265625,13.053915023803711
22,90112,38604.406579732895,1445.8727440834045,1398.573082447052,30.396663904190063,30.35176658630371,50.75462160333991,-0.03633463755249977,29.328845977783203,1.4649800062179565,2.464496374130249,0.08834543824195862,20.951541900634766,5763.59912109375,500.0,8,0,0,8,0,0.163330078125,0.217529296875,0.184326171875,0.352783203125,0.08203125,52.627174377441406,19.7993106842041
23,94208,40126.66365146637,1522.224464416504,1450.8805425167084,54.374191761016846,54.27981996536255,293.91271391138434,0.04094305261969566,41.415321350097656,1.4294707775115967,1174.1815185546875,0.0,17.620145797729492,7527.4609375,483.125,8,1,0,7,0,0.1669921875,0.2236328125,0.156982421875,0.371337890625,0.0810546875,53.17680740356445,8.753416061401367
24,98304,41639.84065127373,1513.1379969120026,1435.7240691184998,59.84908747673035,59.76368761062622,45.11555843427777,0.007973838597536087,30.88782501220703,1.415979027748108,1.7525941133499146,0.0,13.869240760803223,8677.3359375,500.0,8,0,0,8,0,0.15625,0.207275390625,0.1650390625,0.373291015625,0.09814453125,28.833616256713867,12.690851211547852
25,102400,43416.88446712494,1777.008969783783,1684.838900089264,73.8649697303772,73.76107001304626,28.20622086375952,0.05411769449710846,14.127952575683594,1.4289331436157227,1.9823938608169556,0.031106986105442047,13.621450424194336,6967.158203125,491.5,8,1,0,7,0,0.152587890625,0.22509765625,0.152587890625,0.364013671875,0.105712890625,32.93578338623047,12.8173828125
26,106496,45028.08362865448,1611.168869972229,1574.859979391098,18.509378671646118,18.464751720428467,51.168619501590726,0.12362247705459595,32.77365493774414,1.474907398223877,4.578317642211914,0.0,17.35567855834961,8037.9189453125,470.375,8,2,0,6,0,0.166259765625,0.203125,0.1689453125,0.36962890625,0.092041015625,50.428138732910156,14.642292976379395
27,110592,46427.88089132309,1399.7368426322937,1313.6137511730194,68.7964448928833,68.72813010215759,73.5739125199616,0.054092325270175934,57.16558074951172,1.4261393547058105,4.162128448486328,0.014769461005926132,15.51885986328125,6762.95947265625,492.5,8,1,0,7,0,0.148681640625,0.20263671875,0.154052734375,0.3681640625,0.12646484375,49.70671844482422,10.380814552307129
28,114688,48007.610610961914,1579.6819369792938,1520.3072817325592,42.541314363479614,42.473615407943726,2283.3476432181897,0.13949252665042877,23.672082901000977,1.4669616222381592,11220.4580078125,0.01213369145989418,15.442039489746094,8799.634765625,500.0,8,0,0,8,0,0.158935546875,0.188720703125,0.1865234375,0.3671875,0.0986328125,41.72489547729492,14.49533748626709
29,118784,49691.14133620262,1683.4781534671783,1603.1351745128632,62.79378914833069,62.728354692459106,125.94972728639841,0.030492819845676422,22.153671264648438,1.3745293617248535,416.5677795410156,0.0,20.452007293701172,10983.3173828125,500.0,8,0,0,8,0,0.146240234375,0.17529296875,0.16357421875,0.4189453125,0.095947265625,44.483741760253906,16.358814239501953
30,122880,51509.42695879936,1818.2338650226593,1753.2595553398132,46.827608585357666,46.78217840194702,151.25860476344826,0.016331493854522705,25.212324142456055,1.326332926750183,560.8495483398438,0.007466010749340057,13.858546257019043,10822.1650390625,500.0,8,0,0,8,0,0.148193359375,0.169921875,0.165283203125,0.432861328125,0.083740234375,51.583648681640625,8.247633934020996
31,126976,53056.99164605141,1547.4882371425629,1512.3998262882233,18.248902082443237,18.20267367362976,231.0127500474453,0.0037814080715179443,197.8411407470703,1.4744806289672852,2.1588149070739746,0.0,32.73606491088867,7907.1806640625,464.875,8,3,1,4,0,0.1455078125,0.18115234375,0.1552734375,0.41748046875,0.1005859375,80.41826629638672,38.45302200317383
32,131072,56295.141748428345,1555.0987224578857,1511.2903714179993,26.26040768623352,26.21753978729248,50.62439816221595,-0.01052377000451088,31.16836929321289,1.3688890933990479,2.8945059776306152,0.0,18.887651443481445,10409.541015625,500.0,8,0,0,8,0,0.156494140625,0.167236328125,0.148681640625,0.429443359375,0.09814453125,44.63174819946289,15.056912422180176
33,135168,57926.85326504707,1631.6751182079315,1569.482783794403,44.48703575134277,44.43051266670227,73.00032014474273,0.004961486905813217,48.71213150024414,1.4353066682815552,6.602521896362305,0.0,22.962722778320312,10099.15625,500.0,8,0,0,8,0,0.1787109375,0.16845703125,0.1357421875,0.42431640625,0.0927734375,53.72071075439453,15.026806831359863
34,139264,59395.82945394516,1468.923323392868,1412.3077883720398,39.63222098350525,39.58822822570801,379.6787104457617,-0.0699010044336319,36.34464645385742,1.4100430011749268,1546.903076171875,0.0,34.02334976196289,11940.578125,500.0,8,0,0,8,0,0.156982421875,0.158935546875,0.17041015625,0.426513671875,0.087158203125,61.32611846923828,26.686004638671875
35,143360,60597.79391312599,1201.9258117675781,1141.6796350479126,44.12351846694946,44.07478857040405,44.14287831187248,0.08393284678459167,23.78612518310547,1.4507920742034912,2.195352554321289,0.0,19.833749771118164,9949.3828125,500.0,8,0,0,8,0,0.16064453125,0.167236328125,0.142333984375,0.414306640625,0.115478515625,47.97218704223633,15.368045806884766
36,147456,62203.87535047531,1606.0558187961578,1552.3769235610962,35.345550298690796,35.301939249038696,494.1770733445883,-0.042355671525001526,39.232521057128906,1.4476536512374878,2131.380615234375,0.0,28.710784912109375,8183.5244140625,491.0,8,1,0,7,0,0.16552734375,0.18505859375,0.146240234375,0.375244140625,0.1279296875,69.76779174804688,25.792390823364258
37,151552,63940.855801820755,1736.463499546051,1610.4605083465576,108.66546750068665,108.61845421791077,5215.2567771449685,0.04560694843530655,19.173799514770508,1.409983515739441,25918.857421875,0.0,12.265886306762695,10091.9658203125,500.0,8,0,0,8,0,0.1572265625,0.189697265625,0.154052734375,0.37939453125,0.11962890625,33.040924072265625,9.973472595214844
38,155648,65570.1470682621,1629.2580256462097,1586.9653961658478,25.385172128677368,25.342706203460693,76.56234807372093,0.04997214674949646,52.75227737426758,1.3919882774353027,3.241410732269287,0.0,23.11181640625,9447.90625,487.125,8,3,0,5,0,0.151123046875,0.19970703125,0.147216796875,0.391357421875,0.110595703125,78.88580322265625,15.398695945739746
39,159744,67004.0952963829,1433.8984422683716,1331.6395010948181,85.29089164733887,85.2322678565979,161.1662978693843,0.09371867775917053,27.65863037109375,1.4581248760223389,527.831298828125,0.003215782344341278,27.8470458984375,8966.228515625,500.0,8,0,0,8,0,0.157958984375,0.18115234375,0.134521484375,0.408203125,0.1181640625,67.08609771728516,20.59003448486328
40,163840,68705.68242692947,1701.515142917633,1621.9478995800018,61.2513210773468,61.18004870414734,935.2354965746404,0.1285797655582428,19.650039672851562,1.3953526020050049,4484.22900390625,0.0,18.61107635498047,9457.775390625,500.0,8,0,0,8,0,0.13671875,0.198486328125,0.159423828125,0.390380859375,0.114990234375,73.84230041503906,9.16260814666748
41,167936,70317.35290718079,1611.596061706543,1564.7701275348663,28.716384887695312,28.670946836471558,68.24522491395473,0.22880111634731293,26.901824951171875,1.3955419063568115,43.699729919433594,0.0,32.37465286254883,11085.94921875,500.0,8,0,0,8,0,0.126708984375,0.211181640625,0.15283203125,0.396728515625,0.112548828125,68.9132080078125,26.902259826660156
42,172032,73757.75058364868,1685.458886384964,1633.818487405777,33.996349811553955,33.94606328010559,481.2761569410563,0.1325484663248062,21.716045379638672,1.371669054031372,2212.760498046875,0.0,16.875463485717773,10486.6689453125,500.0,8,0,0,8,0,0.13818359375,0.22900390625,0.12451171875,0.39794921875,0.1103515625,29.88804054260254,16.007116317749023
43,176128,75049.40709471703,1291.5555005073547,1251.2296833992004,22.784461736679077,22.72832751274109,45.61402139365673,-0.11337828636169434,21.281490325927734,1.3831323385238647,3.950645685195923,0.027482017874717712,23.650283813476562,10432.546875,499.75,8,1,0,7,0,0.1201171875,0.234375,0.148681640625,0.4091796875,0.087646484375,52.62312316894531,21.302026748657227
44,180224,76605.74908518791,1556.2943675518036,1519.3855748176575,18.18057680130005,18.13704514503479,1195.3264881372452,-0.07568362355232239,39.230621337890625,1.4196102619171143,5686.1494140625,0.01590755581855774,18.938486099243164,8109.2275390625,454.44444444444446,9,3,0,6,0,0.13916015625,0.240478515625,0.119873046875,0.37158203125,0.12890625,52.35676193237305,15.383363723754883
45,184320,78030.01659154892,1423.9378681182861,1387.4954421520233,17.210369110107422,17.161189079284668,2575.413020333275,0.23184768855571747,18.424968719482422,1.3724931478500366,12711.65625,0.012919841334223747,14.422369956970215,10116.263671875,480.25,8,1,0,7,0,0.146484375,0.197509765625,0.130615234375,0.4052734375,0.1201171875,36.24247360229492,12.513915061950684
46,188416,79433.54232597351,1403.2784163951874,1364.430332660675,20.782405138015747,20.73791265487671,86.86203578263522,-0.11957394331693649,28.55276107788086,1.3739427328109741,196.9427032470703,0.0,19.040307998657227,11059.478515625,480.125,8,1,0,7,0,0.137451171875,0.20263671875,0.144287109375,0.402587890625,0.113037109375,35.483150482177734,19.444475173950195
47,192512,80899.33677482605,1465.730404138565,1429.91561627388,16.81363296508789,16.760972023010254,69.24003993868828,0.038829363882541656,32.794898986816406,1.4077926874160767,29.888750076293945,0.09232225269079208,30.410097122192383,8066.4326171875,468.375,8,2,0,6,0,0.142822265625,0.187255859375,0.169189453125,0.368896484375,0.1318359375,81.45327758789062,21.819171905517578
48,196608,82286.3036301136,1386.7866995334625,1330.7557895183563,37.672531843185425,37.625059366226196,93.53772987052798,-0.022143710404634476,26.15667724609375,1.39522385597229,237.3625946044922,0.0,19.93067741394043,8225.509765625,500.0,8,0,0,8,0,0.161376953125,0.1923828125,0.1455078125,0.375244140625,0.12548828125,72.1105728149414,9.752769470214844
49,200704,83709.78872919083,1423.417299747467,1387.1837697029114,16.961836099624634,16.917908191680908,57.85102811157704,0.045031026005744934,22.175800323486328,1.3905832767486572,40.93227005004883,0.0,27.443742752075195,9798.1591796875,471.0,8,2,0,6,0,0.151611328125,0.201171875,0.162109375,0.384765625,0.100341796875,68.19239807128906,22.62067985534668
50,204800,85192.51072144508,1482.4969387054443,1414.5587091445923,49.04629969596863,48.9752676486969,509.4718995921314,-0.014942754060029984,26.21163558959961,1.4714807271957397,2311.751953125,0.0,20.924816131591797,8862.44140625,500.0,8,0,0,8,0,0.174560546875,0.189697265625,0.161376953125,0.36767578125,0.106689453125,50.3057861328125,15.98147201538086
51,208896,86824.68186569214,1632.0877554416656,1590.8093526363373,22.848379135131836,22.793764114379883,43.02337134629488,0.007857926189899445,19.08213996887207,1.423168420791626,2.9727602005004883,0.0,23.338821411132812,10368.7529296875,498.875,8,1,0,7,0,0.15185546875,0.18505859375,0.17333984375,0.369384765625,0.120361328125,60.35710525512695,13.095573425292969
52,212992,90030.05346918106,1752.3752310276031,1682.7001147270203,50.66691184043884,50.62380266189575,45.60804350972175,-0.022261589765548706,26.235851287841797,1.3986585140228271,1.9025554656982422,0.0,19.01394271850586,11949.001953125,500.0,8,0,0,8,0,0.15625,0.193603515625,0.142578125,0.402587890625,0.10498046875,33.71968078613281,20.212154388427734
53,217088,91548.01462817192,1517.9043056964874,1450.5393135547638,49.33487296104431,49.29006600379944,107.21859351620078,0.13073334097862244,55.17310333251953,1.4165679216384888,150.44094848632812,0.019504886120557785,21.82266616821289,10415.7060546875,485.875,8,1,0,7,0,0.1435546875,0.191650390625,0.136474609375,0.4091796875,0.119140625,44.13617706298828,18.067974090576172
54,221184,93126.70621967316,1578.6394171714783,1530.2822535037994,29.436344146728516,29.390326499938965,250.65831564366817,-0.07523496448993683,23.08631134033203,1.4054383039474487,1022.0245971679688,0.26183491945266724,23.189952850341797,9936.8662109375,488.375,8,1,0,7,0,0.13623046875,0.1748046875,0.169921875,0.393310546875,0.125732421875,54.511348724365234,18.037656784057617
55,225280,94521.40022182465,1394.5045199394226,1345.840823173523,29.229145765304565,29.12944746017456,42.19837599992752,0.1613512635231018,21.464237213134766,1.429858922958374,2.0611155033111572,0.0,20.160564422607422,9667.056640625,483.625,8,1,0,7,0,0.1513671875,0.181884765625,0.162353515625,0.406005859375,0.098388671875,37.83317947387695,19.143739700317383
56,229376,95794.89863371849,1273.4416007995605,1212.6033177375793,43.142197132110596,43.09339642524719,60.80287382900715,-0.026653215289115906,29.106529235839844,1.4577536582946777,2.4469287395477295,0.0,31.233612060546875,9037.142578125,482.375,8,1,0,7,0,0.1474609375,0.171142578125,0.168701171875,0.405517578125,0.107177734375,59.02723693847656,24.48059844970703
57,233472,97170.24415969849,1375.2655863761902,1328.512723684311,26.42315983772278,26.351701259613037,48.997870951145885,-0.0463101752102375,29.531469345092773,1.386178970336914,2.3026199340820312,0.025419563055038452,19.047103881835938,11005.529296875,500.0,8,0,0,8,0,0.151611328125,0.199951171875,0.158203125,0.384033203125,0.106201171875,41.740814208984375,15.176509857177734
58,237568,98446.73261857033,1276.446063041687,1223.3720045089722,35.74329614639282,35.689627170562744,34.21395197361708,0.09923239052295685,15.948221206665039,1.3786709308624268,2.5061182975769043,0.07525969296693802,17.650222778320312,10606.017578125,500.0,8,0,0,8,0,0.12890625,0.18701171875,0.163818359375,0.427978515625,0.09228515625,51.005313873291016,12.990635871887207
59,241664,99777.12897706032,1330.3622498512268,1289.4223895072937,22.918521881103516,22.874847412109375,230.50630856379868,0.04823094233870506,30.509220123291016,1.3687039613723755,899.8906860351562,0.0,19.970720291137695,9668.2666015625,500.0,8,0,0,8,0,0.140625,0.196044921875,0.158203125,0.408447265625,0.0966796875,69.83599090576172,10.352733612060547
60,245760,101059.918872118,1282.7523505687714,1239.0421357154846,25.866292715072632,25.82131004333496,2462.075775291026,0.10586104542016983,15.939115524291992,1.4109777212142944,12117.6572265625,0.0,22.499353408813477,8875.4912109375,500.0,8,0,0,8,0,0.148193359375,0.202392578125,0.1650390625,0.374267578125,0.110107421875,41.39272689819336,21.1907901763916
61,249856,102226.23097920418,1166.251745223999,1097.348468542099,50.18688201904297,50.12963342666626,54.5815599925816,0.08995643258094788,28.74435043334961,1.4352167844772339,3.6440417766571045,0.003703806549310684,25.017704010009766,8457.345703125,500.0,8,0,0,8,0,0.137451171875,0.172119140625,0.18310546875,0.398681640625,0.108642578125,55.5049934387207,21.944499969482422
62,253952,104864.3816485405,1380.467827796936,1341.5291566848755,21.30191659927368,21.255768060684204,54.562064829468724,0.14923228323459625,24.109912872314453,1.388518214225769,5.358954906463623,0.0,29.231128692626953,8747.658203125,500.0,8,0,0,8,0,0.17333984375,0.166748046875,0.2021484375,0.3583984375,0.099365234375,73.0445785522461,17.546411514282227
63,258048,106585.2168495655,1720.815039396286,1640.7612674236298,60.27918481826782,60.19726061820984,617.8073350302875,0.04953397437930107,33.63505554199219,1.4188873767852783,2786.0400390625,0.0,26.914737701416016,8690.66015625,464.5,8,2,0,6,0,0.126953125,0.175048828125,0.17919921875,0.390869140625,0.1279296875,55.909034729003906,20.140148162841797
64,262144,108011.3876850605,1426.0589332580566,1361.2459480762482,46.4147367477417,46.34039044380188,653.5637622326612,0.1091088354587555,40.980735778808594,1.427880048751831,2953.898681640625,0.10575218498706818,21.673030853271484,7501.2724609375,469.5,8,1,0,7,0,0.14453125,0.1669921875,0.1787109375,0.382080078125,0.127685546875,62.409854888916016,19.057527542114258
65,266240,109373.73920822144,1362.2565667629242,1313.1017618179321,31.14958882331848,31.100047826766968,37.952985203266145,0.18133312463760376,17.978750228881836,1.406124472618103,2.0010178089141846,0.0,19.392698287963867,10210.462890625,500.0,8,0,0,8,0,0.12890625,0.1748046875,0.1884765625,0.425048828125,0.082763671875,53.038818359375,12.105972290039062
66,270336,110684.05720877647,1310.1862931251526,1252.4722049236298,39.42691946029663,39.37515926361084,30.146553014591337,0.016150519251823425,18.357675552368164,1.3418992757797241,1.886404275894165,0.026518234983086586,11.390142440795898,11607.267578125,500.0,8,0,0,8,0,0.1171875,0.1572265625,0.20068359375,0.428955078125,0.095947265625,26.507749557495117,11.827180862426758
67,274432,112143.06261253357,1458.9740467071533,1409.4137794971466,30.712919235229492,30.66559338569641,60.59212740808725,0.02109808474779129,33.05150604248047,1.4528248310089111,1.618532657623291,0.36478397250175476,27.122859954833984,8123.126953125,500.0,8,0,0,8,0,0.155029296875,0.16162109375,0.19775390625,0.387451171875,0.09814453125,81.24916076660156,21.147668838500977
68,278528,113478.25966095924,1335.1496984958649,1281.025118112564,33.43365740776062,33.3876576423645,4664.342509382964,0.020283430814743042,17.077463150024414,1.3726768493652344,23129.34375,0.0,21.376012802124023,9328.4453125,471.5,8,2,0,6,0,0.14794921875,0.15087890625,0.212646484375,0.38720703125,0.101318359375,52.13859939575195,14.647260665893555
69,282624,114893.4788992405,1415.1810324192047,1370.597063779831,26.24901795387268,26.175604581832886,482.67086524367335,-0.11934000253677368,32.063446044921875,1.3655710220336914,2163.554443359375,0.07431724667549133,18.001007080078125,11213.0361328125,465.375,8,2,0,6,0,0.158935546875,0.170166015625,0.180908203125,0.403564453125,0.08642578125,46.0032844543457,12.262948036193848
70,286720,116226.33464860916,1332.766936302185,1263.0038347244263,51.08069086074829,51.00215435028076,243.96153164803982,0.08345089852809906,22.761716842651367,1.3841911554336548,1006.3994140625,0.0,19.83648109436035,9728.224609375,481.375,8,1,0,7,0,0.1474609375,0.173095703125,0.1865234375,0.3994140625,0.093505859375,51.003822326660156,15.213726997375488
71,290816,117343.78680539131,1117.3987154960632,1080.651866197586,19.84460973739624,19.79722785949707,67.99980079904199,0.11010850220918655,21.8918399810791,1.402316927909851,150.86599731445312,0.0071963779628276825,15.823213577270508,8351.734375,500.0,8,0,0,8,0,0.155029296875,0.17626953125,0.197998046875,0.378173828125,0.092529296875,45.75911331176758,15.88515567779541
72,294912,120260.96269655228,1416.2780284881592,1384.4177045822144,13.607077598571777,13.559892892837524,41.00239297822118,-0.020222168415784836,24.060474395751953,1.4204902648925781,2.4902138710021973,0.0,16.46409797668457,10102.5732421875,500.0,8,0,0,8,0,0.178955078125,0.178466796875,0.173095703125,0.385498046875,0.083984375,31.384342193603516,16.83852767944336
73,299008,121531.47406029701,1270.4864039421082,1227.34618806839,25.855174779891968,25.79373025894165,34.13457218930125,-0.035499412566423416,15.642572402954102,1.360459804534912,10.435881614685059,0.0,16.440322875976562,10092.341796875,485.0,8,1,0,7,0,0.1396484375,0.1669921875,0.181884765625,0.398193359375,0.11328125,33.42506790161133,13.84182357788086
74,303104,122977.26165509224,1445.741883277893,1363.4364442825317,64.16009211540222,64.08426690101624,52.79070855304599,-0.0552210696041584,34.788543701171875,1.3861424922943115,2.56636381149292,0.0,17.544113159179688,8237.193359375,485.25,8,1,0,7,0,0.176513671875,0.183349609375,0.180908203125,0.365234375,0.093994140625,43.224876403808594,13.738615036010742
75,307200,124341.4136428833,1364.054488658905,1292.6490347385406,52.863362073898315,52.8110830783844,38.71386769488454,-0.05137268826365471,21.36464500427246,1.3985482454299927,3.2478270530700684,0.0,16.75102996826172,6820.1083984375,481.5,8,1,0,7,0,0.187744140625,0.181640625,0.18603515625,0.3681640625,0.076416015625,41.64032745361328,13.781763076782227
76,311296,125786.00888061523,1444.5456652641296,1373.5764989852905,51.84484004974365,51.798367500305176,62.349732322245835,-0.016070377081632614,45.587806701660156,1.4131234884262085,2.030759811401367,0.0419556200504303,16.363452911376953,8337.240234375,493.625,8,1,0,7,0,0.189697265625,0.166748046875,0.177490234375,0.376953125,0.089111328125,33.548377990722656,14.313460350036621
77,315392,127139.2094373703,1353.1546018123627,1295.0127573013306,39.784425497055054,39.74255180358887,50.53408177793026,0.0794668048620224,27.924488067626953,1.3976000547409058,3.959228277206421,0.0,21.73828125,9128.7001953125,469.25,8,1,0,7,0,0.167724609375,0.15625,0.174560546875,0.41259765625,0.0888671875,61.47938537597656,14.051933288574219
