iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,92,2203,1a,stem_left,502.2099999999997,110,success,0.0,7.360916806310943,inf,13.89,0
0,93,2204,1a,stem_left,429.2099999999999,110,success,0.0,6.001608848406198,inf,13.89,0
0,94,2205,1a,stem_left,408.2099999999999,110,success,0.0,5.781887161986604,inf,13.89,0
0,95,2206,1a,stem_left,425.2099999999999,110,success,0.0,5.4202017571307435,inf,13.89,0
0,96,2207,1a,stem_left,419.2099999999999,110,success,0.0,5.457760816412388,inf,13.89,0
0,97,2208,1a,stem_left,56.199999999999996,81,collision,0.0,5.499194044107645,1.8332972262391893,10.799999999999995,5
0,98,2209,1a,stem_left,368.21,110,success,0.0,4.464393993910718,inf,13.89,0
0,99,2210,1a,stem_left,373.2099999999999,110,success,0.0,4.026168051460102,inf,13.89,0
0,0,2111,1a,stem_left,362.231,112,success,0.0,3.861582489574174,inf,13.89,21
0,1,2112,1a,stem_left,353.43600000000004,112,success,0.0,3.8178763107708287,inf,13.89,19
0,2,2113,1a,stem_left,89.64999999999998,89,collision,0.0,5.431120531455996,1.9345980864133174,11.399999999999995,21
0,3,2114,1a,stem_left,52.185000000000045,95,collision,0.0,5.679314757742929,1.8954889182661059,7.800000000000017,40
0,4,2115,1a,stem_left,399.6809999999999,111,success,0.0,5.867392360124731,inf,13.89,15
0,5,2116,1a,stem_left,406.4889999999999,114,success,0.0,6.86883583288509,inf,13.89,20
0,6,2117,1a,stem_left,408.63699999999983,110,success,0.0,5.798468693637159,inf,13.89,8
0,7,2118,1a,stem_left,369.49199999999996,112,success,0.0,3.802719896340992,inf,13.89,22
0,8,2119,1a,stem_left,437.80899999999997,114,success,0.0,139.25250947945827,inf,13.89,18
0,9,2120,1a,stem_left,-12.63999999999995,126,collision,0.0,4.4575462051574775,1.9344532781193082,7.000000000000005,45
0,10,2121,1a,stem_left,510.7999999999998,111,success,0.0,6.609998269235072,inf,13.89,9
0,11,2122,1a,stem_left,386.7009999999999,113,success,0.0,6.000152092761343,inf,13.89,20
0,12,2123,1a,stem_left,367.6669999999999,135,success,0.0,6.892819854181296,inf,13.89,30
0,13,2124,1a,stem_left,433.3249999999999,123,success,0.0,6.005902907660054,inf,13.89,24
0,14,2125,1a,stem_left,435.10299999999995,113,success,0.0,6.213836267003682,inf,13.89,12
0,15,2126,1a,stem_left,418.21500000000003,120,success,0.0,39.301303643980056,inf,13.89,28
0,16,2127,1a,stem_left,427.84000000000003,126,success,0.28251901239639704,6.1292795243389975,inf,13.89,28
0,17,2128,1a,stem_left,365.364,113,success,0.0,3.9416277179381956,inf,13.89,24
0,18,2129,1a,stem_left,365.35599999999994,114,success,0.0,4.188493450108719,inf,13.89,25
0,19,2130,1a,stem_left,369.18500000000006,112,success,0.0,3.754935292580483,inf,13.89,26
0,20,2131,1a,stem_left,402.505,118,success,0.0,4.517068483163702,inf,13.89,30
0,21,2132,1a,stem_left,427.9329999999999,120,success,0.08834295667724999,6.538848762944059,inf,13.89,20
0,22,2133,1a,stem_left,446.60299999999995,122,success,0.0,6.421574040421137,inf,13.89,22
0,23,2134,1a,stem_left,446.116,121,success,0.0,5.253208038475657,inf,13.89,26
0,24,2135,1a,stem_left,224.2150000000001,154,success,0.0,3.371960084987938,inf,13.249999999999996,54
0,25,2136,1a,stem_left,66.99999999999996,83,collision,0.0,7.070068946324106,2.02394563472915,13.399999999999986,14
0,26,2137,1a,stem_left,438.78499999999997,120,success,0.0,6.410788015438148,inf,13.89,25
0,27,2138,1a,stem_left,408.67999999999995,110,success,0.0,4.708379792997844,inf,13.89,10
0,28,2139,1a,stem_left,227.66800000000003,148,success,0.0,3.8198647938111385,inf,13.89,61
0,29,2140,1a,stem_left,489.66499999999985,110,success,0.0,5.977641803465014,inf,13.89,10
0,30,2141,1a,stem_left,366.83699999999993,114,success,0.0,5.660347367546609,inf,13.89,30
0,31,2142,1a,stem_left,310.0089999999999,128,success,0.0,4.598147538217871,inf,13.89,37
0,32,2143,1a,stem_left,353.25199999999995,183,success,0.0,5.340174808117469,inf,13.89,45
0,33,2144,1a,stem_left,370.0419999999999,112,success,0.0,4.73323900031163,inf,13.89,18
0,34,2145,1a,stem_left,323.95300000000003,148,success,0.0,4.341870578373834,inf,13.89,44
0,35,2146,1a,stem_left,433.3669999999999,119,success,0.0,6.150428280012309,inf,13.89,16
0,36,2147,1a,stem_left,413.5899999999999,111,success,0.0,4.955539667162718,inf,13.89,13
0,37,2148,1a,stem_left,360.5450000000001,205,success,0.0,5.854312692986084,inf,13.89,62
0,38,2149,1a,stem_left,307.302,144,success,0.0,4.361728972849571,inf,13.89,46
0,39,2150,1a,stem_left,393.78900000000004,130,success,0.0,4.656759788532039,inf,13.89,31
0,40,2151,1a,stem_left,397.75499999999994,111,success,0.0,6.36948036622991,inf,13.89,15
0,41,2152,1a,stem_left,355.626,198,success,0.017161834540888102,4.688209547117092,inf,13.89,58
0,42,2153,1a,stem_left,339.59599999999995,126,success,0.0,4.151769225349968,inf,13.89,32
0,43,2154,1a,stem_left,389.31300000000005,111,success,0.0,6.020545822594256,inf,13.89,19
0,44,2155,1a,stem_left,288.318,139,success,0.0,5.104046808643504,inf,13.89,41
0,45,2156,1a,stem_left,434.267,114,success,0.0,5.591959460763429,inf,13.89,14
0,46,2157,1a,stem_left,373.90999999999997,130,success,0.0,4.683751321825618,inf,13.89,37
0,47,2158,1a,stem_left,404.989,112,success,0.0,13.903791083651669,inf,13.89,17
0,48,2159,1a,stem_left,401.08799999999985,110,success,0.0,4.6580432381715475,inf,13.89,8
0,49,2160,1a,stem_left,407.0759999999999,110,success,0.0,4.8493678150805515,inf,13.89,8
0,50,2161,1a,stem_left,280.272,145,success,0.0,4.259973542865623,inf,13.89,44
0,51,2162,1a,stem_left,79.60500000000002,92,collision,0.0,5.545511781283798,1.076972987119455,9.150000000000006,31
0,52,2163,1a,stem_left,349.0389999999999,113,success,0.0,3.693421885111331,inf,13.89,29
0,53,2164,1a,stem_left,391.4569999999999,113,success,0.0,5.170762246074786,inf,13.89,24
0,54,2165,1a,stem_left,390.42299999999994,112,success,0.0,5.1299768206640834,inf,13.89,16
0,55,2166,1a,stem_left,483.1799999999999,111,success,0.0,7.238179691528164,inf,13.89,10
0,56,2167,1a,stem_left,309.50900000000007,163,success,0.0,5.254620627404902,inf,13.89,42
0,57,2168,1a,stem_left,375.4649999999999,110,success,0.0,4.445426129421142,inf,13.89,12
0,58,2169,1a,stem_left,367.95699999999994,119,success,0.0,5.519156972207334,inf,13.89,26
0,59,2170,1a,stem_left,375.23099999999994,119,success,0.0,6.088425436294536,inf,13.89,26
0,60,2171,1a,stem_left,326.16700000000003,148,success,0.0,5.036638215352699,inf,13.89,50
0,61,2172,1a,stem_left,511.1049999999998,110,success,0.0,6.47915715637441,inf,13.89,2
0,62,2173,1a,stem_left,391.715,111,success,0.0,4.54061048423938,inf,13.89,18
0,63,2174,1a,stem_left,441.8749999999999,111,success,0.0,5.78071316061692,inf,13.89,12
0,64,2175,1a,stem_left,450.00199999999995,139,success,0.0,16.48799537823549,inf,13.89,30
0,65,2176,1a,stem_left,257.4400000000001,158,success,0.0,4.03375664601847,inf,13.89,56
0,66,2177,1a,stem_left,513.7899999999998,110,success,0.0,7.10122355008793,inf,13.89,8
0,67,2178,1a,stem_left,439.2889999999999,116,success,0.0,5.424311609777254,inf,13.89,19
0,68,2179,1a,stem_left,72.59499999999998,96,collision,0.0,5.723076932436318,1.101174464788962,9.200000000000005,26
0,69,2180,1a,stem_left,372.35999999999996,110,success,0.0,4.835071634413747,inf,13.89,14
0,70,2181,1a,stem_left,336.7979999999999,126,success,0.0,4.214862632694414,inf,13.89,51
0,71,2182,1a,stem_left,415.46899999999994,112,success,0.0,5.017159222397725,inf,13.89,13
0,72,2183,1a,stem_left,404.3999999999999,111,success,0.0,4.848805911849153,inf,13.89,20
0,73,2184,1a,stem_left,361.72400000000005,115,success,0.0,4.599004715207324,inf,13.89,31
0,74,2185,1a,stem_left,483.07899999999984,113,success,0.0,6.586672072575577,inf,13.89,14
0,75,2186,1a,stem_left,413.9079999999999,110,success,0.0,4.6854728984010485,inf,13.89,9
0,76,2187,1a,stem_left,66.13499999999996,100,collision,0.0,5.837272869410115,1.9884183232956527,8.300000000000011,25
0,77,2188,1a,stem_left,400.7779999999999,111,success,0.0,6.68114977994207,inf,13.89,12
0,78,2189,1a,stem_left,398.88800000000003,112,success,0.0,5.353816203639899,inf,13.89,21
0,79,2190,1a,stem_left,393.797,129,success,0.0,5.058438451719617,inf,13.89,33
0,80,2191,1a,stem_left,410.8449999999999,110,success,0.0,5.710200830112785,inf,13.89,7
0,81,2192,1a,stem_left,329.346,143,success,0.0,4.772484103377253,inf,13.89,46
0,82,2193,1a,stem_left,504.03099999999984,110,success,0.0,6.3734093229665945,inf,13.89,6
0,83,2194,1a,stem_left,434.745,111,success,0.0,5.748879529090725,inf,13.89,16
0,84,2195,1a,stem_left,410.14599999999973,110,success,0.0,4.624449334217375,inf,13.89,11
0,85,2196,1a,stem_left,294.12300000000005,142,success,0.0,4.616356985328096,inf,13.89,43
0,86,2197,1a,stem_left,315.852,139,success,0.0,9.361547166909123,inf,13.89,30
0,87,2198,1a,stem_left,434.49199999999996,125,success,0.0,6.243958571939733,inf,13.89,27
0,88,2199,1a,stem_left,387.12299999999993,114,success,0.0,5.719028753849261,inf,13.89,23
0,89,2200,1a,stem_left,433.66499999999985,128,success,0.0,8.975102423334366,inf,13.89,27
0,90,2201,1a,stem_left,310.903,143,success,0.0,4.4761599592773145,inf,13.89,46
0,91,2202,1a,stem_left,399.9949999999999,111,success,0.0,5.8080918420027885,inf,13.89,13
0,92,2203,1a,stem_left,499.0699999999999,111,success,0.0,7.288550450223448,inf,13.89,12
0,93,2204,1a,stem_left,405.3460000000001,140,success,0.0,8.662945682455838,inf,13.89,40
0,94,2205,1a,stem_left,407.89599999999973,110,success,0.0,5.786568667719808,inf,13.89,12
0,95,2206,1a,stem_left,422.7779999999999,111,success,0.0,5.4152130378414896,inf,13.89,11
0,96,2207,1a,stem_left,416.04399999999987,110,success,0.0,5.456840693836863,inf,13.89,14
0,97,2208,1a,stem_left,277.872,146,success,0.0,4.861728069013184,inf,13.89,46
0,98,2209,1a,stem_left,358.48299999999995,113,success,0.0,4.738534131248667,inf,13.89,24
0,99,2210,1a,stem_left,370.52499999999986,111,success,0.0,4.01172734190944,inf,13.89,12
0,0,3111,1a,stem_left,138.58999999999992,73,collision,0.0,8.083565936491006,1.5495714866337156,13.099999999999984,4
0,1,3112,1a,stem_left,360.21000000000004,110,success,0.0,4.363010990294962,inf,13.89,0
0,2,3113,1a,stem_left,435.2099999999999,110,success,0.0,8.191268920230744,inf,13.89,0
0,3,3114,1a,stem_left,400.2099999999999,110,success,0.0,6.059597258578049,inf,13.89,0
0,4,3115,1a,stem_left,418.2099999999999,110,success,0.0,4.855357832099449,inf,13.89,0
0,5,3116,1a,stem_left,363.21000000000004,110,success,0.0,5.0879957201604205,inf,13.89,0
0,6,3117,1a,stem_left,90.23999999999995,74,collision,0.0,5.0050017527371296,1.7630172328605478,12.999999999999986,2
0,7,3118,1a,stem_left,496.2099999999997,110,success,0.0,5.359170931384858,inf,13.89,0
0,8,3119,1a,stem_left,484.2099999999997,110,success,0.0,5.4020688891150375,inf,13.89,0
0,9,3120,1a,stem_left,472.2099999999998,110,success,0.0,6.1152434265579805,inf,13.89,0
0,10,3121,1a,stem_left,87.91799999999996,71,collision,0.0,6.410694314226297,1.252447239163579,13.89,0
0,11,3122,1a,stem_left,478.2099999999997,110,success,0.0,5.437002383969044,inf,13.89,0
0,12,3123,1a,stem_left,408.2099999999999,110,success,0.0,4.730758744604567,inf,13.89,0
0,13,3124,1a,stem_left,416.2099999999999,110,success,0.0,5.610269288042218,inf,13.89,0
0,14,3125,1a,stem_left,413.21,110,success,0.0031792297198775733,5.051990382539768,inf,13.89,0
0,15,3126,1a,stem_left,454.2099999999999,110,success,0.0,5.806303506462493,inf,13.89,0
0,16,3127,1a,stem_left,403.2099999999999,110,success,0.0,4.802800396950534,inf,13.89,0
0,17,3128,1a,stem_left,429.2099999999999,110,success,0.0,5.360083363856491,inf,13.89,0
0,18,3129,1a,stem_left,77.50999999999996,74,collision,0.0,6.163528412780718,2.505621016459576,12.49999999999999,9
0,19,3130,1a,stem_left,404.21000000000004,110,success,0.0,4.495087972933399,inf,13.89,0
0,20,3131,1a,stem_left,402.2099999999999,110,success,0.0,4.81266014116725,inf,13.89,0
0,21,3132,1a,stem_left,502.2099999999997,110,success,0.0,7.35602286319084,inf,13.89,0
0,22,3133,1a,stem_left,418.2099999999999,110,success,0.0,4.332890105452121,inf,13.89,0
0,23,3134,1a,stem_left,441.2099999999999,110,success,0.011578959621611283,5.588653682368745,inf,13.89,0
0,24,3135,1a,stem_left,368.21,110,success,0.0,4.264081549631885,inf,13.89,0
0,25,3136,1a,stem_left,429.2099999999999,110,success,0.0,5.348353106062503,inf,13.89,0
0,26,3137,1a,stem_left,416.2099999999999,110,success,0.0,6.922476206801906,inf,13.89,0
0,27,3138,1a,stem_left,396.2099999999999,110,success,0.0,4.703000691292352,inf,13.89,0
0,28,3139,1a,stem_left,371.21,110,success,0.0,4.916628107555421,inf,13.89,0
0,29,3140,1a,stem_left,360.21000000000004,110,success,0.0,4.289778878690945,inf,13.89,0
0,30,3141,1a,stem_left,373.2099999999999,110,success,0.0,3.885175801256199,inf,13.89,0
0,31,3142,1a,stem_left,396.2099999999999,110,success,0.0,4.838048931534312,inf,13.89,0
0,32,3143,1a,stem_left,363.21000000000004,110,success,0.0,5.025744921083673,inf,13.89,0
0,33,3144,1a,stem_left,413.2099999999999,110,success,0.0,5.252871865946929,inf,13.89,0
0,34,3145,1a,stem_left,421.2099999999999,110,success,0.0,6.302475394960846,inf,13.89,0
0,35,3146,1a,stem_left,436.2099999999999,110,success,0.04516183947472702,4.880360401946258,inf,13.89,0
0,36,3147,1a,stem_left,440.21,110,success,0.0,5.991528790760469,inf,13.89,0
0,37,3148,1a,stem_left,402.2099999999999,110,success,0.0,4.786239997723884,inf,13.89,0
0,38,3149,1a,stem_left,401.2099999999999,110,success,0.0,5.229244080933104,inf,13.89,0
0,39,3150,1a,stem_left,381.2099999999999,110,success,0.0,5.109668301355371,inf,13.89,0
0,40,3151,1a,stem_left,419.2099999999999,110,success,0.0,7.010322413089999,inf,13.89,0
0,41,3152,1a,stem_left,145.30999999999995,70,collision,0.0,7.396816502195061,1.9610521167352168,13.599999999999984,2
0,42,3153,1a,stem_left,410.2099999999999,110,success,0.0,5.158299882928801,inf,13.89,0
0,43,3154,1a,stem_left,408.2099999999999,110,success,0.0,4.908866233981116,inf,13.89,0
0,44,3155,1a,stem_left,90.29699999999997,72,collision,0.0,5.593229875442442,0.8739904863589159,13.89,0
0,45,3156,1a,stem_left,85.43399999999997,75,collision,0.0,4.892404997286127,3.880942919560504,13.89,0
0,46,3157,1a,stem_left,129.86999999999995,75,collision,0.0282235974197238,7.034924415679132,3.86754009892543,11.199999999999992,7
0,47,3158,1a,stem_left,496.2099999999997,110,success,0.0,5.370247626708449,inf,13.89,0
0,48,3159,1a,stem_left,363.21000000000004,110,success,0.0,3.3093589696434322,inf,13.89,0
0,49,3160,1a,stem_left,349.4059999999999,113,success,0.0,5.100086153481543,inf,13.89,4
0,50,3161,1a,stem_left,126.29699999999993,72,collision,0.0,8.264120387704422,1.8013338188095211,13.89,0
0,51,3162,1a,stem_left,371.2099999999999,110,success,0.0,4.0195502228757585,inf,13.89,0
0,52,3163,1a,stem_left,415.2099999999999,110,success,0.0,4.506739855746693,inf,13.89,0
0,53,3164,1a,stem_left,398.2099999999999,110,success,0.0,5.391621191595278,inf,13.89,0
0,54,3165,1a,stem_left,511.2099999999997,110,success,0.0,6.883726417721396,inf,13.89,0
0,55,3166,1a,stem_left,387.0999999999999,110,success,0.0,4.062596824222293,inf,13.89,2
0,56,3167,1a,stem_left,376.2099999999999,110,success,0.0,3.8743520827095113,inf,13.89,0
0,57,3168,1a,stem_left,373.2099999999999,110,success,0.0,4.395287943218081,inf,13.89,0
0,58,3169,1a,stem_left,354.21000000000004,110,success,0.0,3.980728577233114,inf,13.89,0
0,59,3170,1a,stem_left,416.2099999999999,110,success,0.0,6.823235212010458,inf,13.89,0
0,60,3171,1a,stem_left,371.2099999999999,110,success,0.0,3.8886496947298808,inf,13.89,0
0,61,3172,1a,stem_left,411.2099999999999,110,success,0.0,4.523764025473528,inf,13.89,0
0,62,3173,1a,stem_left,129.91799999999992,71,collision,0.0,6.351244592603746,3.4295695271358384,13.89,0
0,63,3174,1a,stem_left,86.83999999999996,74,collision,0.0,5.423724920634055,1.7308731267308881,11.79999999999999,7
0,64,3175,1a,stem_left,409.2099999999999,110,success,0.0,6.380935910691649,inf,13.89,0
0,65,3176,1a,stem_left,496.2099999999997,110,success,0.0,5.375878232163611,inf,13.89,0
0,66,3177,1a,stem_left,380.2099999999999,110,success,0.0,4.0362292327202445,inf,13.89,0
0,67,3178,1a,stem_left,383.2099999999999,110,success,0.0,6.137128329368631,inf,13.89,0
0,68,3179,1a,stem_left,404.2099999999999,110,success,0.0,5.573704632510801,inf,13.89,0
0,69,3180,1a,stem_left,360.21000000000004,110,success,0.0,4.241797439931426,inf,13.89,0
0,70,3181,1a,stem_left,137.1099999999999,73,collision,0.0,6.999729552747565,1.6730319282515806,11.99999999999999,5
0,71,3182,1a,stem_left,499.2099999999997,110,success,0.0,7.882520181118492,inf,13.89,0
0,72,3183,1a,stem_left,81.02999999999997,75,collision,0.0,5.526165091229056,2.098143064949931,12.79999999999999,7
0,73,3184,1a,stem_left,363.21000000000004,110,success,0.0,4.357437733319438,inf,13.89,0
0,74,3185,1a,stem_left,135.64999999999995,71,collision,0.0,6.659798583938076,4.728568282287686,13.599999999999984,2
0,75,3186,1a,stem_left,449.21,110,success,0.0,5.624830776407386,inf,13.89,0
0,76,3187,1a,stem_left,406.2099999999999,110,success,0.0,5.895595755052541,inf,13.89,0
0,77,3188,1a,stem_left,412.2099999999999,110,success,0.0,5.726946561806313,inf,13.89,0
0,78,3189,1a,stem_left,392.2099999999999,110,success,0.0,6.44653520567042,inf,13.89,0
0,79,3190,1a,stem_left,430.2099999999999,110,success,0.0,6.131028452866045,inf,13.89,0
0,80,3191,1a,stem_left,301.19500000000005,148,success,0.0,6.605899471773583,inf,13.89,10
