iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,269632,18306.908293247223,786.0357182025909,767.0908532142639,5.058338165283203,5.031058073043823,102.41413945704699,-0.10983548313379288,62.22655487060547,1.3182306289672852,0.0,0.0511355847120285,40.24628448486328,12243.78515625,471.25,8,0,1,7,0,0.140625,0.32177734375,0.150634765625,0.322509765625,0.064453125
18,273728,19087.25761961937,780.3483276367188,759.5305562019348,5.466159343719482,5.441478490829468,103.55378376692533,-0.015762709081172943,62.545814514160156,1.2011001110076904,0.0,0.18472744524478912,40.83900451660156,16842.375,429.22222222222223,9,0,3,6,0,0.119873046875,0.33154296875,0.127197265625,0.37744140625,0.0439453125
19,277824,19887.225731372833,799.967312335968,780.5697009563446,4.421372175216675,4.39479398727417,65.60162994265556,0.06177017092704773,34.92335510253906,1.2118611335754395,0.0,0.0,30.616504669189453,19192.998046875,442.3333333333333,9,0,6,3,0,0.126953125,0.292724609375,0.1396484375,0.3916015625,0.049072265625
20,281920,20769.543818235397,882.3085730075836,862.2142634391785,4.334047794342041,4.304703712463379,109.01530238240957,-0.11038345843553543,59.03977966308594,1.1865180730819702,0.0,0.16828075051307678,49.917625427246094,18349.072265625,429.44444444444446,9,0,5,4,0,0.113525390625,0.31884765625,0.12353515625,0.393798828125,0.05029296875
21,286016,21645.083800554276,875.5125484466553,852.9033150672913,6.504920721054077,6.475295305252075,80.39787128195167,-0.03917095437645912,41.399173736572266,1.1532657146453857,0.0,0.0,39.03786849975586,18149.58984375,366.0,10,0,8,2,0,0.09326171875,0.319091796875,0.133056640625,0.40625,0.04833984375
22,290112,22841.998759031296,829.3396623134613,807.9650232791901,5.3057732582092285,5.279019594192505,66.58455966413021,0.048876985907554626,38.51878356933594,1.2071242332458496,0.0,0.0,28.01689910888672,15159.716796875,406.4,10,0,5,5,0,0.111328125,0.310302734375,0.14208984375,0.374755859375,0.0615234375
23,294208,23662.54149413109,820.4590413570404,796.7799606323242,7.3749260902404785,7.338651418685913,76.73063630238175,-0.008993443101644516,46.422935485839844,1.1092009544372559,0.0,0.0,30.316694259643555,16555.67578125,401.4,10,0,6,4,0,0.1171875,0.292724609375,0.1376953125,0.40625,0.046142578125
24,298304,24519.165477991104,856.6181247234344,832.9893159866333,2.8691601753234863,2.839872360229492,281.8362635374069,0.04691112041473389,234.42510986328125,1.1238301992416382,0.0,0.0,47.36424255371094,15570.140625,290.5,14,0,13,1,0,0.080810546875,0.2607421875,0.103515625,0.505126953125,0.0498046875
25,302400,25410.58974981308,891.4125037193298,864.9054553508759,4.759589910507202,4.729940176010132,247.01696445420384,-0.014555923640727997,139.30130004882812,1.0891151428222656,0.0,0.04089690372347832,107.68932342529297,15081.8349609375,270.06666666666666,15,0,13,2,0,0.0908203125,0.251953125,0.076416015625,0.51708984375,0.063720703125
26,306496,26293.473620414734,882.8753380775452,857.8063192367554,3.9162888526916504,3.8924994468688965,139.99587543681264,0.0064764805138111115,79.48363494873047,0.954917311668396,0.0,0.0,60.50576400756836,18738.677734375,285.35714285714283,14,0,14,0,0,0.097900390625,0.23193359375,0.077880859375,0.51953125,0.07275390625
27,310592,27200.76290488243,907.2830924987793,879.9082818031311,4.571211814880371,4.530613422393799,387.2763088066131,0.006899626925587654,199.20791625976562,0.9218247532844543,0.0,0.0,188.06149291992188,16981.109375,252.25,16,0,15,1,0,0.102294921875,0.212646484375,0.100830078125,0.53271484375,0.051513671875
28,314688,28096.887662410736,896.1095702648163,862.8013048171997,7.2961509227752686,7.269140958786011,617.8051134757698,0.0068957023322582245,341.0152282714844,0.8815710544586182,0.0,0.0,276.7829895019531,18018.921875,207.10526315789474,19,0,19,0,0,0.081298828125,0.18603515625,0.080810546875,0.603271484375,0.048583984375
29,318784,29025.737851381302,928.838773727417,885.0782570838928,13.256797552108765,13.213073492050171,283.8699154704809,0.035589441657066345,138.66427612304688,0.743483304977417,0.0,0.559438943862915,144.61061096191406,18289.1328125,175.8695652173913,23,0,23,0,0,0.05517578125,0.18896484375,0.064453125,0.658935546875,0.032470703125
30,322880,30040.303043603897,1014.5593693256378,982.3075656890869,3.781520128250122,3.7488040924072266,546.73124563694,0.15144217014312744,320.1560974121094,0.8769948482513428,0.0,0.0,226.4237060546875,19541.546875,193.1904761904762,21,0,20,1,0,0.086669921875,0.189453125,0.08837890625,0.604736328125,0.03076171875
31,326976,31053.12492132187,1012.8034417629242,974.6395478248596,5.482475280761719,5.449778318405151,470.66808173805475,0.047238029539585114,263.0799255371094,0.7404475808143616,0.0,0.041452229022979736,207.4994659423828,19484.3203125,160.44,25,0,25,0,0,0.04443359375,0.182373046875,0.095703125,0.666259765625,0.01123046875
32,331072,32325.2838408947,970.1852383613586,932.0816326141357,3.2825825214385986,3.2554640769958496,295.9202682822943,-0.1406671553850174,168.20913696289062,0.651099681854248,0.0,0.13612312078475952,127.7156753540039,20141.55078125,146.74074074074073,27,0,27,0,0,0.02978515625,0.149658203125,0.080078125,0.735107421875,0.00537109375
33,335168,33557.91749095917,1232.6211524009705,1162.363783121109,30.89834475517273,30.806407690048218,450.39645979739726,-0.022073527798056602,249.29385375976562,0.5784060955047607,0.0,0.0,201.1246795654297,19635.03125,134.4,30,0,30,0,0,0.0166015625,0.145263671875,0.069580078125,0.765625,0.0029296875
34,339264,36102.45775151253,2544.5101413726807,2494.3517515659332,4.411160707473755,4.3821961879730225,110.83933688700199,0.019920840859413147,55.44660949707031,0.5683353543281555,0.0,0.0,55.372806549072266,19833.83203125,129.09677419354838,31,0,31,0,0,0.008056640625,0.130859375,0.085205078125,0.774169921875,0.001708984375
35,343360,36998.71477675438,896.2108664512634,846.14564204216,8.02166223526001,7.987086772918701,147.75844900682569,0.026976991444826126,85.43047332763672,0.5085879564285278,0.0,0.0,62.30099868774414,19752.947265625,122.48484848484848,33,0,33,0,0,0.004150390625,0.12158203125,0.065673828125,0.80810546875,0.00048828125
36,347456,37928.352735996246,929.6372175216675,885.864963054657,3.6136395931243896,3.5816071033477783,78.7237953953445,-0.0272689051926136,43.961570739746094,0.47331738471984863,0.0,0.0,34.789493560791016,20683.296875,124.125,32,0,32,0,0,0.003173828125,0.11376953125,0.07666015625,0.804931640625,0.00146484375
37,351552,38912.84697198868,984.4615707397461,930.1762661933899,13.004363298416138,12.973519086837769,265.51441967114806,0.011444207280874252,159.2156219482422,0.510479211807251,0.0,0.0,106.287353515625,20295.9921875,122.54545454545455,33,0,33,0,0,0.002685546875,0.1083984375,0.0927734375,0.795654296875,0.00048828125
38,355648,39867.255910634995,954.3775095939636,909.2196564674377,3.086221694946289,3.057746648788452,120.02751529216766,-0.1044999361038208,69.56816101074219,0.4351601302623749,0.0,0.0,50.5638542175293,20211.583984375,117.23529411764706,34,0,34,0,0,0.00146484375,0.110107421875,0.0673828125,0.820556640625,0.00048828125
39,359744,40881.134635686874,1013.8779425621033,967.4285457134247,3.8250362873077393,3.7959930896759033,101.4228294044733,-0.013308748602867126,59.695709228515625,0.45607733726501465,0.0,0.0,41.74042892456055,20194.294921875,118.79411764705883,34,0,34,0,0,0.001708984375,0.100341796875,0.072998046875,0.824462890625,0.00048828125
40,363840,42030.77090215683,1149.6167244911194,1096.7391571998596,9.785660028457642,9.748502016067505,223.9150800332427,-0.12412742525339127,124.46019744873047,0.48278194665908813,0.0,0.0,99.57901000976562,20476.69140625,117.70588235294117,34,0,34,0,0,0.0048828125,0.08349609375,0.08642578125,0.824462890625,0.000732421875
41,367936,44810.30750775337,2779.501102924347,2696.289286136627,33.46595239639282,33.32170081138611,141.92730562388897,0.08688585460186005,80.58306884765625,0.4889395534992218,0.0,0.0,61.25735092163086,20354.654296875,119.79411764705883,34,0,34,0,0,0.004150390625,0.11865234375,0.066162109375,0.810546875,0.00048828125
42,372032,51629.10452723503,5382.183286190033,5295.289456129074,26.71588444709778,26.653078317642212,108.77045730128884,0.04643920436501503,60.11796569824219,0.48691147565841675,0.0,0.0,48.60605239868164,20389.708984375,118.17647058823529,34,0,34,0,0,0.001220703125,0.10791015625,0.07861328125,0.8115234375,0.000732421875
43,376128,56160.380051612854,4531.251766681671,4421.704092264175,51.22919201850891,51.1030547618866,37.53048610687256,-0.01913166046142578,22.900161743164062,0.5301707983016968,0.0,0.0,14.649456024169922,20239.578125,119.58823529411765,34,1,33,0,0,0.004638671875,0.1015625,0.083251953125,0.810546875,0.0
44,380224,57316.80554270744,1156.0603294372559,1105.5553612709045,6.931937217712402,6.900697708129883,71.66350651532412,-0.04663752764463425,38.004154205322266,0.4895463287830353,0.0,0.0,33.705989837646484,20306.26171875,119.44117647058823,34,0,34,0,0,0.0048828125,0.12451171875,0.076904296875,0.793701171875,0.0
45,384320,58208.62709188461,891.80357670784,844.7154083251953,2.9104790687561035,2.8802132606506348,123.9352433308959,-0.0030310526490211487,70.5396728515625,0.40835270285606384,0.0,0.0,53.39860153198242,20027.20703125,116.51428571428572,35,0,35,0,0,0.003662109375,0.095703125,0.07080078125,0.829833984375,0.0
46,388416,59123.1969807148,914.5611128807068,865.6500539779663,5.379705905914307,5.350342750549316,49.477223083376884,0.0497996062040329,29.474536895751953,0.38450372219085693,0.0,0.0,19.9528865814209,20032.91015625,117.0,35,0,35,0,0,0.006591796875,0.091064453125,0.0654296875,0.8369140625,0.0
47,392512,60069.28977251053,946.0322508811951,896.4314980506897,6.907565116882324,6.864682674407959,44.26087683439255,0.037791430950164795,22.86286163330078,0.41077277064323425,0.0,0.0,21.3602237701416,20367.92578125,120.26470588235294,34,0,34,0,0,0.012451171875,0.10205078125,0.060546875,0.824951171875,0.0
48,396608,60950.012706279755,880.7170705795288,831.438894033432,6.388753414154053,6.357864618301392,83.30767403542995,-0.10029257833957672,45.8046760559082,0.3760981857776642,0.0,0.0,37.60329055786133,20534.4140625,118.20588235294117,34,0,34,0,0,0.00634765625,0.0966796875,0.057861328125,0.8388671875,0.000244140625
49,400704,61812.72880911827,862.7014873027802,813.7784869670868,6.514069557189941,6.482788562774658,95.32579086720943,-0.12196685373783112,68.59609985351562,0.3954499661922455,0.0,0.0,26.85165786743164,20676.271484375,119.02941176470588,34,0,34,0,0,0.007080078125,0.11181640625,0.0673828125,0.813720703125,0.0
