iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10926.65740609169,125.50579166412354,35.95372295379639,40.10219883918762,40.058385133743286,43.44518355354667,0.0018769912421703339,21.891155242919922,1.392249584197998,5.725225925445557,0.13333187997341156,20.38043975830078,2894.093505859375,500.0,8,0,0,8,0,0.1591796875,0.23388671875,0.16357421875,0.35009765625,0.09326171875,49.57440185546875,18.248445510864258
79,323584,11040.080001115799,113.4050657749176,36.07397985458374,28.759202241897583,28.71885657310486,335.1571860797703,-0.03314123675227165,22.65852165222168,1.436599612236023,1428.899169921875,0.15632370114326477,26.720706939697266,2470.1044921875,500.0,8,0,0,8,0,0.175048828125,0.204833984375,0.16064453125,0.352783203125,0.106689453125,78.14877319335938,16.0999813079834
80,327680,11159.095815896988,119.00897932052612,33.358150243759155,41.75873565673828,41.721574783325195,64.86932634785771,0.03542817011475563,16.155263900756836,1.4198707342147827,175.12191772460938,0.09951408207416534,13.634347915649414,3449.6962890625,500.0,8,0,0,8,0,0.192138671875,0.2041015625,0.169677734375,0.349853515625,0.084228515625,36.64124298095703,10.2543306350708
81,331776,11275.85640668869,116.7479476928711,33.27622675895691,39.77541160583496,39.724268674850464,61.18829784989357,-0.1118369996547699,39.51536560058594,1.3715002536773682,6.536036491394043,0.0,20.477561950683594,5323.875,500.0,8,0,0,8,0,0.194580078125,0.17333984375,0.1669921875,0.385986328125,0.0791015625,56.574363708496094,16.601430892944336
82,335872,11491.491081476212,121.43828010559082,33.554086208343506,45.40978145599365,45.346054792404175,39.020886670053,0.0038109496235847473,20.876567840576172,1.3880666494369507,2.240549087524414,0.11425967514514923,17.669546127319336,3706.87255859375,500.0,8,0,0,8,0,0.193115234375,0.172119140625,0.156494140625,0.395751953125,0.08251953125,37.9487190246582,11.646136283874512
83,339968,11617.541733026505,126.04625487327576,36.61340832710266,40.908915519714355,40.86241793632507,36.534829050302505,-0.019557327032089233,17.31952667236328,1.395758032798767,2.4275314807891846,0.0,18.749353408813477,4579.8349609375,500.0,8,0,0,8,0,0.1689453125,0.203369140625,0.139892578125,0.385986328125,0.101806640625,50.15658187866211,14.977495193481445
84,344064,11738.094725131989,120.55161666870117,35.731250286102295,40.383694887161255,40.33927536010742,36.99099343493581,0.0288747139275074,23.689191818237305,1.434037208557129,5.749772071838379,0.0,12.12297248840332,2968.09375,500.0,8,0,0,8,0,0.15087890625,0.20166015625,0.155517578125,0.38916015625,0.102783203125,16.147737503051758,15.610331535339355
85,348160,11885.293892383575,147.18008494377136,36.10654258728027,67.20263123512268,67.15554118156433,36.84103841483593,-0.0833704024553299,22.942888259887695,1.4016094207763672,1.5912480354309082,0.0,13.663270950317383,2443.43017578125,500.0,8,0,0,8,0,0.1728515625,0.158447265625,0.16650390625,0.37744140625,0.124755859375,22.535688400268555,13.941015243530273
86,352256,12012.281361103058,126.98558330535889,35.18767762184143,44.57079768180847,44.53164291381836,44.030890586972234,0.13095657527446747,22.10592269897461,1.4234282970428467,2.0824968814849854,0.19747713208198547,21.338016510009766,3179.4853515625,500.0,8,0,0,8,0,0.193603515625,0.19384765625,0.136474609375,0.355224609375,0.120849609375,71.05931854248047,13.597883224487305
87,356352,12139.980137348175,127.67815971374512,34.5332190990448,47.77515482902527,47.716805934906006,120.74426399320365,4.192441701889038e-05,13.930091857910156,1.4342082738876343,461.07196044921875,0.0,14.599738121032715,3635.23779296875,500.0,8,0,0,8,0,0.191650390625,0.179443359375,0.15771484375,0.375732421875,0.095458984375,40.892940521240234,12.0521821975708
88,360448,12268.62693309784,128.39610934257507,36.83936643600464,42.01951456069946,41.98023748397827,57.58135486841202,0.15595918893814087,32.139163970947266,1.4652611017227173,1.866377353668213,0.0,24.91295623779297,3365.589111328125,500.0,8,0,0,8,0,0.177490234375,0.182373046875,0.16845703125,0.364990234375,0.106689453125,71.31268310546875,18.868406295776367
89,364544,12397.59560251236,128.91638040542603,35.533382415771484,45.79901838302612,45.753255128860474,50.885031218267976,0.022334787994623184,28.35356903076172,1.4429776668548584,43.19361114501953,0.014505253173410892,13.867504119873047,3345.585205078125,500.0,8,0,0,8,0,0.165283203125,0.180908203125,0.177490234375,0.3544921875,0.121826171875,38.35764694213867,9.47192668914795
90,368640,12499.462227106094,101.86542415618896,35.595667123794556,21.689842700958252,21.649805068969727,46.85309959948063,0.11626207828521729,26.483013153076172,1.4386013746261597,1.940736174583435,0.1659882813692093,19.83247947692871,1825.544921875,500.0,8,0,0,8,0,0.1650390625,0.165771484375,0.1796875,0.354736328125,0.134765625,42.11941909790039,16.671602249145508
91,372736,12612.87236571312,113.40875387191772,35.34856367111206,34.12771463394165,34.06961464881897,39.919159539788964,0.0006406717002391815,21.030370712280273,1.452666163444519,17.76211166381836,0.23087044060230255,15.289551734924316,2859.26025390625,500.0,8,0,0,8,0,0.18310546875,0.17138671875,0.201171875,0.34130859375,0.10302734375,42.376983642578125,14.375152587890625
92,376832,12808.885929346085,107.80569410324097,37.05965042114258,28.980053901672363,28.926292181015015,30.756822530925273,0.054515592753887177,19.522356033325195,1.4467878341674805,1.8364200592041016,0.0,10.812666893005371,3105.047607421875,500.0,8,0,0,8,0,0.165283203125,0.1689453125,0.20166015625,0.361328125,0.102783203125,26.90605926513672,8.868974685668945
93,380928,12924.411378383636,115.5064594745636,36.29633951187134,31.97503089904785,31.929145336151123,34.9478387914598,-0.007294360548257828,19.08859634399414,1.4396040439605713,1.7767127752304077,0.5625201463699341,15.398690223693848,2458.63330078125,500.0,8,0,0,8,0,0.198486328125,0.16455078125,0.19580078125,0.34423828125,0.096923828125,24.99135971069336,12.381891250610352
94,385024,13040.0292699337,115.61041164398193,36.95467472076416,30.3173930644989,30.246501207351685,31.37244506776333,0.11607299745082855,20.806777954101562,1.4292616844177246,12.619088172912598,0.0,7.925776481628418,2836.37060546875,500.0,8,0,0,8,0,0.203125,0.146728515625,0.2080078125,0.35400390625,0.088134765625,15.196359634399414,8.164968490600586
95,389120,13173.802566051483,133.76660823822021,34.84861445426941,52.97446846961975,52.92201542854309,47.54581730775535,0.035305023193359375,19.855056762695312,1.4382429122924805,25.633895874023438,0.0009314026683568954,22.52849006652832,1858.8514404296875,500.0,8,0,0,8,0,0.204345703125,0.1640625,0.177734375,0.377197265625,0.07666015625,61.09900665283203,20.283714294433594
96,393216,13277.538042068481,103.62315368652344,36.08516716957092,19.57036852836609,19.515305995941162,34.93208674192429,0.16183719038963318,15.711442947387695,1.408215045928955,1.9730885028839111,0.12208244204521179,18.639772415161133,2186.66796875,500.0,8,0,0,8,0,0.21923828125,0.15625,0.1689453125,0.354248046875,0.101318359375,46.485137939453125,13.98914623260498
97,397312,13390.379663944244,112.81546688079834,32.83792495727539,37.196948766708374,37.14934492111206,41.691169957444075,0.01764395646750927,21.421560287475586,1.3917385339736938,2.730194091796875,0.0,19.7059268951416,3116.70654296875,500.0,8,0,0,8,0,0.21630859375,0.161376953125,0.156005859375,0.37060546875,0.095703125,55.42263412475586,15.792336463928223
98,401408,13498.832185268402,108.44624519348145,36.13329601287842,27.541638374328613,27.501595735549927,36.00023604929447,0.06760665774345398,18.950223922729492,1.4722036123275757,1.8138422966003418,0.03165481984615326,16.613306045532227,1566.590576171875,500.0,8,0,0,8,0,0.195556640625,0.177978515625,0.165283203125,0.341064453125,0.1201171875,33.49163055419922,15.260101318359375
