iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,16,1139,1b,stem_left,146.94000000000324,500,timeout,0.08385432840752674,7.922162916680335,29.32352325005863,11.79999999999999,12
0,17,1140,1b,stem_left,106.70999999999972,134,collision,0.0,4.780644345357481,1.8820534866974479,10.599999999999994,11
0,18,1141,1b,stem_left,151.2200000000005,148,collision,0.0,4.831930016037925,1.9304255901936265,10.799999999999994,7
0,19,1142,1b,stem_left,129.05000000000368,500,timeout,0.9587184224352614,15.276159847541054,7.148058477749364,10.799999999999994,9
0,20,1143,1b,stem_left,222.15499999999972,211,success,0.0,3.5002968809313892,inf,11.199999999999992,41
0,21,1144,1b,stem_left,97.60999999999974,122,collision,0.0,4.7539344171850315,1.9790052707640589,10.599999999999994,11
0,22,1145,1b,stem_left,132.05000000000354,500,timeout,0.36323267747473786,7.966410112261869,24.692174417221146,11.79999999999999,11
0,23,1146,1b,stem_left,199.8149999999997,180,success,0.0,3.014079131695798,inf,11.99999999999999,23
0,24,1147,1b,stem_left,196.41999999999996,181,success,0.0,3.0575738302084523,inf,10.699999999999992,26
0,25,1148,1b,stem_left,110.00499999999779,500,timeout,0.0,13.600122300931401,5.3790176339793785,11.79999999999999,5
0,26,1149,1b,stem_left,163.48000000000317,500,timeout,0.7287203359932961,16.60679231857578,9.105786879766399,11.99999999999999,45
0,27,1150,1b,stem_left,89.92999999999941,206,collision,0.0,5.798049515998804,1.957283362708017,9.599999999999998,11
0,28,1151,1b,stem_left,112.69000000000041,138,collision,0.0,4.56669255724782,1.9341753167715146,10.599999999999994,9
0,29,1152,1b,stem_left,366.0549999999999,135,success,0.0,3.7581577964309876,inf,13.89,12
0,30,1153,1b,stem_left,81.14999999999932,222,collision,0.0,5.548343028533347,1.9810389275477271,9.2,17
0,31,1154,1b,stem_left,146.29000000000366,500,timeout,1.040013075378288,16.81096301294032,8.486631369770175,10.899999999999991,11
0,32,1155,1b,stem_left,89.46499999999921,235,collision,0.0,6.677449999557658,1.9443095681649307,9.399999999999999,27
0,33,1156,1b,stem_left,187.90500000000003,184,success,0.0,2.985949839931742,inf,10.399999999999995,20
0,34,1157,1b,stem_left,165.14000000000166,500,timeout,1.6307769972358248,17.15551597789364,4.6553203248978265,10.399999999999995,302
0,35,1158,1b,stem_left,318.08599999999984,144,success,0.0,4.152416798495866,inf,13.89,7
0,36,1159,1b,stem_left,138.28999999999803,500,timeout,0.0,7.221734685962203,30.55215456920962,11.79999999999999,69
0,37,1160,1b,stem_left,133.24999999999795,500,timeout,0.49491472880002485,8.102753705423753,28.841707644485986,11.59999999999999,9
0,38,1161,1b,stem_left,90.88499999999942,211,collision,0.0,5.441885525236539,1.92033875728353,9.299999999999994,19
0,39,1162,1b,stem_left,-25.80000000000007,500,timeout,0.7719789982141919,6.7103689370004815,33.5237682221474,9.999999999999996,34
0,40,1163,1b,stem_left,158.710000000001,204,collision,0.0,6.180380041007365,1.9617076938753888,10.399999999999995,7
0,41,1164,1b,stem_left,154.35000000000184,500,timeout,1.2669312249814444,17.999413659605143,6.267723510319399,10.599999999999994,278
0,42,1165,1b,stem_left,190.07499999999987,181,success,0.0,2.997750379220439,inf,10.599999999999994,15
0,43,1166,1b,stem_left,357.6550000000007,267,success,0.02966277435714623,4.043452946228308,inf,11.79999999999999,17
0,44,1167,1b,stem_left,336.28599999999983,135,success,0.0,4.565122128339655,inf,13.89,4
0,45,1168,1b,stem_left,112.84499999999801,500,timeout,0.897119162318187,9.538185084277607,16.628224103247806,11.199999999999992,16
0,46,1169,1b,stem_left,126.6100000000015,500,timeout,0.862336628703586,12.128274819667269,7.717395422746222,10.749999999999993,21
0,47,1170,1b,stem_left,369.19000000000005,130,success,0.0,3.811482612042516,inf,13.89,2
0,48,1171,1b,stem_left,83.60499999999927,242,collision,0.0,6.762831842610495,1.930116575077897,9.399999999999999,19
0,49,1172,1b,stem_left,156.87000000000106,211,collision,0.0,6.330578161510131,1.894389794898952,10.599999999999994,7
0,50,1173,1b,stem_left,496.895000000002,395,success,0.030382764343200266,6.039085141911081,inf,12.399999999999988,34
0,51,1174,1b,stem_left,129.5200000000036,500,timeout,0.3719239891374264,8.923843838109924,8.842965927241464,11.199999999999992,17
0,52,1175,1b,stem_left,124.65999999999875,500,timeout,0.0,9.61432714027589,5.457890808100965,11.199999999999992,17
0,53,1176,1b,stem_left,499.520000000002,400,success,0.29176219379097834,5.712897605337562,inf,12.29999999999999,33
0,54,1177,1b,stem_left,372.8950000000019,428,success,0.6285461106769402,7.745779817629575,inf,12.19999999999999,35
0,55,1178,1b,stem_left,144.02500000000327,500,timeout,0.7907833388482706,9.298712048492783,11.440970601916703,9.799999999999997,25
0,56,1179,1b,stem_left,117.69999999999793,500,timeout,1.1110868526656692,11.129315872696697,11.243420384587925,10.999999999999993,5
0,57,1180,1b,stem_left,37.97000000000043,500,timeout,0.0,8.455572253380348,5.64998665075723,11.79999999999999,9
0,58,1181,1b,stem_left,252.8599999999997,185,success,0.0,3.7268440734546293,inf,10.799999999999994,29
0,59,1182,1b,stem_left,82.35499999999809,500,timeout,0.0,7.331569172313135,12.246364331314432,11.99999999999999,53
0,60,1183,1b,stem_left,105.55999999999936,209,collision,0.0,6.001788515778504,1.938751179605764,9.999999999999996,15
0,61,1184,1b,stem_left,320.7269999999998,143,success,0.0,4.677277675499387,inf,13.89,10
0,62,1185,1b,stem_left,136.03000000000347,500,timeout,0.2744009174647976,9.030380127541495,10.725624343849487,11.399999999999991,21
0,63,1186,1b,stem_left,109.47999999999796,500,timeout,1.0189721907828053,11.880618676025676,10.182574599873824,10.799999999999994,7
0,64,1187,1b,stem_left,108.99499999999799,500,timeout,0.9471253754249411,9.653994455193649,16.187586648168516,10.999999999999993,21
0,65,1188,1b,stem_left,310.91799999999984,152,success,0.0,4.182698732191737,inf,13.89,11
0,66,1189,1b,stem_left,89.49499999999927,233,collision,0.0,6.544857597965907,1.9565500965984026,9.799999999999997,9
0,67,1190,1b,stem_left,388.92699999999985,163,success,0.0,4.332660517503856,inf,13.89,14
0,68,1191,1b,stem_left,357.0149999999999,135,success,0.0,3.726208433260842,inf,13.89,8
0,69,1192,1b,stem_left,112.8799999999979,500,timeout,0.9328452021929374,10.673209210732216,13.432549288576164,10.799999999999994,6
0,70,1193,1b,stem_left,91.22999999999935,216,collision,0.0,6.075994472629619,1.9210044564918303,9.2,15
0,71,1194,1b,stem_left,397.6299999999999,170,success,0.0,4.569600902810809,inf,13.89,17
0,72,1195,1b,stem_left,130.26500000000328,500,timeout,0.0,5.96277471562806,inf,11.99999999999999,15
0,73,1196,1b,stem_left,121.22999999999799,500,timeout,1.1030083273590847,8.702069063541245,17.395404162883757,10.999999999999993,10
0,74,1197,1b,stem_left,338.53599999999983,134,success,0.0,4.094627752537161,inf,13.89,2
0,75,1198,1b,stem_left,500.1400000000019,389,success,0.052514198365862505,5.840865853676045,inf,12.399999999999988,31
0,76,1199,1b,stem_left,326.55499999999984,135,success,0.0,4.309593074982171,inf,13.89,4
0,77,1200,1b,stem_left,43.32500000000055,500,timeout,0.0,7.754480358409512,9.884758730932099,11.99999999999999,69
0,78,1201,1b,stem_left,375.66499999999945,277,success,0.0,3.1758983601828876,inf,12.24999999999999,12
0,79,1202,1b,stem_left,305.7900000000003,386,success,0.19048254437276554,9.727389828405164,inf,12.899999999999986,141
0,80,1203,1b,stem_left,117.75999999999975,500,timeout,0.015355660243571566,10.833821449798906,4.2745001309032125,9.799999999999997,230
0,81,1204,1b,stem_left,108.950000000001,199,collision,0.0,5.7216598802315985,1.9359553520045527,10.199999999999996,11
0,82,1205,1b,stem_left,112.45999999999786,500,timeout,0.0,8.644151128755755,5.326163780936191,10.099999999999994,11
0,83,1206,1b,stem_left,92.83999999999823,426,collision,0.0,13.418629222793239,1.945799679343758,10.799999999999994,11
0,84,1207,1b,stem_left,421.4049999999994,271,success,0.0,3.811469425755834,inf,11.79999999999999,15
0,85,1208,1b,stem_left,147.43000000000347,500,timeout,0.9175902587442635,9.196501733035175,12.20440834170582,9.949999999999996,20
0,86,1209,1b,stem_left,87.08999999999874,342,collision,0.0,4.452632514480653,1.9709059170709053,9.0,14
0,87,1210,1b,stem_left,136.25000000000034,135,collision,0.0,4.55619777439644,1.9135642804549575,10.599999999999994,11
0,88,1211,1b,stem_left,109.29000000000026,123,collision,0.0,4.916545891644716,1.9299088946810883,10.799999999999994,12
0,89,1212,1b,stem_left,130.5600000000033,500,timeout,1.1956412051353413,8.874113902852612,5.939069283581303,9.999999999999996,43
0,90,1213,1b,stem_left,106.64499999999929,221,collision,0.0,5.9488574976877455,1.9363326800539058,11.199999999999992,19
0,91,1214,1b,stem_left,318.0709999999998,139,success,0.0,3.828902627785826,inf,13.89,6
0,92,1215,1b,stem_left,77.93499999999933,246,collision,0.0,6.240012395756313,1.9584412462997434,9.2,15
0,93,1216,1b,stem_left,125.28999999999792,500,timeout,0.7711210859152516,7.74162010963319,25.39009270146387,11.399999999999991,6
0,94,1217,1b,stem_left,118.56499999999801,500,timeout,0.9282120755622721,9.657210861497509,16.435363888885398,11.199999999999992,16
0,95,1218,1b,stem_left,224.2799999999999,169,success,0.0,3.1355986999632823,inf,11.59999999999999,11
0,96,1219,1b,stem_left,131.04000000000318,500,timeout,1.4717233432359746,9.16271532266458,6.1189687876262875,9.999999999999996,40
0,97,1220,1b,stem_left,115.21999999999791,500,timeout,1.0091384055693209,11.395862805131488,10.002253926323952,10.799999999999994,7
0,98,1221,1b,stem_left,140.70000000000329,500,timeout,0.275119924158106,8.026448425481798,28.36608401026532,11.59999999999999,12
0,99,1222,1b,stem_left,115.21999999999791,500,timeout,1.0140361613769873,11.40842877917985,10.02897405722095,10.799999999999994,7
0,0,1123,1b,stem_left,135.23999999999967,500,timeout,0.5548700564619581,13.877520893912944,7.454942172089986,3.5000000000000013,356
0,1,1124,1b,stem_left,135.27999999999946,500,timeout,1.220475720178786,9.80628319223567,5.422203052984029,5.100000000000004,345
0,2,1125,1b,stem_left,196.60500000000022,500,timeout,3.6107677583575266,12.889070209325316,7.554194149165909,4.100000000000004,350
0,3,1126,1b,stem_left,79.55999999999982,500,timeout,0.0,9.887679964387841,4.8437892775862466,4.450000000000002,348
0,4,1127,1b,stem_left,185.85500000000022,500,timeout,0.562055440033551,10.17532203729149,14.739099478095767,7.00000000000001,367
0,5,1128,1b,stem_left,201.2399999999998,500,timeout,3.4675233385213255,8.416797144559515,inf,4.350000000000005,348
0,6,1129,1b,stem_left,205.11999999999975,500,timeout,3.2335270266087894,8.301093650310982,inf,4.5500000000000025,345
0,7,1130,1b,stem_left,113.8399999999997,500,timeout,0.0,8.958113721589799,2.010191424002913,4.950000000000005,355
0,8,1131,1b,stem_left,28.710000000000033,128,collision,0.0,3.868578275980723,1.9545322848199098,7.200000000000008,74
0,9,1132,1b,stem_left,198.96000000000032,500,timeout,0.9668943874185617,12.069916312687376,5.5902877243848765,5.900000000000006,372
0,10,1133,1b,stem_left,195.10499999999993,500,timeout,5.034436404290217,12.652039351265655,28.81161571662525,4.800000000000003,353
0,11,1134,1b,stem_left,142.60499999999976,500,timeout,1.6595778483459773,9.788338949828459,29.05382447233856,4.000000000000004,352
0,12,1135,1b,stem_left,120.3099999999999,500,timeout,3.2098211449010905,11.120757442932918,7.245158350077629,6.150000000000006,357
0,13,1136,1b,stem_left,155.95999999999987,410,collision,0.0,7.430999423060906,1.9581342734813767,4.800000000000005,288
0,14,1137,1b,stem_left,194.27000000000004,500,timeout,2.847654126644161,10.195577224920969,8.157935853204059,4.7000000000000055,364
0,15,1138,1b,stem_left,179.1199999999999,500,timeout,2.721304520567421,11.328722025158426,29.055976907920975,5.350000000000006,363
0,16,1139,1b,stem_left,190.62500000000006,340,collision,0.0,8.610501892915831,1.9230889098152382,4.900000000000002,244
0,17,1140,1b,stem_left,128.635,458,collision,0.0,6.6523090205300015,1.9460572246431753,5.40000000000001,323
0,18,1141,1b,stem_left,196.24000000000024,500,timeout,3.7283510607305286,10.77203144399702,7.873614061665516,5.950000000000004,350
0,19,1142,1b,stem_left,165.9600000000004,500,timeout,0.2780536713601721,12.566466233807471,5.7005977907297,6.600000000000007,373
0,20,1143,1b,stem_left,166.33,209,collision,0.0,6.33944113952956,1.9681216648881863,7.550000000000008,141
0,21,1144,1b,stem_left,201.36999999999992,500,timeout,3.603947298072995,12.224727459072364,6.589493865179808,3.600000000000001,357
0,22,1145,1b,stem_left,194.68500000000031,500,timeout,0.0,9.304544688982954,6.280003283723073,5.9500000000000055,361
0,23,1146,1b,stem_left,28.5000000000001,164,collision,0.0,4.4803552846036,1.8917596975641566,5.800000000000007,98
0,24,1147,1b,stem_left,1.8650000000000588,330,collision,0.0,4.347789852884147,4.2125094750630385,7.250000000000008,228
0,25,1148,1b,stem_left,125.52000000000004,414,collision,0.0,7.8528823663510146,1.9693073108247692,6.150000000000006,281
0,26,1149,1b,stem_left,202.88000000000045,500,timeout,6.55416113371671,17.351935995813683,7.2796608875000635,5.050000000000005,357
0,27,1150,1b,stem_left,127.9999999999997,500,timeout,5.526035051913025,12.16247198819589,29.46878463052743,4.200000000000002,342
0,28,1151,1b,stem_left,170.15999999999994,500,timeout,0.0,5.825076461469727,3.4244017829747984,5.200000000000005,340
0,29,1152,1b,stem_left,83.83999999999946,500,timeout,0.0,8.76636472310119,inf,6.600000000000009,347
0,30,1153,1b,stem_left,157.4399999999997,500,timeout,1.7597138199705127,9.75846546828017,13.163952254432067,4.450000000000005,357
0,31,1154,1b,stem_left,203.0600000000003,500,timeout,2.9101979706043095,15.15688077874672,5.775848963450334,5.400000000000005,356
0,32,1155,1b,stem_left,199.70499999999964,500,timeout,3.30101853482489,11.213028307895762,21.065162079339284,5.600000000000003,375
0,33,1156,1b,stem_left,-6.719999999999823,500,timeout,0.0,7.328774198026731,inf,6.900000000000006,353
0,34,1157,1b,stem_left,173.61999999999964,500,timeout,2.151114448064806,14.50405070209055,7.113497504358516,3.850000000000002,339
0,35,1158,1b,stem_left,101.79499999999946,500,timeout,0.0,8.373909712027263,28.91402604532886,5.3000000000000025,368
0,36,1159,1b,stem_left,-12.94499999999989,500,timeout,0.0,9.269459530191591,4.940627380027601,5.7500000000000036,358
0,37,1160,1b,stem_left,197.5600000000003,500,timeout,0.0,8.50677213691888,4.970667722965971,5.900000000000009,372
0,38,1161,1b,stem_left,192.49499999999958,500,timeout,2.4927844986633487,9.887589996203776,12.818551245557197,4.900000000000003,336
0,39,1162,1b,stem_left,182.8100000000001,500,timeout,2.377854784638373,8.345186839321297,20.580562742605256,6.000000000000004,353
0,40,1163,1b,stem_left,162.74999999999977,500,timeout,2.191137863798557,10.703391163386689,9.804735744186493,4.500000000000003,357
0,41,1164,1b,stem_left,158.78999999999962,500,timeout,0.2062290925534701,11.064078301754767,6.576704741487878,4.400000000000001,352
0,42,1165,1b,stem_left,17.704999999999995,500,timeout,0.0,7.0342666207001034,inf,7.000000000000011,374
0,43,1166,1b,stem_left,179.37500000000017,500,timeout,0.0,5.932308281467265,5.90777105107997,6.3500000000000085,361
0,44,1167,1b,stem_left,192.40000000000018,500,timeout,2.49652101003032,10.401406821708617,30.04622009320844,5.200000000000007,362
0,45,1168,1b,stem_left,184.3050000000007,500,timeout,0.37515131058223405,7.926169605483918,4.4391411105370375,6.750000000000007,341
0,46,1169,1b,stem_left,197.36500000000004,500,timeout,2.9802546626215634,13.163937016535169,5.5805620580741975,6.100000000000005,380
0,47,1170,1b,stem_left,61.32499999999956,500,timeout,1.74120879864824,9.469945623578893,inf,5.200000000000004,335
0,48,1171,1b,stem_left,133.76999999999956,500,timeout,0.0,8.059026479769075,20.929782149034907,6.350000000000011,367
0,49,1172,1b,stem_left,107.66499999999925,500,timeout,1.3542808694617197,9.791984808107463,8.22864871258051,5.250000000000008,351
0,50,1173,1b,stem_left,204.43500000000006,204,collision,0.0,7.014292717570958,1.990752215048756,6.450000000000008,125
0,51,1174,1b,stem_left,161.26500000000044,500,timeout,0.14527186470116585,8.400584795932449,5.785837685657986,6.300000000000007,374
0,52,1175,1b,stem_left,199.98499999999976,500,timeout,3.069405108898232,11.674970889519685,28.098917657974525,4.300000000000007,356
0,53,1176,1b,stem_left,159.33000000000018,500,timeout,0.0,8.716634669910565,14.137894733424957,8.05000000000001,350
0,54,1177,1b,stem_left,197.31500000000042,500,timeout,0.0,10.951338737493003,6.4360516938570855,6.550000000000006,365
0,55,1178,1b,stem_left,196.26000000000053,500,timeout,0.0,11.235927776700224,5.977728642518783,6.750000000000005,358
0,56,1179,1b,stem_left,187.7999999999999,346,collision,0.0,8.853633220735748,1.9286474351662477,6.750000000000007,248
0,57,1180,1b,stem_left,173.4549999999998,500,timeout,0.7587307959714887,9.991351199434902,2.4374224290892954,4.400000000000003,362
0,58,1181,1b,stem_left,98.3149999999996,500,timeout,0.14965606796490563,6.582464711953452,inf,6.600000000000006,374
0,59,1182,1b,stem_left,173.60500000000013,415,collision,0.0,8.313801616242745,1.977316733937997,3.8000000000000016,273
0,60,1183,1b,stem_left,88.63999999999957,500,timeout,0.0,8.826657641034052,2.656811677022535,5.050000000000003,337
0,61,1184,1b,stem_left,116.44999999999995,500,timeout,3.2936792962835595,11.935940559618734,7.208475477411831,5.650000000000004,317
0,62,1185,1b,stem_left,200.85500000000016,500,timeout,0.0,9.674329905513485,6.462086210107566,7.050000000000006,372
0,63,1186,1b,stem_left,68.65999999999971,500,timeout,0.01849688376330692,9.015874194822983,2.010156649247467,6.650000000000007,348
0,64,1187,1b,stem_left,186.9050000000001,333,collision,0.0,8.579352365789338,1.904337602767922,5.050000000000006,239
0,65,1188,1b,stem_left,133.61500000000007,252,collision,0.0,6.347699294953318,1.9298205663388428,6.250000000000004,154
0,66,1189,1b,stem_left,195.0249999999995,500,timeout,4.363108309034267,12.468486170164963,20.788997435733485,4.400000000000003,340
0,67,1190,1b,stem_left,55.66500000000004,177,collision,0.0,7.768976771807412,1.861801762462989,5.1000000000000085,110
0,68,1191,1b,stem_left,49.17499999999948,500,timeout,0.0,9.292943610257783,inf,7.0500000000000105,340
0,69,1192,1b,stem_left,184.69000000000042,500,timeout,0.6901088592071422,7.457040713571887,7.998800743366591,5.450000000000006,358
0,70,1193,1b,stem_left,159.4649999999996,500,timeout,1.9793051117295208,8.968652282701719,13.042266775233635,5.550000000000003,354
0,71,1194,1b,stem_left,20.915000000000123,500,timeout,0.0,10.18220814649429,36.14733942269028,4.700000000000011,344
0,72,1195,1b,stem_left,210.0700000000002,500,timeout,4.328665636511336,9.855027158001649,inf,3.800000000000002,340
0,73,1196,1b,stem_left,140.4999999999998,366,collision,0.0,9.712245253285209,1.9443088651369176,5.250000000000007,257
0,74,1197,1b,stem_left,122.29500000000002,500,timeout,0.0,8.521524121718826,inf,5.100000000000007,353
0,75,1198,1b,stem_left,129.76500000000007,500,timeout,0.149067924320292,7.96477513916455,4.854436580896596,4.850000000000008,349
0,76,1199,1b,stem_left,137.66499999999957,500,timeout,0.0,8.441176065560954,28.208062944886024,7.350000000000007,335
0,77,1200,1b,stem_left,7.605000000000036,440,collision,0.0,9.11509865170457,1.9880521923197592,6.700000000000007,303
0,78,1201,1b,stem_left,99.27999999999962,500,timeout,0.0,7.092024728569114,inf,4.750000000000007,365
0,79,1202,1b,stem_left,182.6600000000002,500,timeout,0.3905448472940776,10.457445330401455,10.314466783205654,5.300000000000005,367
0,80,1203,1b,stem_left,107.38999999999974,500,timeout,0.6287170033575912,13.16257350037065,4.853877690305282,3.850000000000003,343
0,81,1204,1b,stem_left,79.5599999999995,500,timeout,0.8360641145844465,10.571373676210483,3.7549602283502344,4.650000000000004,353
0,82,1205,1b,stem_left,124.33999999999985,500,timeout,3.104604970159322,11.792998970086773,12.189249948327273,3.9000000000000012,346
0,83,1206,1b,stem_left,118.33000000000006,432,collision,0.0,6.791259226424485,1.9634757475517035,5.800000000000003,297
0,84,1207,1b,stem_left,89.77499999999915,500,timeout,0.0,6.732704798609406,inf,6.90000000000001,366
0,85,1208,1b,stem_left,186.31000000000037,500,timeout,0.5905776843346396,9.398764630597173,9.51175926861078,6.5500000000000105,367
0,86,1209,1b,stem_left,116.2999999999999,500,timeout,4.4839636910074825,11.979157023246076,9.168734839340729,3.9000000000000012,364
0,87,1210,1b,stem_left,144.6099999999998,500,timeout,1.0657019166853292,10.86785098667801,7.563034739424316,4.800000000000006,368
0,88,1211,1b,stem_left,164.59,500,timeout,1.3753981041273655,17.067236493973642,17.535988444956974,4.200000000000003,345
0,89,1212,1b,stem_left,114.60999999999991,500,timeout,3.1538446773000204,14.933754030918102,7.4062984781606644,5.800000000000004,367
0,90,1213,1b,stem_left,195.0449999999995,500,timeout,4.449972592758046,11.671253560326331,28.48426804724354,5.500000000000004,345
0,91,1214,1b,stem_left,184.1350000000001,500,timeout,2.3919860184102664,13.733729000721972,13.289374068818375,4.000000000000002,335
0,92,1215,1b,stem_left,151.19499999999965,500,timeout,1.497973390786084,17.604694124587326,12.27819442263931,5.700000000000003,343
0,93,1216,1b,stem_left,187.4100000000003,500,timeout,0.0,6.646989258995483,6.575685872646434,6.600000000000005,353
0,94,1217,1b,stem_left,146.32500000000027,500,timeout,0.0,7.343952898798503,3.3821751025762468,6.350000000000005,365
0,95,1218,1b,stem_left,-39.29999999999998,500,timeout,0.0,5.519014343922998,10.691539429736963,6.800000000000007,351
0,96,1219,1b,stem_left,121.30999999999985,500,timeout,3.0413847503259515,16.701166910398104,7.564344963357667,3.6500000000000035,369
0,97,1220,1b,stem_left,189.99000000000018,343,collision,0.0,8.249688204477316,1.9405455543989527,5.800000000000003,232
0,98,1221,1b,stem_left,186.92500000000032,341,collision,0.0,9.369411434730813,1.9336393489992505,6.500000000000007,228
0,99,1222,1b,stem_left,175.91500000000025,336,collision,0.0,8.639903360641993,1.985348268441678,6.2000000000000055,226
0,0,2123,1b,stem_left,84.69999999999877,340,collision,0.0,4.712579780611411,1.963865898550312,8.8,16
0,1,2124,1b,stem_left,84.86000000000132,500,timeout,0.0,5.922655160275352,11.207759712805455,11.59999999999999,5
0,2,2125,1b,stem_left,119.81999999999795,500,timeout,0.5225226807481972,9.785293031938629,17.640964592792283,11.199999999999992,22
0,3,2126,1b,stem_left,123.304999999998,500,timeout,0.5060122126014398,9.9135433502386,17.655882440635292,11.199999999999992,23
0,4,2127,1b,stem_left,432.59999999999934,265,success,0.0,3.6093378174986963,inf,11.699999999999992,18
0,5,2128,1b,stem_left,92.48999999999877,371,collision,0.0,14.585637181787302,4.245846476433762,10.599999999999994,241
0,6,2129,1b,stem_left,114.71999999999791,500,timeout,0.7282532203762319,11.263892767464407,10.11688930540174,10.599999999999994,10
0,7,2130,1b,stem_left,110.10000000000117,230,collision,0.0,6.662997996212676,1.979832450612334,9.599999999999998,9
0,8,2131,1b,stem_left,323.68799999999976,142,success,0.0,3.987383275599541,inf,13.89,9
0,9,2132,1b,stem_left,131.10000000000375,500,timeout,0.0,8.796159584127482,5.383150525831004,11.59999999999999,3
0,10,2133,1b,stem_left,130.36000000000348,500,timeout,0.6252890263073354,8.160058547283965,7.683354139426167,10.999999999999993,15
0,11,2134,1b,stem_left,140.94000000000364,500,timeout,1.0447990923124992,12.470173483775456,10.573569772167259,10.649999999999991,13
0,12,2135,1b,stem_left,151.67000000000127,271,collision,0.0,8.099127705604507,1.997721071643029,10.599999999999994,43
0,13,2136,1b,stem_left,141.8350000000019,495,collision,0.0,16.493297205818124,4.227541067881056,10.399999999999995,249
0,14,2137,1b,stem_left,84.21499999999821,500,timeout,0.0,7.1516119752471425,5.498988437369572,10.799999999999994,12
0,15,2138,1b,stem_left,151.63000000000355,500,timeout,1.1386165292578811,15.62774578634458,8.25647488522364,10.799999999999994,13
0,16,2139,1b,stem_left,332.30299999999977,157,success,0.0,4.273973875550252,inf,13.89,9
0,17,2140,1b,stem_left,381.87000000000165,411,success,0.4314366478172385,7.894667267253544,inf,11.699999999999994,58
0,18,2141,1b,stem_left,139.51000000000343,500,timeout,0.04275663301986508,9.263079427557445,11.174909908919739,11.399999999999991,21
0,19,2142,1b,stem_left,335.4949999999999,135,success,0.0,4.080766900820625,inf,13.89,4
0,20,2143,1b,stem_left,104.30999999999823,430,collision,0.0,10.500412283909307,1.9820038764095942,9.999999999999996,14
0,21,2144,1b,stem_left,497.76500000000175,410,success,0.6286758041539762,6.114895112621596,inf,12.349999999999989,65
0,22,2145,1b,stem_left,329.4529999999998,147,success,0.0,4.2356542995554225,inf,13.89,12
0,23,2146,1b,stem_left,372.19000000000005,130,success,0.0,4.138298138400876,inf,13.89,2
0,24,2147,1b,stem_left,80.80999999999936,208,collision,0.0,5.723545613697979,1.9430045246042853,9.999999999999996,7
0,25,2148,1b,stem_left,137.87000000000313,500,timeout,0.833916127732771,12.057901510922209,7.400865371459931,10.549999999999994,35
0,26,2149,1b,stem_left,471.90999999999934,284,success,0.0,4.009522852601606,inf,12.09999999999999,9
0,27,2150,1b,stem_left,332.90500000000054,275,success,0.00019556323743722054,4.1205471554178,inf,11.499999999999993,28
0,28,2151,1b,stem_left,135.2000000000035,500,timeout,0.9466981355957605,11.847536005255044,7.174473476958478,10.799999999999994,7
0,29,2152,1b,stem_left,148.73000000000354,500,timeout,1.0466020556221334,15.438848140376386,8.277525419492681,10.799999999999994,11
0,30,2153,1b,stem_left,398.6679999999999,172,success,0.0,4.331406400883609,inf,13.89,11
0,31,2154,1b,stem_left,47.17000000000071,500,timeout,0.0,7.905287719082023,7.94944667491165,10.799999999999994,15
0,32,2155,1b,stem_left,138.10499999999962,288,success,0.0,3.6021143227899484,inf,11.79999999999999,20
