iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,121794.59277486801,2986.547098875046,2948.2022473812103,13.93116283416748,13.889184474945068,30.767609311640264,0.13494910299777985,17.963212966918945,1.4567261934280396,2.125244617462158,0.04593949764966965,12.235210418701172,2440.4443359375,500.0,8,0,0,8,0,0.180908203125,0.178466796875,0.17333984375,0.3486328125,0.11865234375,32.58397674560547,9.35651683807373
78,319488,122825.53988671303,1030.9324610233307,998.5702049732208,15.70100712776184,15.659277439117432,60.49993697851896,0.07854758203029633,27.901954650878906,1.460463047027588,2.011019229888916,0.0953555479645729,32.09815979003906,3121.6181640625,500.0,8,0,0,8,0,0.158203125,0.195068359375,0.17236328125,0.35693359375,0.117431640625,82.74860382080078,20.879892349243164
79,323584,123834.58014512062,1008.9970526695251,978.4693307876587,14.021753787994385,13.97863507270813,658.1398136228323,0.07302819192409515,24.495361328125,1.442861557006836,3103.704345703125,0.0,12.830554962158203,4473.10205078125,500.0,8,0,0,8,0,0.163330078125,0.20361328125,0.176025390625,0.35546875,0.1015625,27.322593688964844,11.451026916503906
80,327680,124892.9607617855,1058.313707113266,973.7596390247345,13.249485969543457,13.205713272094727,83.62634381651878,0.08996869623661041,23.606983184814453,1.4360748529434204,213.79995727539062,0.17716063559055328,17.133968353271484,4000.742431640625,500.0,8,0,0,8,0,0.164794921875,0.207763671875,0.177001953125,0.34765625,0.102783203125,51.35609436035156,9.213861465454102
81,331776,128308.21500492096,3415.2229673862457,3357.751739025116,37.05841898918152,37.010101556777954,53.747565710544585,-0.10066968202590942,32.46446990966797,1.4166735410690308,2.730163097381592,0.03366744518280029,20.83099937438965,4312.28759765625,500.0,8,0,0,8,0,0.176025390625,0.1962890625,0.151123046875,0.364990234375,0.111572265625,55.27685546875,19.204288482666016
82,335872,137365.78666210175,2086.497002363205,2042.827457666397,25.72818112373352,25.679908275604248,54.15006582066417,0.05914823338389397,23.36067008972168,1.4421014785766602,65.19390106201172,0.0,17.69146728515625,4453.873046875,500.0,8,0,0,8,0,0.150146484375,0.218994140625,0.165283203125,0.355224609375,0.1103515625,47.135650634765625,17.87314224243164
83,339968,138329.3789908886,963.568918466568,890.5200283527374,46.06679034233093,46.01965069770813,45.214987504482266,0.1978476643562317,27.71567153930664,1.4012757539749146,2.3575496673583984,0.2822037935256958,16.773517608642578,3629.36376953125,500.0,8,0,0,8,0,0.193359375,0.17919921875,0.12841796875,0.388671875,0.1103515625,31.94784164428711,13.998476028442383
84,344064,139447.55766820908,1118.1524076461792,1082.1789588928223,19.392972230911255,19.34598994255066,39.007991598546504,0.11622848361730576,18.477169036865234,1.4505696296691895,2.487093925476074,0.0,19.91717529296875,3731.853271484375,500.0,8,0,0,8,0,0.201904296875,0.2099609375,0.148193359375,0.32568359375,0.1142578125,42.397308349609375,12.564163208007812
85,348160,140390.05123734474,942.3090069293976,883.0365269184113,16.964245557785034,16.92045497894287,49.54330541491508,0.0662325918674469,25.587921142578125,1.4133903980255127,2.0420913696289062,0.4584193825721741,23.389049530029297,4319.12890625,500.0,8,0,0,8,0,0.21240234375,0.219482421875,0.1611328125,0.30908203125,0.097900390625,56.185523986816406,14.33864974975586
86,352256,141620.62696170807,1230.5047509670258,1199.532472372055,13.799105882644653,13.755032539367676,806.3501440346241,-0.09495039284229279,36.379432678222656,1.3499767780303955,3755.225341796875,0.011261627078056335,19.018341064453125,6535.70654296875,500.0,8,0,0,8,0,0.189697265625,0.224853515625,0.150146484375,0.337646484375,0.09765625,64.7442398071289,13.998948097229004
87,356352,148378.44856071472,6757.732620239258,6111.937788486481,592.2609519958496,592.1015245914459,67.19330150485038,0.07456348836421967,43.76807403564453,1.4161856174468994,14.348115921020508,0.10639111697673798,20.459762573242188,6185.0556640625,500.0,8,0,0,8,0,0.193603515625,0.195068359375,0.14208984375,0.371826171875,0.097412109375,64.53567504882812,15.192644119262695
88,360448,155755.55088829994,7377.032568454742,7320.8453550338745,30.39715075492859,30.354996919631958,58.35810278356075,0.114622101187706,20.949127197265625,1.3881208896636963,46.43339157104492,0.0,28.007675170898438,6432.271484375,500.0,8,0,0,8,0,0.177978515625,0.22607421875,0.152099609375,0.345703125,0.09814453125,67.921630859375,19.06026840209961
89,364544,157000.79535603523,1245.1653745174408,1208.9282891750336,18.77349853515625,18.731030464172363,86.75050896890461,-0.14963456988334656,59.532535552978516,1.4029252529144287,2.3339171409606934,0.009055191650986671,26.89901351928711,5184.1865234375,500.0,8,0,0,8,0,0.210205078125,0.181884765625,0.13037109375,0.361328125,0.1162109375,76.78216552734375,14.017807006835938
90,368640,158107.55596899986,1106.738536119461,1064.1510236263275,24.720596075057983,24.67445707321167,1783.2268046926708,0.02456699125468731,24.310123443603516,1.3988449573516846,8618.4345703125,0.0,35.2052001953125,4665.8779296875,500.0,8,0,0,8,0,0.184814453125,0.18408203125,0.148193359375,0.371337890625,0.111572265625,89.93316650390625,18.05082893371582
91,372736,159278.99479961395,1147.7550683021545,1091.1520900726318,39.202861309051514,39.157397747039795,1370.0132409683429,0.06871871650218964,37.92820739746094,1.441725492477417,6564.3857421875,0.007317374926060438,19.13770294189453,5421.1455078125,500.0,8,0,0,8,0,0.18408203125,0.17919921875,0.143798828125,0.37353515625,0.119384765625,37.99233627319336,20.56447410583496
92,376832,161628.75792217255,1028.9233829975128,997.6755275726318,14.270294666290283,14.221386194229126,120.53606706112623,0.07310204952955246,30.862783432006836,1.404340147972107,361.5373229980469,0.0,17.29271697998047,5672.59033203125,500.0,8,0,0,8,0,0.220703125,0.1533203125,0.148193359375,0.381103515625,0.0966796875,43.12722396850586,11.887175559997559
93,380928,162566.54159379005,937.7060604095459,899.3171241283417,21.419376134872437,21.357776641845703,49.980197905376556,0.02241532690823078,31.93341827392578,1.4213855266571045,1.729392170906067,0.0,17.678485870361328,7149.6083984375,500.0,8,0,0,8,0,0.2255859375,0.142578125,0.150634765625,0.383544921875,0.09765625,34.538448333740234,17.28898048400879
94,385024,163445.70292115211,879.1067707538605,846.5061986446381,16.669490098953247,16.625702619552612,63.278961308300495,0.11837781220674515,15.060079574584961,1.4337000846862793,141.08108520507812,0.0,19.884286880493164,4029.871826171875,500.0,8,0,0,8,0,0.237060546875,0.144287109375,0.1513671875,0.359619140625,0.107666015625,35.425968170166016,16.964643478393555
95,389120,164259.11652469635,813.3710474967957,778.9079785346985,18.58434247970581,18.542317628860474,39.465470373630524,-0.009522616863250732,19.902767181396484,1.4326587915420532,2.283564805984497,0.0,19.11551284790039,5212.611328125,500.0,8,0,0,8,0,0.18896484375,0.16748046875,0.140869140625,0.3896484375,0.113037109375,35.83391189575195,16.627464294433594
96,393216,165203.05995559692,943.9030249118805,910.0720300674438,17.458518743515015,17.409589767456055,38.548318699002266,0.08573682606220245,22.430143356323242,1.422171711921692,1.818910837173462,0.0,15.668656349182129,5814.14013671875,500.0,8,0,0,8,0,0.205078125,0.16259765625,0.150390625,0.388427734375,0.093505859375,40.230247497558594,12.657848358154297
97,397312,166070.50081253052,867.4197919368744,834.8821082115173,16.375906229019165,16.32975935935974,56.95939824059606,0.027668636292219162,23.89604949951172,1.453910231590271,2.970038414001465,0.05748320370912552,32.43017578125,5697.033203125,500.0,8,0,0,8,0,0.211181640625,0.165283203125,0.18310546875,0.3466796875,0.09375,64.3507080078125,24.274723052978516
98,401408,167028.03719449043,957.5065450668335,919.4657971858978,21.331209421157837,21.28621816635132,48.77273428738117,0.07657356560230255,21.87723159790039,1.4116657972335815,1.871144413948059,0.0,26.444700241088867,5900.23828125,500.0,8,0,0,8,0,0.205322265625,0.14599609375,0.169921875,0.369140625,0.109619140625,41.379547119140625,20.98443031311035
