iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,22,6577,2,stem_left,49.9700000000003,352,collision,0.0,3.3728470346369708,1.784100645190086,8.8,68
0,23,6578,2,stem_left,53.569999999999865,247,collision,0.0,4.021578548319841,1.9906463845696987,6.800000000000003,70
0,24,6579,2,stem_left,356.6500000000002,434,success,0.037700632936981726,4.228164589061762,inf,12.199999999999989,134
0,25,6580,2,stem_left,365.4900000000004,457,success,0.12715362552469817,4.205475695294304,inf,12.1,134
0,26,6581,2,stem_left,341.6500000000001,482,success,0.0,3.563128586105096,inf,12.399999999999991,110
0,27,6582,2,stem_left,460.998,336,success,0.10707529429999438,4.317334228455034,inf,13.89,42
0,28,6583,2,stem_left,396.7400000000003,444,success,0.0,3.936668092390947,inf,13.699999999999987,112
0,29,6584,2,stem_left,63.87999999999987,304,collision,0.0,3.5361091990675098,1.9840390387005715,7.400000000000004,77
0,30,6585,2,stem_left,10.540000000000399,500,timeout,0.08198030277768924,3.622902141887107,16.73371977793069,8.400000000000002,142
0,31,6586,2,stem_left,369.50000000000045,394,success,0.0,4.319476430651671,inf,11.500000000000004,128
0,32,6587,2,stem_left,6.680000000000273,354,collision,0.0,3.820180441812337,1.9288168068757576,7.800000000000004,94
0,33,6588,2,stem_left,356.4600000000003,450,success,0.11079518177281338,4.021071221636918,inf,12.599999999999994,140
0,34,6589,2,stem_left,19.930000000000014,302,collision,0.0,3.5301082040484637,1.8699422449161667,8.600000000000001,80
0,35,6590,2,stem_left,361.6800000000002,424,success,0.0,3.0300501181125807,inf,12.79999999999999,78
0,36,6591,2,stem_left,374.64000000000044,430,success,0.1141132669842222,4.5756297953389256,inf,11.100000000000003,126
0,37,6592,2,stem_left,380.1099999999998,466,success,0.06613016119813246,4.358706098495644,inf,12.799999999999986,144
0,38,6593,2,stem_left,500.3260000000003,300,success,0.0,3.993608347440895,inf,13.89,50
0,39,6594,2,stem_left,470.54800000000046,366,success,0.0,3.5093556279229503,inf,13.89,70
0,40,6595,2,stem_left,414.3399999999997,436,success,0.0,3.8569697999839185,inf,13.299999999999986,110
0,41,6596,2,stem_left,9.300000000000072,500,timeout,0.09870947144058714,3.6356579074807334,25.50310352449514,7.600000000000004,126
0,42,6597,2,stem_left,322.5699999999999,491,success,0.09045105326987525,4.159229003239751,inf,12.299999999999992,150
0,43,6598,2,stem_left,380.7000000000002,402,success,0.0,4.23493797158525,inf,11.999999999999998,122
0,44,6599,2,stem_left,487.9169999999995,311,success,0.11246628522102202,3.8534023007641456,inf,13.89,50
0,45,6600,2,stem_left,366.1999999999999,362,success,0.0,3.4509287396554438,inf,12.99999999999999,74
0,46,6601,2,stem_left,43.620000000000275,217,collision,0.0,4.17726521726582,1.8766121623274266,7.600000000000004,41
0,47,6602,2,stem_left,454.5579999999999,314,success,0.0,4.154963852334811,inf,13.89,66
0,48,6603,2,stem_left,92.52000000000028,500,timeout,0.0,3.440068047175751,68.63116709529601,8.400000000000007,112
0,49,6604,2,stem_left,383.7000000000004,447,success,0.0,3.9570638526839104,inf,11.799999999999999,128
0,50,6605,2,stem_left,384.08000000000015,433,success,0.09283009929355016,4.254385911106535,inf,13.799999999999983,122
0,51,6606,2,stem_left,399.3900000000001,478,success,0.0,3.535445988771846,inf,13.699999999999983,110
0,52,6607,2,stem_left,407.18999999999954,455,success,0.0,3.830625116306217,inf,13.199999999999985,124
0,53,6608,2,stem_left,349.8000000000003,455,success,0.0,4.211429239269283,inf,12.09999999999999,146
0,54,6609,2,stem_left,340.01000000000033,462,success,0.09556343633676226,4.229085048997564,inf,11.399999999999995,146
0,55,6610,2,stem_left,377.20999999999935,467,success,0.13977143565324202,3.8391788955835793,inf,12.29999999999999,130
0,56,6611,2,stem_left,80.3799999999992,304,collision,0.0,3.458776212708275,1.8111790300068684,8.600000000000001,68
0,57,6612,2,stem_left,381.7099999999999,430,success,0.0,4.129636253555017,inf,12.399999999999988,118
0,58,6613,2,stem_left,374.9100000000001,397,success,0.0,3.6776057120182704,inf,13.299999999999986,78
0,59,6614,2,stem_left,9.369999999999916,314,collision,0.0,4.051952617186213,1.9545584257930133,7.200000000000004,65
0,60,6615,2,stem_left,343.35,435,success,0.08764790943686232,3.826079618253604,inf,11.600000000000001,148
0,61,6616,2,stem_left,354.9299999999996,444,success,0.0,3.9631807796841265,inf,11.399999999999993,152
0,62,6617,2,stem_left,32.30000000000003,279,collision,0.0,3.618927761006225,1.9046659426860157,7.600000000000004,74
0,63,6618,2,stem_left,73.58000000000024,500,timeout,0.0,3.6464726788344466,30.67729577585492,9.100000000000005,158
0,64,6619,2,stem_left,458.87700000000035,368,success,0.18059574031282655,3.515090011107031,inf,13.89,76
0,65,6620,2,stem_left,380.18999999999994,423,success,0.0,4.406716263911917,inf,12.09999999999999,128
0,66,6621,2,stem_left,156.92000000000004,500,timeout,0.0,3.4487652970000537,67.9834112402934,12.49999999999999,120
0,67,6622,2,stem_left,343.3300000000004,440,success,0.0,4.16300753639566,inf,11.100000000000005,146
0,68,6623,2,stem_left,64.82999999999984,291,collision,0.0,3.908641633255089,1.9901946430690909,8.600000000000001,97
0,69,6624,2,stem_left,365.35000000000025,431,success,0.08684273535825775,3.9699607353759117,inf,12.000000000000002,132
0,70,6625,2,stem_left,380.68000000000006,411,success,0.09054675035430351,3.8249505827265473,inf,12.09999999999999,126
0,71,6626,2,stem_left,39.660000000000515,500,timeout,0.0,3.632402511311145,24.627307383976632,7.400000000000011,162
0,72,6627,2,stem_left,57.7599999999996,323,collision,0.0,3.411984983675701,1.9094564470176347,7.200000000000004,74
0,73,6628,2,stem_left,374.98000000000025,434,success,0.09422510620099901,4.153774163390813,inf,12.1,116
0,74,6629,2,stem_left,45.419999999999376,313,collision,0.0,3.313097490707866,1.9892951529965246,8.600000000000001,91
0,75,6630,2,stem_left,355.26999999999987,476,success,0.0,4.14298739155762,inf,13.699999999999983,142
0,76,6631,2,stem_left,376.9500000000001,422,success,0.0,3.961617842985581,inf,12.999999999999986,150
0,77,6632,2,stem_left,-2.109999999999978,353,collision,0.0,4.125342907688246,1.953048756865129,6.600000000000003,89
0,78,6633,2,stem_left,386.83999999999935,442,success,0.1352305049629362,3.8660887815710856,inf,13.799999999999983,120
0,79,6634,2,stem_left,368.68000000000023,397,success,0.0,4.128378484207714,inf,12.499999999999993,132
0,80,6635,2,stem_left,358.71999999999935,468,success,0.1246985329726466,4.036512090134855,inf,12.999999999999984,140
0,81,6636,2,stem_left,384.1100000000003,403,success,0.376952398319186,4.106805407696848,inf,11.400000000000002,122
0,82,6637,2,stem_left,349.26000000000005,468,success,0.09229270938324664,4.31817361083233,inf,12.399999999999993,144
0,83,6638,2,stem_left,353.7599999999999,421,success,0.0,3.3424048812845877,inf,13.099999999999989,70
0,84,6639,2,stem_left,478.2580000000004,323,success,0.0,3.886719739589764,inf,13.89,62
0,85,6640,2,stem_left,53.20000000000023,500,timeout,0.0,3.5742727234019367,38.62969771351672,8.100000000000003,136
0,86,6641,2,stem_left,375.2900000000004,427,success,0.0,4.44076086607572,inf,11.999999999999991,128
0,87,6642,2,stem_left,23.649999999999824,500,timeout,0.0,3.485931336853704,20.231266221212923,6.400000000000003,132
0,88,6643,2,stem_left,51.759999999999685,307,collision,0.0,3.538127398081628,1.8941829694825185,6.600000000000003,78
0,89,6644,2,stem_left,112.08000000000044,500,timeout,0.0,3.3147522353650234,51.52820096330233,9.999999999999996,132
0,90,6645,2,stem_left,481.407,323,success,0.08898645306698674,3.965239050431265,inf,13.89,52
0,91,6646,2,stem_left,372.1500000000003,438,success,0.08740939959320017,4.3949423403008065,inf,12.299999999999995,126
0,92,6647,2,stem_left,364.9799999999999,400,success,0.0,3.4075775521069134,inf,13.299999999999985,82
0,93,6648,2,stem_left,378.13000000000034,434,success,0.0,3.937326568789427,inf,11.899999999999999,124
0,94,6649,2,stem_left,379.09000000000015,397,success,0.0,3.4723581858170474,inf,13.099999999999989,58
0,95,6650,2,stem_left,63.70999999999961,328,collision,0.0,3.3639630069302324,1.9277072138980391,7.0000000000000036,75
0,96,6651,2,stem_left,371.5100000000002,436,success,0.0,4.282883332295332,inf,12.399999999999988,132
0,97,6652,2,stem_left,371.9300000000002,414,success,0.0,3.660259014614334,inf,13.099999999999989,66
0,98,6653,2,stem_left,475.00800000000027,303,success,0.0,3.8860320523739307,inf,13.89,54
0,99,6654,2,stem_left,391.90999999999985,438,success,0.08857283085173133,4.539562912572144,inf,12.399999999999988,130
0,0,6555,2,stem_left,420.7699999999993,441,success,0.0,3.7218840502377217,inf,13.299999999999986,112
0,1,6556,2,stem_left,465.1779999999999,411,success,0.0,3.9793786190538833,inf,13.89,70
0,2,6557,2,stem_left,454.15000000000043,307,success,0.0,4.014221552388458,inf,13.799999999999997,68
0,3,6558,2,stem_left,365.7000000000003,468,success,0.11737002746010747,4.431329782538091,inf,12.49999999999999,130
0,4,6559,2,stem_left,387.05000000000024,370,success,0.0,4.245660519188385,inf,11.7,122
0,5,6560,2,stem_left,193.26000000000002,500,timeout,0.14086864070802693,3.580103769415346,62.659353071472324,12.899999999999988,126
0,6,6561,2,stem_left,16.009999999999764,320,collision,0.0,4.13021717988205,1.9560228854897472,7.200000000000004,90
0,7,6562,2,stem_left,384.58000000000027,418,success,0.10423464357123924,4.342865911673824,inf,11.899999999999991,116
0,8,6563,2,stem_left,119.38000000000001,500,timeout,0.0,3.6456996775873085,inf,9.8,94
0,9,6564,2,stem_left,375.2900000000002,404,success,0.0,4.187713204503987,inf,11.999999999999998,128
0,10,6565,2,stem_left,60.75999999999986,344,collision,0.0,3.367305594189756,1.9538625316470193,8.400000000000002,77
0,11,6566,2,stem_left,350.14000000000004,481,success,0.10749687378180967,4.4616579733529145,inf,12.199999999999998,138
0,12,6567,2,stem_left,4.759999999999945,339,collision,0.0,4.167432547081572,1.8571111462767267,6.600000000000003,74
0,13,6568,2,stem_left,353.03999999999985,405,success,0.0,3.580957147651166,inf,12.69999999999999,98
0,14,6569,2,stem_left,365.6500000000003,453,success,0.13197013283530162,4.189697233575694,inf,11.100000000000005,132
0,15,6570,2,stem_left,359.1999999999997,417,success,0.0,3.977796217033092,inf,11.699999999999992,140
0,16,6571,2,stem_left,375.13999999999976,392,success,0.0,3.945324618366489,inf,12.09999999999999,134
0,17,6572,2,stem_left,40.970000000000056,317,collision,0.0,3.458863964379446,1.938982863210082,8.600000000000001,72
0,18,6573,2,stem_left,369.15000000000003,401,success,0.08764790943686232,4.061587562996342,inf,10.800000000000004,132
0,19,6574,2,stem_left,374.47000000000014,451,success,0.0,3.9302756249440995,inf,12.899999999999993,126
0,20,6575,2,stem_left,374.16000000000037,430,success,0.0,4.49495597042158,inf,11.200000000000003,130
0,21,6576,2,stem_left,5.820000000000418,500,timeout,0.0,3.414125044979116,9.901615742650625,8.400000000000002,138
0,22,6577,2,stem_left,49.9700000000003,352,collision,0.0,3.3728470346369708,1.784100645190086,8.8,68
0,23,6578,2,stem_left,53.569999999999865,247,collision,0.0,4.021578548319841,1.9906463845696987,6.800000000000003,70
0,24,6579,2,stem_left,356.6500000000002,434,success,0.037700632936981726,4.228164589061762,inf,12.199999999999989,134
0,25,6580,2,stem_left,365.4900000000004,457,success,0.12715362552469817,4.205475695294304,inf,12.1,134
0,26,6581,2,stem_left,341.6500000000001,482,success,0.0,3.563128586105096,inf,12.399999999999991,110
0,27,6582,2,stem_left,460.998,336,success,0.10707529429999438,4.317334228455034,inf,13.89,42
0,28,6583,2,stem_left,396.7400000000003,444,success,0.0,3.936668092390947,inf,13.699999999999987,112
0,29,6584,2,stem_left,63.87999999999987,304,collision,0.0,3.5361091990675098,1.9840390387005715,7.400000000000004,77
0,30,6585,2,stem_left,10.540000000000399,500,timeout,0.08198030277768924,3.622902141887107,16.73371977793069,8.400000000000002,142
0,31,6586,2,stem_left,369.50000000000045,394,success,0.0,4.319476430651671,inf,11.500000000000004,128
0,32,6587,2,stem_left,6.680000000000273,354,collision,0.0,3.820180441812337,1.9288168068757576,7.800000000000004,94
0,33,6588,2,stem_left,356.4600000000003,450,success,0.11079518177281338,4.021071221636918,inf,12.599999999999994,140
0,34,6589,2,stem_left,19.930000000000014,302,collision,0.0,3.5301082040484637,1.8699422449161667,8.600000000000001,80
0,35,6590,2,stem_left,361.6800000000002,424,success,0.0,3.0300501181125807,inf,12.79999999999999,78
0,36,6591,2,stem_left,374.64000000000044,430,success,0.1141132669842222,4.5756297953389256,inf,11.100000000000003,126
0,37,6592,2,stem_left,380.1099999999998,466,success,0.06613016119813246,4.358706098495644,inf,12.799999999999986,144
0,38,6593,2,stem_left,500.3260000000003,300,success,0.0,3.993608347440895,inf,13.89,50
0,39,6594,2,stem_left,470.54800000000046,366,success,0.0,3.5093556279229503,inf,13.89,70
0,40,6595,2,stem_left,414.3399999999997,436,success,0.0,3.8569697999839185,inf,13.299999999999986,110
0,41,6596,2,stem_left,9.300000000000072,500,timeout,0.09870947144058714,3.6356579074807334,25.50310352449514,7.600000000000004,126
0,42,6597,2,stem_left,322.5699999999999,491,success,0.09045105326987525,4.159229003239751,inf,12.299999999999992,150
0,43,6598,2,stem_left,380.7000000000002,402,success,0.0,4.23493797158525,inf,11.999999999999998,122
0,44,6599,2,stem_left,487.9169999999995,311,success,0.11246628522102202,3.8534023007641456,inf,13.89,50
0,45,6600,2,stem_left,366.1999999999999,362,success,0.0,3.4509287396554438,inf,12.99999999999999,74
0,46,6601,2,stem_left,43.620000000000275,217,collision,0.0,4.17726521726582,1.8766121623274266,7.600000000000004,41
0,47,6602,2,stem_left,454.5579999999999,314,success,0.0,4.154963852334811,inf,13.89,66
0,48,6603,2,stem_left,92.52000000000028,500,timeout,0.0,3.440068047175751,68.63116709529601,8.400000000000007,112
0,49,6604,2,stem_left,383.7000000000004,447,success,0.0,3.9570638526839104,inf,11.799999999999999,128
0,50,6605,2,stem_left,384.08000000000015,433,success,0.09283009929355016,4.254385911106535,inf,13.799999999999983,122
0,51,6606,2,stem_left,399.3900000000001,478,success,0.0,3.535445988771846,inf,13.699999999999983,110
0,52,6607,2,stem_left,407.18999999999954,455,success,0.0,3.830625116306217,inf,13.199999999999985,124
0,53,6608,2,stem_left,349.8000000000003,455,success,0.0,4.211429239269283,inf,12.09999999999999,146
0,54,6609,2,stem_left,340.01000000000033,462,success,0.09556343633676226,4.229085048997564,inf,11.399999999999995,146
0,55,6610,2,stem_left,377.20999999999935,467,success,0.13977143565324202,3.8391788955835793,inf,12.29999999999999,130
0,56,6611,2,stem_left,80.3799999999992,304,collision,0.0,3.458776212708275,1.8111790300068684,8.600000000000001,68
0,57,6612,2,stem_left,381.7099999999999,430,success,0.0,4.129636253555017,inf,12.399999999999988,118
0,58,6613,2,stem_left,374.9100000000001,397,success,0.0,3.6776057120182704,inf,13.299999999999986,78
0,59,6614,2,stem_left,9.369999999999916,314,collision,0.0,4.051952617186213,1.9545584257930133,7.200000000000004,65
0,60,6615,2,stem_left,343.35,435,success,0.08764790943686232,3.826079618253604,inf,11.600000000000001,148
0,61,6616,2,stem_left,354.9299999999996,444,success,0.0,3.9631807796841265,inf,11.399999999999993,152
0,62,6617,2,stem_left,32.30000000000003,279,collision,0.0,3.618927761006225,1.9046659426860157,7.600000000000004,74
0,63,6618,2,stem_left,73.58000000000024,500,timeout,0.0,3.6464726788344466,30.67729577585492,9.100000000000005,158
0,64,6619,2,stem_left,458.87700000000035,368,success,0.18059574031282655,3.515090011107031,inf,13.89,76
0,65,6620,2,stem_left,380.18999999999994,423,success,0.0,4.406716263911917,inf,12.09999999999999,128
0,66,6621,2,stem_left,156.92000000000004,500,timeout,0.0,3.4487652970000537,67.9834112402934,12.49999999999999,120
0,67,6622,2,stem_left,343.3300000000004,440,success,0.0,4.16300753639566,inf,11.100000000000005,146
0,68,6623,2,stem_left,64.82999999999984,291,collision,0.0,3.908641633255089,1.9901946430690909,8.600000000000001,97
0,69,6624,2,stem_left,365.35000000000025,431,success,0.08684273535825775,3.9699607353759117,inf,12.000000000000002,132
0,70,6625,2,stem_left,380.68000000000006,411,success,0.09054675035430351,3.8249505827265473,inf,12.09999999999999,126
0,71,6626,2,stem_left,39.660000000000515,500,timeout,0.0,3.632402511311145,24.627307383976632,7.400000000000011,162
0,72,6627,2,stem_left,57.7599999999996,323,collision,0.0,3.411984983675701,1.9094564470176347,7.200000000000004,74
0,73,6628,2,stem_left,374.98000000000025,434,success,0.09422510620099901,4.153774163390813,inf,12.1,116
0,74,6629,2,stem_left,45.419999999999376,313,collision,0.0,3.313097490707866,1.9892951529965246,8.600000000000001,91
0,75,6630,2,stem_left,355.26999999999987,476,success,0.0,4.14298739155762,inf,13.699999999999983,142
0,76,6631,2,stem_left,376.9500000000001,422,success,0.0,3.961617842985581,inf,12.999999999999986,150
0,77,6632,2,stem_left,-2.109999999999978,353,collision,0.0,4.125342907688246,1.953048756865129,6.600000000000003,89
0,78,6633,2,stem_left,386.83999999999935,442,success,0.1352305049629362,3.8660887815710856,inf,13.799999999999983,120
0,79,6634,2,stem_left,368.68000000000023,397,success,0.0,4.128378484207714,inf,12.499999999999993,132
0,80,6635,2,stem_left,358.71999999999935,468,success,0.1246985329726466,4.036512090134855,inf,12.999999999999984,140
0,81,6636,2,stem_left,384.1100000000003,403,success,0.376952398319186,4.106805407696848,inf,11.400000000000002,122
0,82,6637,2,stem_left,349.26000000000005,468,success,0.09229270938324664,4.31817361083233,inf,12.399999999999993,144
0,83,6638,2,stem_left,353.7599999999999,421,success,0.0,3.3424048812845877,inf,13.099999999999989,70
0,84,6639,2,stem_left,478.2580000000004,323,success,0.0,3.886719739589764,inf,13.89,62
0,85,6640,2,stem_left,53.20000000000023,500,timeout,0.0,3.5742727234019367,38.62969771351672,8.100000000000003,136
0,86,6641,2,stem_left,375.2900000000004,427,success,0.0,4.44076086607572,inf,11.999999999999991,128
0,87,6642,2,stem_left,23.649999999999824,500,timeout,0.0,3.485931336853704,20.231266221212923,6.400000000000003,132
0,88,6643,2,stem_left,51.759999999999685,307,collision,0.0,3.538127398081628,1.8941829694825185,6.600000000000003,78
0,89,6644,2,stem_left,112.08000000000044,500,timeout,0.0,3.3147522353650234,51.52820096330233,9.999999999999996,132
0,90,6645,2,stem_left,481.407,323,success,0.08898645306698674,3.965239050431265,inf,13.89,52
0,91,6646,2,stem_left,372.1500000000003,438,success,0.08740939959320017,4.3949423403008065,inf,12.299999999999995,126
0,92,6647,2,stem_left,364.9799999999999,400,success,0.0,3.4075775521069134,inf,13.299999999999985,82
0,93,6648,2,stem_left,378.13000000000034,434,success,0.0,3.937326568789427,inf,11.899999999999999,124
0,94,6649,2,stem_left,379.09000000000015,397,success,0.0,3.4723581858170474,inf,13.099999999999989,58
0,95,6650,2,stem_left,63.70999999999961,328,collision,0.0,3.3639630069302324,1.9277072138980391,7.0000000000000036,75
0,96,6651,2,stem_left,371.5100000000002,436,success,0.0,4.282883332295332,inf,12.399999999999988,132
0,97,6652,2,stem_left,371.9300000000002,414,success,0.0,3.660259014614334,inf,13.099999999999989,66
0,98,6653,2,stem_left,475.00800000000027,303,success,0.0,3.8860320523739307,inf,13.89,54
0,99,6654,2,stem_left,391.90999999999985,438,success,0.08857283085173133,4.539562912572144,inf,12.399999999999988,130
0,0,7555,2,stem_left,17.430000000000213,500,timeout,0.1319546462043247,3.3344220919598357,8.63235566418957,8.600000000000001,140
0,1,7556,2,stem_left,421.8300000000004,416,success,0.0,3.703381103750367,inf,13.29999999999999,92
0,2,7557,2,stem_left,353.0400000000001,469,success,0.0,4.370946033673366,inf,11.900000000000002,142
0,3,7558,2,stem_left,30.620000000000587,500,timeout,0.0,3.67284404170898,34.819426041105515,8.600000000000001,154
0,4,7559,2,stem_left,365.5400000000002,422,success,0.0,3.924534431740292,inf,12.399999999999993,134
0,5,7560,2,stem_left,405.1100000000001,449,success,0.0,4.372030934398674,inf,13.49999999999999,126
0,6,7561,2,stem_left,494.1470000000004,315,success,0.08393209934879547,3.9957066144002606,inf,13.89,42
0,7,7562,2,stem_left,340.23,441,success,0.0,4.367003117262857,inf,11.7,150
0,8,7563,2,stem_left,476.33700000000033,338,success,0.09771029385803855,4.20697425565101,inf,13.89,46
0,9,7564,2,stem_left,371.84000000000026,445,success,0.13282918300948768,4.318157554479805,inf,12.399999999999997,128
0,10,7565,2,stem_left,444.1700000000003,371,success,0.11273600127476771,4.028967474956555,inf,13.599999999999993,70
0,11,7566,2,stem_left,368.4499999999996,432,success,0.0,3.9349671890604694,inf,11.000000000000002,134
0,12,7567,2,stem_left,35.16000000000043,500,timeout,0.1282741470928798,3.712165050978722,40.455445275554524,8.400000000000002,148
0,13,7568,2,stem_left,373.62000000000023,440,success,0.0,3.63070835837539,inf,12.299999999999992,98
0,14,7569,2,stem_left,16.0100000000003,358,collision,0.0,3.7359058966884366,1.9202635105171413,8.200000000000003,85
0,15,7570,2,stem_left,393.9200000000002,441,success,0.12673658963279147,4.006094586614174,inf,13.799999999999985,112
0,16,7571,2,stem_left,34.8900000000001,325,collision,0.0,3.485329745770425,1.8053480683054832,8.600000000000001,78
0,17,7572,2,stem_left,371.83000000000004,373,success,0.0,3.5958571189062045,inf,13.299999999999985,74
0,18,7573,2,stem_left,395.96000000000004,395,success,0.0,3.918291917896078,inf,11.299999999999994,124
0,19,7574,2,stem_left,368.5999999999997,402,success,0.0,3.9451389176713763,inf,12.399999999999993,130
0,20,7575,2,stem_left,381.63000000000034,401,success,0.0,4.806625869885997,inf,11.700000000000001,122
0,21,7576,2,stem_left,425.68000000000035,458,success,0.0,3.7766481046417675,inf,13.699999999999987,108
0,22,7577,2,stem_left,375.5900000000001,381,success,0.0,3.5044983772563216,inf,13.099999999999989,56
0,23,7578,2,stem_left,412.02999999999975,440,success,0.0,3.7448355383535077,inf,13.199999999999987,110
0,24,7579,2,stem_left,407.62000000000035,488,success,0.13346994213028787,3.6742695392213407,inf,13.699999999999983,116
0,25,7580,2,stem_left,37.05999999999995,340,collision,0.0,3.86835493652827,1.9890382503008621,7.600000000000004,83
0,26,7581,2,stem_left,305.69999999999953,479,success,0.0,3.854582115765129,inf,11.199999999999994,176
0,27,7582,2,stem_left,384.71000000000026,374,success,0.0,4.179941188240172,inf,11.8,116
0,28,7583,2,stem_left,405.1099999999998,452,success,0.0,3.8981985136016117,inf,12.899999999999988,120
0,29,7584,2,stem_left,392.9699999999999,385,success,0.0,3.837164849430942,inf,10.799999999999995,124
0,30,7585,2,stem_left,73.52999999999993,293,collision,0.0,3.500742285995397,1.9119222038731636,8.600000000000001,87
0,31,7586,2,stem_left,384.5200000000002,396,success,0.0,3.975258422155324,inf,11.799999999999999,118
0,32,7587,2,stem_left,388.5400000000002,481,success,0.0,3.6701885470172826,inf,13.699999999999983,132
0,33,7588,2,stem_left,389.98000000000013,400,success,0.0,3.661461809475091,inf,11.599999999999993,136
0,34,7589,2,stem_left,484.7570000000003,285,success,0.0,3.9820140122619807,inf,13.89,54
0,35,7590,2,stem_left,417.90999999999974,440,success,0.0,3.928373284902541,inf,13.299999999999986,112
0,36,7591,2,stem_left,54.66999999999982,307,collision,0.0,3.9246525189843973,1.924929685883092,8.400000000000002,79
0,37,7592,2,stem_left,358.8700000000003,481,success,0.1216241607794294,3.8885771464439802,inf,12.899999999999986,134
0,38,7593,2,stem_left,378.4600000000004,386,success,0.0,4.156016010411848,inf,11.500000000000002,122
0,39,7594,2,stem_left,389.3900000000002,431,success,0.12110631502315362,3.7589547404917267,inf,11.899999999999991,128
0,40,7595,2,stem_left,367.1800000000002,417,success,0.0,3.5195869228929113,inf,13.099999999999987,88
0,41,7596,2,stem_left,365.4500000000002,424,success,0.0888198692200495,5.181329508303968,inf,11.000000000000004,130
0,42,7597,2,stem_left,363.20000000000005,369,success,0.0,3.338844775317073,inf,12.99999999999999,68
0,43,7598,2,stem_left,404.9399999999998,469,success,0.08537935934337311,3.776203921854197,inf,12.799999999999988,122
0,44,7599,2,stem_left,158.68000000000004,500,timeout,0.0,3.7162952698828597,36.868344283059436,10.699999999999998,132
0,45,7600,2,stem_left,359.8600000000001,416,success,0.0,4.061178994023366,inf,12.09999999999999,140
0,46,7601,2,stem_left,452.5980000000004,418,success,0.17844003773167194,3.5368560095300956,inf,13.89,76
0,47,7602,2,stem_left,368.6599999999996,441,success,0.1079846076616717,4.010112940057756,inf,12.59999999999999,130
0,48,7603,2,stem_left,417.08000000000027,345,success,0.0,4.194548563538693,inf,13.39999999999999,90
0,49,7604,2,stem_left,375.2100000000004,416,success,0.0,4.709266426828444,inf,11.200000000000003,124
0,50,7605,2,stem_left,380.89000000000027,420,success,0.0,3.699368760299824,inf,11.000000000000002,122
0,51,7606,2,stem_left,-3.3699999999999575,500,timeout,0.10952768575675877,3.9726644069169206,9.710643769579997,8.000000000000004,158
0,52,7607,2,stem_left,390.26,467,success,0.0,3.87598970365066,inf,13.099999999999985,160
0,53,7608,2,stem_left,390.8900000000001,415,success,0.10793643474161149,4.564476570620042,inf,11.599999999999993,118
0,54,7609,2,stem_left,387.40999999999997,398,success,0.08764790943686232,4.030876379803133,inf,12.199999999999989,120
