# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=180, terminal_step=55, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,3.8200753331500037,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,3.7931381960584742,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,3.7597390385085148,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,3.6880552212889612,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,3.6726990336025063,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,3.5974693967596387,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,3.570296549143072,2,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,3.533418075612785,2,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,3.516687690858073,2,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,3.4576666587546177,2,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,3.384632556736867,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,3.308618368251439,2,none,0
30,86.005,61.6,4.71238898038469,5.950000000000003,-0.4999999999999982,1,2.319999999999997,3.824549171798659,2,none,0
31,85.39,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.400000000000028,3.756990558614162,2,none,0
32,84.755,61.6,4.71238898038469,6.350000000000003,2.0000000000000018,3,2.529999999999973,3.768194223139236,2,none,0
33,84.1,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.610000000000004,3.784053801726024,2,none,0
34,83.425,61.6,4.71238898038469,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,3.785034334419398,2,none,0
35,82.7525,61.6,4.71238898038469,6.725000000000003,-0.25000000000000355,2,2.6299999999999564,4.5951426920886425,2,none,0
36,82.06,61.6,4.71238898038469,6.925000000000003,2.0000000000000018,3,2.7099999999999866,4.6428163312836075,2,none,0
37,81.3475,61.6,4.71238898038469,7.1250000000000036,2.0000000000000018,3,2.8400000000000176,4.769477117515826,2,none,0
38,80.615,61.6,4.71238898038469,7.325000000000004,2.0000000000000018,3,2.920000000000048,4.808398103004815,2,none,0
39,79.88749999999999,61.6,4.71238898038469,7.275000000000004,-0.4999999999999982,1,2.8499999999999766,6.6258334700034895,2,none,0
40,79.16499999999999,61.6,4.71238898038469,7.225000000000004,-0.4999999999999982,1,2.87999999999999,7.83637686056416,2,none,0
41,78.48249999999999,61.6,4.71238898038469,6.825000000000005,-3.9999999999999947,4,2.170000000000014,7.9465926333886,2,none,0
42,77.78,61.6,4.71238898038469,7.025000000000005,2.0000000000000018,3,2.7500000000000027,7.565357117654735,2,none,0
43,77.05749999999999,61.6,4.71238898038469,7.225000000000005,2.0000000000000018,3,2.8800000000000328,7.201437001702913,2,none,0
44,76.315,61.6,4.71238898038469,7.425000000000005,2.0000000000000018,3,2.959999999999936,6.8634428317364895,2,none,0
45,75.5525,61.6,4.71238898038469,7.625000000000005,2.0000000000000018,3,3.0400000000000515,6.542582088227721,2,none,0
46,74.77,61.6,4.71238898038469,7.8250000000000055,2.0000000000000018,3,3.1199999999999974,6.2375614071094185,2,none,0
47,73.9675,61.6,4.71238898038469,8.025000000000006,2.0000000000000018,3,3.199999999999985,5.949925876558503,2,none,0
48,73.145,61.6,4.71238898038469,8.225000000000005,1.999999999999993,3,3.280000000000016,5.675108721926122,2,none,0
49,72.3025,61.6,4.71238898038469,8.425000000000004,1.999999999999993,3,3.360000000000004,5.41124023636361,2,none,0
50,71.44,61.6,4.71238898038469,8.625000000000004,1.999999999999993,3,3.439999999999992,5.161585310550947,2,none,0
51,70.55749999999999,61.6,4.71238898038469,8.825000000000003,1.999999999999993,3,3.5200000000000227,4.922298937239909,2,none,0
52,69.65499999999999,61.6,4.71238898038469,9.025000000000002,1.999999999999993,3,3.5999999999999677,4.69182096438401,2,none,0
53,68.73249999999999,61.6,4.71238898038469,9.225000000000001,1.999999999999993,3,3.6799999999999984,4.471011520253882,2,none,0
54,67.78999999999999,61.6,4.71238898038469,9.425,1.999999999999993,3,0.7599999999999865,2.7401656675111066,2,none,0
55,66.82749999999999,61.6,4.71238898038469,9.625,1.999999999999993,3,-19.159999999999982,1.850308471102143,2,none,1
