# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=177, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.39750000000001,61.6,4.71238898038469,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,14.397503493379652,1,none,0
19,92.015,61.6,4.71238898038469,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,13.167590252956764,1,none,0
20,91.6125,61.6,4.71238898038469,4.025000000000001,1.9999999999999973,3,1.6000000000000103,12.202588607348513,1,none,0
21,91.19,61.6,4.71238898038469,4.225000000000001,2.0000000000000018,3,1.6799999999999558,11.321933868438865,1,none,0
22,90.7475,61.6,4.71238898038469,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.58244778060623,1,none,0
23,90.285,61.6,4.71238898038469,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.824533503682572,1,none,0
24,89.80250000000001,61.6,4.71238898038469,4.825000000000002,2.0000000000000018,3,1.9200000000000053,9.191749186673563,1,none,0
25,89.3,61.6,4.71238898038469,5.025000000000002,2.0000000000000018,3,2.000000000000036,8.655132249377894,1,none,0
26,88.7775,61.6,4.71238898038469,5.225000000000002,2.0000000000000018,3,2.079999999999939,8.18177532142837,1,none,0
27,88.235,61.6,4.71238898038469,5.4250000000000025,2.0000000000000018,3,2.1600000000000548,7.684809660167617,1,none,0
28,87.6725,61.6,4.71238898038469,5.625000000000003,2.0000000000000018,3,2.24,7.2420277541069025,1,none,0
29,87.09,61.6,4.71238898038469,5.825000000000003,2.0000000000000018,3,2.3199999999999457,6.8314047998093725,2,none,0
30,86.4875,61.6,4.71238898038469,6.025000000000003,2.0000000000000018,3,2.4000000000000616,6.4300367534263945,2,none,0
31,85.865,61.6,4.71238898038469,6.225000000000003,2.0000000000000018,3,2.480000000000007,6.053041176397937,2,none,0
32,85.2225,61.6,4.71238898038469,6.425000000000003,2.0000000000000018,3,2.5599999999999525,5.7515799450233995,2,none,0
33,84.56,61.6,4.71238898038469,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,5.481912969516258,2,none,0
34,83.8775,61.6,4.71238898038469,6.825000000000004,2.0000000000000018,3,2.720000000000014,5.172618798065725,2,none,0
35,83.175,61.6,4.71238898038469,7.025000000000004,2.0000000000000018,3,2.8000000000000447,4.914486875726784,2,none,0
36,82.4525,61.6,4.71238898038469,7.225000000000004,2.0000000000000018,3,2.87999999999999,4.654098728738494,2,none,0
37,81.71,61.6,4.71238898038469,7.425000000000004,2.0000000000000018,3,2.960000000000021,4.40513341082717,2,none,0
38,80.94749999999999,61.6,4.71238898038469,7.625000000000004,2.0000000000000018,3,3.0399999999999663,4.187501729596274,2,none,0
39,80.16499999999999,61.6,4.71238898038469,7.825000000000005,2.0000000000000018,3,3.119999999999997,3.9720976132509533,2,none,0
40,79.4075,61.6,4.71238898038469,7.575000000000005,-2.5,0,2.96999999999998,3.9003494575893236,2,none,0
41,78.63,61.6,4.71238898038469,7.775000000000005,2.0000000000000018,3,3.050000000000011,3.6947212935507574,2,none,0
42,77.8325,61.6,4.71238898038469,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.507369076825508,2,none,0
43,77.015,61.6,4.71238898038469,8.175000000000004,1.999999999999993,3,3.259999999999987,3.298668553604669,2,none,0
44,76.17750000000001,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.339999999999975,3.105080491108186,2,none,0
45,75.32,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.916610016637678,2,none,0
46,74.4425,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.74899840359902,2,none,0
47,73.59,61.6,4.71238898038469,8.525000000000002,-2.5,0,0.3499999999999764,2.6691501692453445,2,none,0
48,72.7175,61.6,4.71238898038469,8.725000000000001,1.999999999999993,3,0.4300000000000071,2.4989920730544095,2,none,0
49,71.825,61.6,4.71238898038469,8.925,1.999999999999993,3,0.5600000000000378,2.3393199707189822,2,none,0
50,70.9125,61.6,4.71238898038469,9.125,1.999999999999993,3,0.6399999999999828,2.1878983606323112,2,none,0
51,69.98,61.6,4.71238898038469,9.325,1.999999999999993,3,0.7200000000000135,2.0360715040895867,2,none,0
52,69.0275,61.6,4.71238898038469,9.524999999999999,1.999999999999993,3,0.8000000000000016,1.8929498270860183,2,none,0
53,68.0775,61.6,4.71238898038469,9.499999999999998,-0.25000000000000355,2,0.7400000000000084,1.772400950778477,2,none,0
54,67.1075,61.6,4.71238898038469,9.699999999999998,1.999999999999993,3,0.8199999999999965,1.6353243230977919,2,none,0
55,66.1175,61.6,4.71238898038469,9.899999999999997,1.999999999999993,3,0.9499999999999842,1.496219042197765,2,none,0
56,65.1075,61.6,4.71238898038469,10.099999999999996,1.999999999999993,3,1.030000000000015,1.3698014323585417,2,none,0
57,64.0775,61.6,4.71238898038469,10.299999999999995,1.999999999999993,3,1.110000000000003,1.2424230917674297,2,none,0
58,63.0275,61.6,4.71238898038469,10.499999999999995,1.999999999999993,3,1.1899999999999484,1.121253366239892,2,none,0
59,61.9575,61.6,4.71238898038469,10.699999999999994,1.999999999999993,3,1.2700000000000216,0.9995217724228181,2,none,0
60,60.86750000000001,61.6,4.71238898038469,10.899999999999993,1.999999999999993,3,1.349999999999967,0.8831488906540774,2,none,0
61,59.76391217564871,61.50894710578842,4.689593157229184,11.099999999999993,1.999999999999993,3,57.55250000000005,0.7648779282513027,2,none,0
62,58.645189620758494,61.34880738522954,4.6493953304403455,11.299999999999992,1.999999999999993,3,-1.8800000000000008,0.6439180432183398,2,none,0
63,57.52894211576847,61.18902195608783,4.609262785044626,11.274999999999991,-0.25000000000000355,2,-3.932500000000001,0.5321506900747947,2,none,0
64,56.43744510978045,61.03277944111777,4.57020967910442,11.024999999999991,-2.5,0,-3.957500000000001,0.42843092602770577,2,none,0
65,55.32605891333166,60.87428398804575,4.5703566896267676,11.22499999999999,1.999999999999993,3,-3.937500000000001,0.3217902634209833,2,none,0
66,54.322543889971065,60.35352633398264,4.475534198272274,11.42499999999999,1.999999999999993,3,-3.867500000000001,0.20913475025881403,2,none,0
67,53.32553636281225,59.75532181768735,4.358613373717148,11.62499999999999,1.999999999999993,3,-3.847500000000001,0.10079344618449838,2,none,0
68,52.31137601798189,59.146825610789136,4.240051168128271,11.824999999999989,1.999999999999993,3,-3.827500000000001,0.0,2,none,0
69,51.32803771328799,58.480062855479986,4.155450631266085,12.024999999999988,1.999999999999993,3,-3.807500000000001,0.0,2,none,0
70,50.698958125183914,57.431596875306525,4.006529483554136,12.224999999999987,1.999999999999993,3,-3.7875000000000014,0.0,2,none,0
71,50.0711649984052,56.38527499734201,3.8543258062824375,12.199999999999987,-0.25000000000000355,2,-21.840000000000003,0.002224264187688761,2,none,1
