# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=218, terminal_step=68, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.70204766860435,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.800410519087578,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.011934292791883,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.268794821236236,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.609944216664426,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.013114778608106,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.457980028984622,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.994201182291178,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.522850617842721,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.125359989960678,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.744496627907113,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.380895643202263,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.04635480157077,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.735887525079411,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.429563329267108,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.1372937413926,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.872717446618973,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.626891511529016,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.389115241158998,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.1577887323118405,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.9435623327486753,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,3.7335440661984536,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.527839981673043,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.3355550668763465,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.148268926764887,2,none,0
43,76.1,61.6,4.71238898038469,8.8,1.999999999999993,3,0.5099999999999865,2.9716424749796495,2,none,0
44,75.2,61.6,4.71238898038469,9.0,1.999999999999993,3,0.5900000000000172,2.800054325033402,2,none,0
45,74.28,61.6,4.71238898038469,9.2,1.999999999999993,3,0.6700000000000053,2.6297986070582113,2,none,0
46,73.33999999999999,61.6,4.71238898038469,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.466854953423139,2,none,0
47,72.38,61.6,4.71238898038469,9.599999999999998,1.999999999999993,3,0.829999999999981,2.3128393356032158,2,none,0
48,71.39999999999999,61.6,4.71238898038469,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.1609569071059216,2,none,0
49,70.39999999999999,61.6,4.71238898038469,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.016177432099394,2,none,0
50,69.38,61.6,4.71238898038469,10.199999999999996,1.999999999999993,3,1.0699999999999876,1.8727613293983842,2,none,0
51,68.33999999999999,61.6,4.71238898038469,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.7336147021932857,2,none,0
52,67.28,61.6,4.71238898038469,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.5979041188424816,2,none,0
53,66.19999999999999,61.6,4.71238898038469,10.799999999999994,1.999999999999993,3,1.3099999999999943,1.466254164968359,2,none,0
54,65.1,61.6,4.71238898038469,10.999999999999993,1.999999999999993,3,1.3899999999999824,1.3372489200357314,2,none,0
55,63.98,61.6,4.71238898038469,11.199999999999992,1.999999999999993,3,1.4700000000000129,1.2106357106038186,2,none,0
56,62.839999999999996,61.6,4.71238898038469,11.399999999999991,1.999999999999993,3,1.550000000000001,1.08742362820511,2,none,0
57,61.68,61.6,4.71238898038469,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.9682874733822824,2,none,0
58,60.5,61.6,4.71238898038469,11.79999999999999,1.999999999999993,3,1.7099999999999769,0.8521486584482388,2,none,0
59,59.31097804391218,61.44411177644711,4.673329546568573,11.99999999999999,1.999999999999993,3,56.54000000000003,0.7419496985670059,2,none,0
60,58.103153692614775,61.27121756487026,4.62990240962385,12.199999999999989,1.999999999999993,3,-1.7900000000000011,0.6321588048767444,2,none,0
61,56.87552894211577,61.09548902195609,4.585811266179106,12.399999999999988,1.999999999999993,3,-1.7700000000000011,0.5231568940991005,2,none,0
62,55.65037924151697,60.92011477045909,4.57020967910442,12.374999999999988,-0.25000000000000355,2,-3.822500000000001,0.42286014348807477,2,none,0
63,54.50479257773128,60.46287554663877,4.49669384193917,12.574999999999987,1.999999999999993,3,-3.802500000000001,0.3181005579178221,2,none,0
64,53.42845326884155,59.81707196130493,4.3707212224597445,12.549999999999986,-0.25000000000000355,2,-3.8050000000000015,0.21631947108137503,2,none,0
65,52.38641959529492,59.191851757176956,4.248738941082171,12.149999999999986,-4.0000000000000036,4,-4.345000000000001,0.12109191319654922,2,none,0
66,51.36791801437434,58.54653002395724,4.164621383404276,12.124999999999986,-0.25000000000000355,2,-3.8475000000000015,0.027846448670034787,2,none,0
67,50.7452707328971,57.508784554828495,4.017698045063007,12.099999999999985,-0.25000000000000355,2,-3.8000000000000016,0.0,2,none,0
68,50.12519637407058,56.47532729011764,3.8673933013710307,12.049999999999986,-0.49999999999998934,1,-21.855,0.0,2,none,1
