iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,70182.85845041275,591.9183619022369,573.9501550197601,4.314593553543091,4.2873241901397705,1132.6476632803679,-0.11426146328449249,43.336883544921875,1.0304234027862549,1020.3489990234375,0.0,69.07604217529297,5741.462890625,500.0,8,0,0,8,0,0.1357421875,0.33447265625,0.18212890625,0.295166015625,0.052490234375
89,364544,70780.63926148415,597.7797214984894,579.0805671215057,4.888829231262207,4.853422403335571,71.0327954441309,-0.10613714158535004,32.19987487792969,1.1080269813537598,0.8881696462631226,0.0,38.05088806152344,5019.6474609375,500.0,8,0,0,8,0,0.155029296875,0.329345703125,0.19775390625,0.27099609375,0.046875
90,368640,71380.33649158478,599.696051120758,581.7836167812347,4.34017276763916,4.309995174407959,68.3922830298543,-0.027643494307994843,27.269811630249023,1.1423486471176147,1.1462467908859253,0.0,40.003868103027344,6219.69921875,500.0,8,0,0,8,0,0.12646484375,0.35302734375,0.213623046875,0.24853515625,0.058349609375
91,372736,71941.46937799454,561.131804227829,543.3390145301819,4.184509754180908,4.160380601882935,158.19780313968658,-0.10284841060638428,40.37185287475586,1.092124104499817,89.5727767944336,0.0,28.356021881103516,6765.0341796875,500.0,8,0,0,8,0,0.174072265625,0.37451171875,0.158203125,0.23974609375,0.053466796875
92,376832,73367.10158205032,708.7501933574677,690.1491074562073,4.583913564682007,4.538135051727295,130.96557132154703,0.07957354933023453,17.823440551757812,1.0847828388214111,80.560791015625,0.0,32.501766204833984,4653.93408203125,500.0,8,0,0,8,0,0.18408203125,0.35595703125,0.1484375,0.244140625,0.0673828125
93,380928,74048.23838710785,681.1184983253479,662.5508563518524,4.601160526275635,4.5622169971466064,102.33097778260708,-0.05014099180698395,21.32809829711914,1.050703763961792,44.73731231689453,0.0,36.31570816040039,3981.807373046875,500.0,8,0,0,8,0,0.16748046875,0.375244140625,0.14794921875,0.25537109375,0.053955078125
94,385024,74612.67646884918,564.4061348438263,545.0046622753143,5.386670351028442,5.323951721191406,150.6878245472908,-0.03671509027481079,77.09052276611328,1.1077083349227905,1.4514912366867065,0.0,72.18252563476562,7736.26708984375,493.75,8,0,2,6,0,0.15771484375,0.35009765625,0.152587890625,0.2783203125,0.061279296875
95,389120,75281.27385520935,667.8875496387482,649.3521687984467,4.59552001953125,4.557756662368774,53.98835278954357,0.009411587379872799,20.02554702758789,1.0774378776550293,1.1012213230133057,0.0,32.8521728515625,4844.8779296875,500.0,8,0,0,8,0,0.183837890625,0.347900390625,0.158447265625,0.2685546875,0.041259765625
96,393216,75921.28874111176,639.868222951889,621.5789232254028,4.502830505371094,4.446149110794067,156.4073404967785,-5.105137825012207e-05,45.998390197753906,1.117735743522644,5.9822893142700195,0.0,104.42671203613281,5770.2880859375,500.0,8,0,0,8,0,0.142333984375,0.3505859375,0.201171875,0.263671875,0.042236328125
97,397312,76472.70095396042,551.3252844810486,532.2517206668854,5.250173330307007,5.206433296203613,56.83534862473607,-0.03625200316309929,22.222579956054688,1.184861660003662,1.2547907829284668,0.0,33.394229888916016,5188.3046875,500.0,8,0,0,8,0,0.149169921875,0.33447265625,0.175048828125,0.287109375,0.05419921875
98,401408,77031.53181529045,558.8078639507294,539.596125125885,5.050384521484375,4.9971888065338135,95.30921933054924,-0.07422545552253723,41.56951141357422,1.1469159126281738,0.8212041854858398,0.0,52.99272918701172,9502.3671875,500.0,8,0,0,8,0,0.128173828125,0.382080078125,0.182373046875,0.271728515625,0.03564453125
