iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,29,6584,4,stem_right,-20.84999999999968,500,timeout,0.306151785825845,4.11785311478358,3.8470282066283796,7.0000000000000036,170
0,30,6585,4,stem_right,-22.690000000000005,378,collision,0.0,4.002049212228517,1.9502723282826444,6.800000000000003,102
0,31,6586,4,stem_right,3.600000000000108,330,collision,0.0,3.837033804185082,1.9744282851988317,7.600000000000004,94
0,32,6587,4,stem_right,-13.569999999999514,500,timeout,0.3055601166725474,4.041178395124223,3.8409432122962195,7.0000000000000036,194
0,33,6588,4,stem_right,11.580000000000524,402,collision,0.0,3.7819438799099747,1.9949931466992816,8.600000000000001,97
0,34,6589,4,stem_right,-8.149999999999775,300,collision,0.0,3.6111359228544058,1.9267853478314305,7.800000000000004,66
0,35,6590,4,stem_right,428.23000000000013,340,success,0.175954694432035,3.707169369314415,inf,13.499999999999993,38
0,36,6591,4,stem_right,14.860000000000273,386,collision,0.0,3.9480582928882644,1.9905266300134332,6.800000000000003,101
0,37,6592,4,stem_right,12.910000000000235,339,collision,0.0,4.041163226248014,1.9960137359515215,8.8,87
0,38,6593,4,stem_right,409.9000000000006,329,success,0.0,3.9312906258143507,inf,8.600000000000009,60
0,39,6594,4,stem_right,443.3599999999999,277,success,0.0,3.7005761263745782,inf,13.399999999999995,42
0,40,6595,4,stem_right,26.05000000000052,331,collision,0.0,3.603015325742536,1.9894211675437963,7.600000000000004,105
0,41,6596,4,stem_right,-8.739999999999906,304,collision,0.0,3.839019630186855,1.8675850819842728,7.400000000000004,78
0,42,6597,4,stem_right,-11.110000000000127,285,collision,0.0,4.0928279546542266,1.8289592316108128,7.200000000000004,70
0,43,6598,4,stem_right,459.5000000000002,276,success,0.0,4.284525614527961,inf,13.599999999999989,34
0,44,6599,4,stem_right,410.16000000000054,331,success,0.0,3.8948038748350156,inf,9.100000000000005,50
0,45,6600,4,stem_right,341.4799999999998,373,success,0.1650113884680292,4.1929979084435836,inf,7.200000000000004,100
0,46,6601,4,stem_right,345.48,489,success,0.0,3.271791328445049,inf,8.700000000000003,104
0,47,6602,4,stem_right,1.2500000000006395,381,collision,0.0,3.4285891716483343,1.9938457529309812,6.800000000000003,115
0,48,6603,4,stem_right,82.28000000000046,500,timeout,0.0,3.3109393093854314,4.634622552272955,8.600000000000001,129
0,49,6604,4,stem_right,450.1590000000002,332,success,0.17234002144225113,4.105400158186401,inf,13.89,26
0,50,6605,4,stem_right,-62.13999999999962,485,collision,0.0,3.5334774145039125,1.982401905370283,8.400000000000002,158
0,51,6606,4,stem_right,-20.33999999999966,500,timeout,0.0,3.8946141354466195,3.8445512777176822,7.400000000000004,167
0,52,6607,4,stem_right,-75.16999999999979,474,collision,0.0,3.719736337680163,1.9760927708385965,7.400000000000004,152
0,53,6608,4,stem_right,-16.589999999999716,320,collision,0.0,4.167847343676769,1.9354536647101488,8.000000000000004,76
0,54,6609,4,stem_right,-16.1799999999998,302,collision,0.0,3.688602635081619,1.8541913356524198,7.800000000000004,82
0,55,6610,4,stem_right,-5.61999999999999,368,collision,0.0,3.9815102197643197,1.9670611636354394,6.600000000000003,96
0,56,6611,4,stem_right,76.93000000000026,500,timeout,0.0,3.213758484730243,5.194127117839609,7.400000000000004,132
0,57,6612,4,stem_right,474.3780000000004,287,success,0.3867145769576984,4.1314193791059814,inf,13.89,22
0,58,6613,4,stem_right,-22.969999999999864,366,collision,0.0,3.835932986885218,1.9803195857644873,6.000000000000003,102
0,59,6614,4,stem_right,68.27000000000015,500,timeout,0.31778305771932885,3.4772585191567753,5.2522186338165096,7.400000000000004,134
0,60,6615,4,stem_right,-22.899999999999917,310,collision,0.0,3.269552047259752,1.7797973860994636,7.0000000000000036,80
0,61,6616,4,stem_right,-3.1200000000001933,500,timeout,0.011808607677023982,3.4312187483989103,8.324823259278016,7.200000000000004,100
0,62,6617,4,stem_right,-5.489999999999956,304,collision,0.0,4.556844212914101,1.8190550435072372,7.800000000000004,74
0,63,6618,4,stem_right,315.33,493,success,0.3199250785976365,3.6811101199082925,inf,7.900000000000006,118
0,64,6619,4,stem_right,359.7200000000006,404,success,0.0,3.3449625633763462,inf,8.000000000000004,82
0,65,6620,4,stem_right,28.990000000000553,349,collision,0.0,3.987351921345679,1.992151697915321,8.400000000000002,89
0,66,6621,4,stem_right,-26.700000000000127,305,collision,0.0,4.19905006461101,1.84345034450679,7.200000000000004,78
0,67,6622,4,stem_right,370.50999999999976,482,success,0.0,3.8442531458251183,inf,12.799999999999988,92
0,68,6623,4,stem_right,-31.690000000000055,361,collision,0.0,3.8055250627281376,1.9898203736357343,6.800000000000003,93
0,69,6624,4,stem_right,24.070000000000576,350,collision,0.0,3.4755390227331335,1.9822174738930722,8.000000000000004,92
0,70,6625,4,stem_right,29.02000000000033,335,collision,0.0,3.180273933695518,1.9802398389433593,6.700000000000004,104
0,71,6626,4,stem_right,75.21000000000025,500,timeout,0.0,3.4319117226807268,4.547586065669022,7.200000000000004,132
0,72,6627,4,stem_right,-49.07999999999984,346,collision,0.0,3.662845687297218,1.981803567266132,7.600000000000004,94
0,73,6628,4,stem_right,493.4820000000002,220,success,0.0,3.844997585838746,inf,13.89,12
0,74,6629,4,stem_right,-52.339999999999954,500,timeout,0.3152996308713635,3.7055255593868814,4.127513539310042,6.800000000000003,159
0,75,6630,4,stem_right,-23.219999999999608,500,timeout,0.0,3.451873528535957,4.083480302568872,8.400000000000002,139
0,76,6631,4,stem_right,-45.109999999999886,500,timeout,0.0,3.9237566966540425,4.120979886933835,6.800000000000003,160
0,77,6632,4,stem_right,-30.579999999999885,500,timeout,0.11781133933468288,3.4210355794335428,4.397174250812448,6.600000000000003,175
0,78,6633,4,stem_right,-43.549999999999415,500,timeout,0.3163871756744721,4.132262948072417,3.840073717295283,6.800000000000003,176
0,79,6634,4,stem_right,446.13000000000034,296,success,0.0,4.602035093135302,inf,13.299999999999994,40
0,80,6635,4,stem_right,-51.5500000000001,392,collision,0.0,3.845333899453459,1.911532613450514,7.200000000000004,116
0,81,6636,4,stem_right,458.619,291,success,0.1017621368156287,4.836967868810548,inf,13.89,28
0,82,6637,4,stem_right,-16.789999999999893,350,collision,0.0,3.720813546814742,1.943495533458605,6.400000000000003,106
0,83,6638,4,stem_right,445.7499999999999,316,success,0.0,3.5437956836613815,inf,13.399999999999995,46
0,84,6639,4,stem_right,363.1100000000001,372,success,0.31652716266165276,4.018359459572734,inf,7.500000000000012,88
0,85,6640,4,stem_right,-17.54999999999974,332,collision,0.0,4.073919404631266,1.979030477324652,7.0000000000000036,99
0,86,6641,4,stem_right,-27.129999999999797,426,collision,0.0,3.7672818958336154,1.994861606171247,7.800000000000004,97
0,87,6642,4,stem_right,-19.2000000000001,500,timeout,0.3038431612430126,3.5288988068169123,10.725351316043179,7.200000000000004,122
0,88,6643,4,stem_right,-20.04000000000006,262,collision,0.0,4.229684038575088,1.887418671623051,7.0000000000000036,72
0,89,6644,4,stem_right,-33.1899999999996,500,timeout,0.3156731902406765,4.126594610732294,3.848090944706652,6.800000000000003,184
0,90,6645,4,stem_right,341.0000000000001,370,success,0.3168628831059298,3.9693177045871884,inf,7.400000000000004,104
0,91,6646,4,stem_right,-20.5200000000001,371,collision,0.0,4.03152458020262,1.8949455307356737,7.0000000000000036,96
0,92,6647,4,stem_right,2.3800000000000843,355,collision,0.0,3.5772193947034485,1.9833068380666985,7.0000000000000036,89
0,93,6648,4,stem_right,456.4990000000003,309,success,0.3555088126863291,4.241688536164904,inf,13.89,24
0,94,6649,4,stem_right,24.17000000000063,403,collision,0.0,3.1154967728733265,1.9943011671499369,7.200000000000004,93
0,95,6650,4,stem_right,-16.960000000000072,271,collision,0.0,3.6938870121567104,1.9276209593335993,7.0000000000000036,68
0,96,6651,4,stem_right,2.430000000000181,344,collision,0.0,4.217448142936213,1.969056090091031,7.400000000000004,93
0,97,6652,4,stem_right,3.070000000000178,379,collision,0.0,3.519865014487278,1.9980735397284322,6.800000000000003,87
0,98,6653,4,stem_right,369.1400000000003,365,success,0.4261816977674403,4.072417007556039,inf,7.800000000000011,82
0,99,6654,4,stem_right,22.8200000000004,362,collision,0.0,4.0631185498938125,1.9934595201300946,6.800000000000003,105
0,0,6555,4,stem_right,446.0500000000002,294,success,0.31539796264250597,3.86477752584917,inf,13.399999999999995,50
0,1,6556,4,stem_right,26.8600000000003,412,collision,0.0,3.5806902583636764,1.987320311413348,6.800000000000003,107
0,2,6557,4,stem_right,-13.969999999999967,384,collision,0.07064211589912267,3.0215567488407995,3.7236323383171523,6.600000000000003,103
0,3,6558,4,stem_right,4.050000000000136,385,collision,0.0,4.205219991884067,1.9982018635460137,7.200000000000004,103
0,4,6559,4,stem_right,443.33000000000015,309,success,0.0,4.9544622249163695,inf,13.399999999999993,44
0,5,6560,4,stem_right,481.45500000000015,258,success,0.0,3.628155514323936,inf,13.89,20
0,6,6561,4,stem_right,372.8999999999999,398,success,0.16919117014326926,3.6566912095311936,inf,12.699999999999989,112
0,7,6562,4,stem_right,25.07000000000024,357,collision,0.0,4.063965064084134,1.9892752585189215,6.600000000000003,101
0,8,6563,4,stem_right,330.12999999999965,487,success,0.0,3.499571468567999,inf,8.200000000000005,114
0,9,6564,4,stem_right,60.370000000000104,500,timeout,0.061932744124187054,3.8567458219724795,25.461270404849653,8.100000000000005,136
0,10,6565,4,stem_right,-11.009999999999778,293,collision,0.0,3.8813154491121846,1.7494735350331756,7.800000000000004,68
0,11,6566,4,stem_right,439.20000000000005,322,success,0.23382145821021627,4.990254881026004,inf,13.099999999999996,50
0,12,6567,4,stem_right,355.41000000000025,417,success,0.5616512646133963,4.062848447604796,inf,12.49999999999999,108
0,13,6568,4,stem_right,20.299999999999937,304,collision,0.0,3.566310030683298,1.8370110047470272,6.400000000000003,75
0,14,6569,4,stem_right,-9.69000000000007,366,collision,0.0,3.962830653713182,1.9722980144469682,7.0000000000000036,91
0,15,6570,4,stem_right,-7.409999999999798,257,collision,0.0,3.6692778431746293,1.9105784174752172,8.000000000000004,60
0,16,6571,4,stem_right,-12.719999999999779,500,timeout,0.0,2.9890920457515047,10.655710753061193,8.400000000000002,118
0,17,6572,4,stem_right,-8.099999999999703,294,collision,0.0,3.9840726642380364,1.8265724573192719,7.400000000000004,68
0,18,6573,4,stem_right,38.89000000000007,385,collision,0.0,4.324307296305361,1.9911362499305039,7.200000000000004,107
0,19,6574,4,stem_right,-37.3599999999999,350,collision,0.0,3.4680133415624486,1.8527588850237633,7.600000000000004,76
0,20,6575,4,stem_right,8.860000000000461,362,collision,0.0,3.9486177685524826,1.995828657318518,6.600000000000003,105
0,21,6576,4,stem_right,76.65000000000038,500,timeout,0.0,3.171140902178449,5.376436856201304,7.400000000000004,124
0,22,6577,4,stem_right,12.139999999999976,301,collision,0.0,3.4280705553415363,1.8995778072037512,6.600000000000003,83
0,23,6578,4,stem_right,447.33000000000015,257,success,0.0,4.586202129449841,inf,13.599999999999993,38
0,24,6579,4,stem_right,-20.080000000000076,315,collision,0.0,3.7307620355795055,1.865093127024932,7.0000000000000036,76
0,25,6580,4,stem_right,-3.6699999999999235,352,collision,0.0,4.099055132198205,1.9726682227068923,6.800000000000003,93
0,26,6581,4,stem_right,1.2800000000001681,347,collision,0.0,3.521611543419475,1.9908096525052676,7.400000000000004,94
0,27,6582,4,stem_right,-15.18999999999977,426,collision,0.0,3.42547496788958,1.9811053715970632,6.600000000000003,110
0,28,6583,4,stem_right,-27.98999999999967,500,timeout,0.0,3.857001346265345,3.8403170394113624,7.600000000000004,160
0,29,6584,4,stem_right,-20.84999999999968,500,timeout,0.306151785825845,4.11785311478358,3.8470282066283796,7.0000000000000036,170
0,30,6585,4,stem_right,-22.690000000000005,378,collision,0.0,4.002049212228517,1.9502723282826444,6.800000000000003,102
0,31,6586,4,stem_right,3.600000000000108,330,collision,0.0,3.837033804185082,1.9744282851988317,7.600000000000004,94
0,32,6587,4,stem_right,-13.569999999999514,500,timeout,0.3055601166725474,4.041178395124223,3.8409432122962195,7.0000000000000036,194
0,33,6588,4,stem_right,11.580000000000524,402,collision,0.0,3.7819438799099747,1.9949931466992816,8.600000000000001,97
0,34,6589,4,stem_right,-8.149999999999775,300,collision,0.0,3.6111359228544058,1.9267853478314305,7.800000000000004,66
0,35,6590,4,stem_right,428.23000000000013,340,success,0.175954694432035,3.707169369314415,inf,13.499999999999993,38
0,36,6591,4,stem_right,14.860000000000273,386,collision,0.0,3.9480582928882644,1.9905266300134332,6.800000000000003,101
0,37,6592,4,stem_right,12.910000000000235,339,collision,0.0,4.041163226248014,1.9960137359515215,8.8,87
0,38,6593,4,stem_right,409.9000000000006,329,success,0.0,3.9312906258143507,inf,8.600000000000009,60
0,39,6594,4,stem_right,443.3599999999999,277,success,0.0,3.7005761263745782,inf,13.399999999999995,42
0,40,6595,4,stem_right,26.05000000000052,331,collision,0.0,3.603015325742536,1.9894211675437963,7.600000000000004,105
0,41,6596,4,stem_right,-8.739999999999906,304,collision,0.0,3.839019630186855,1.8675850819842728,7.400000000000004,78
0,42,6597,4,stem_right,-11.110000000000127,285,collision,0.0,4.0928279546542266,1.8289592316108128,7.200000000000004,70
0,43,6598,4,stem_right,459.5000000000002,276,success,0.0,4.284525614527961,inf,13.599999999999989,34
0,44,6599,4,stem_right,410.16000000000054,331,success,0.0,3.8948038748350156,inf,9.100000000000005,50
0,45,6600,4,stem_right,341.4799999999998,373,success,0.1650113884680292,4.1929979084435836,inf,7.200000000000004,100
0,46,6601,4,stem_right,345.48,489,success,0.0,3.271791328445049,inf,8.700000000000003,104
0,47,6602,4,stem_right,1.2500000000006395,381,collision,0.0,3.4285891716483343,1.9938457529309812,6.800000000000003,115
0,48,6603,4,stem_right,82.28000000000046,500,timeout,0.0,3.3109393093854314,4.634622552272955,8.600000000000001,129
0,49,6604,4,stem_right,450.1590000000002,332,success,0.17234002144225113,4.105400158186401,inf,13.89,26
0,50,6605,4,stem_right,-62.13999999999962,485,collision,0.0,3.5334774145039125,1.982401905370283,8.400000000000002,158
0,51,6606,4,stem_right,-20.33999999999966,500,timeout,0.0,3.8946141354466195,3.8445512777176822,7.400000000000004,167
0,52,6607,4,stem_right,-75.16999999999979,474,collision,0.0,3.719736337680163,1.9760927708385965,7.400000000000004,152
0,53,6608,4,stem_right,-16.589999999999716,320,collision,0.0,4.167847343676769,1.9354536647101488,8.000000000000004,76
0,54,6609,4,stem_right,-16.1799999999998,302,collision,0.0,3.688602635081619,1.8541913356524198,7.800000000000004,82
0,55,6610,4,stem_right,-5.61999999999999,368,collision,0.0,3.9815102197643197,1.9670611636354394,6.600000000000003,96
0,56,6611,4,stem_right,76.93000000000026,500,timeout,0.0,3.213758484730243,5.194127117839609,7.400000000000004,132
0,57,6612,4,stem_right,474.3780000000004,287,success,0.3867145769576984,4.1314193791059814,inf,13.89,22
0,58,6613,4,stem_right,-22.969999999999864,366,collision,0.0,3.835932986885218,1.9803195857644873,6.000000000000003,102
0,59,6614,4,stem_right,68.27000000000015,500,timeout,0.31778305771932885,3.4772585191567753,5.2522186338165096,7.400000000000004,134
0,60,6615,4,stem_right,-22.899999999999917,310,collision,0.0,3.269552047259752,1.7797973860994636,7.0000000000000036,80
0,61,6616,4,stem_right,-3.1200000000001933,500,timeout,0.011808607677023982,3.4312187483989103,8.324823259278016,7.200000000000004,100
0,62,6617,4,stem_right,-5.489999999999956,304,collision,0.0,4.556844212914101,1.8190550435072372,7.800000000000004,74
0,63,6618,4,stem_right,315.33,493,success,0.3199250785976365,3.6811101199082925,inf,7.900000000000006,118
0,64,6619,4,stem_right,359.7200000000006,404,success,0.0,3.3449625633763462,inf,8.000000000000004,82
0,65,6620,4,stem_right,28.990000000000553,349,collision,0.0,3.987351921345679,1.992151697915321,8.400000000000002,89
0,66,6621,4,stem_right,-26.700000000000127,305,collision,0.0,4.19905006461101,1.84345034450679,7.200000000000004,78
0,67,6622,4,stem_right,370.50999999999976,482,success,0.0,3.8442531458251183,inf,12.799999999999988,92
0,68,6623,4,stem_right,-31.690000000000055,361,collision,0.0,3.8055250627281376,1.9898203736357343,6.800000000000003,93
0,69,6624,4,stem_right,24.070000000000576,350,collision,0.0,3.4755390227331335,1.9822174738930722,8.000000000000004,92
0,70,6625,4,stem_right,29.02000000000033,335,collision,0.0,3.180273933695518,1.9802398389433593,6.700000000000004,104
0,71,6626,4,stem_right,75.21000000000025,500,timeout,0.0,3.4319117226807268,4.547586065669022,7.200000000000004,132
0,72,6627,4,stem_right,-49.07999999999984,346,collision,0.0,3.662845687297218,1.981803567266132,7.600000000000004,94
0,73,6628,4,stem_right,493.4820000000002,220,success,0.0,3.844997585838746,inf,13.89,12
0,74,6629,4,stem_right,-52.339999999999954,500,timeout,0.3152996308713635,3.7055255593868814,4.127513539310042,6.800000000000003,159
0,75,6630,4,stem_right,-23.219999999999608,500,timeout,0.0,3.451873528535957,4.083480302568872,8.400000000000002,139
0,76,6631,4,stem_right,-45.109999999999886,500,timeout,0.0,3.9237566966540425,4.120979886933835,6.800000000000003,160
0,77,6632,4,stem_right,-30.579999999999885,500,timeout,0.11781133933468288,3.4210355794335428,4.397174250812448,6.600000000000003,175
0,78,6633,4,stem_right,-43.549999999999415,500,timeout,0.3163871756744721,4.132262948072417,3.840073717295283,6.800000000000003,176
0,79,6634,4,stem_right,446.13000000000034,296,success,0.0,4.602035093135302,inf,13.299999999999994,40
0,80,6635,4,stem_right,-51.5500000000001,392,collision,0.0,3.845333899453459,1.911532613450514,7.200000000000004,116
0,81,6636,4,stem_right,458.619,291,success,0.1017621368156287,4.836967868810548,inf,13.89,28
0,82,6637,4,stem_right,-16.789999999999893,350,collision,0.0,3.720813546814742,1.943495533458605,6.400000000000003,106
0,83,6638,4,stem_right,445.7499999999999,316,success,0.0,3.5437956836613815,inf,13.399999999999995,46
0,84,6639,4,stem_right,363.1100000000001,372,success,0.31652716266165276,4.018359459572734,inf,7.500000000000012,88
0,85,6640,4,stem_right,-17.54999999999974,332,collision,0.0,4.073919404631266,1.979030477324652,7.0000000000000036,99
0,86,6641,4,stem_right,-27.129999999999797,426,collision,0.0,3.7672818958336154,1.994861606171247,7.800000000000004,97
0,87,6642,4,stem_right,-19.2000000000001,500,timeout,0.3038431612430126,3.5288988068169123,10.725351316043179,7.200000000000004,122
0,88,6643,4,stem_right,-20.04000000000006,262,collision,0.0,4.229684038575088,1.887418671623051,7.0000000000000036,72
0,89,6644,4,stem_right,-33.1899999999996,500,timeout,0.3156731902406765,4.126594610732294,3.848090944706652,6.800000000000003,184
0,90,6645,4,stem_right,341.0000000000001,370,success,0.3168628831059298,3.9693177045871884,inf,7.400000000000004,104
0,91,6646,4,stem_right,-20.5200000000001,371,collision,0.0,4.03152458020262,1.8949455307356737,7.0000000000000036,96
0,92,6647,4,stem_right,2.3800000000000843,355,collision,0.0,3.5772193947034485,1.9833068380666985,7.0000000000000036,89
0,93,6648,4,stem_right,456.4990000000003,309,success,0.3555088126863291,4.241688536164904,inf,13.89,24
0,94,6649,4,stem_right,24.17000000000063,403,collision,0.0,3.1154967728733265,1.9943011671499369,7.200000000000004,93
0,95,6650,4,stem_right,-16.960000000000072,271,collision,0.0,3.6938870121567104,1.9276209593335993,7.0000000000000036,68
0,96,6651,4,stem_right,2.430000000000181,344,collision,0.0,4.217448142936213,1.969056090091031,7.400000000000004,93
0,97,6652,4,stem_right,3.070000000000178,379,collision,0.0,3.519865014487278,1.9980735397284322,6.800000000000003,87
0,98,6653,4,stem_right,369.1400000000003,365,success,0.4261816977674403,4.072417007556039,inf,7.800000000000011,82
0,99,6654,4,stem_right,22.8200000000004,362,collision,0.0,4.0631185498938125,1.9934595201300946,6.800000000000003,105
0,0,7555,4,stem_right,10.290000000000704,500,timeout,0.0,3.573260510294638,4.2725759372238645,7.400000000000004,164
0,1,7556,4,stem_right,-5.530000000000074,375,collision,0.0,3.5460378617685167,1.9132655348639998,6.400000000000003,104
0,2,7557,4,stem_right,-13.61999999999987,359,collision,0.0,4.307590206047465,1.9449396307555202,6.800000000000003,106
0,3,7558,4,stem_right,-30.120000000000125,500,timeout,0.0,3.5684791046731874,9.769420291075127,7.200000000000004,128
0,4,7559,4,stem_right,452.8000000000003,268,success,0.053995365182471146,4.3430643446536985,inf,13.499999999999991,40
0,5,7560,4,stem_right,-32.960000000000065,296,collision,0.0,4.110633533601481,1.866704134563819,6.400000000000003,84
0,6,7561,4,stem_right,19.730000000000402,388,collision,0.0,3.2965532169999174,1.9807457858417838,6.600000000000003,112
0,7,7562,4,stem_right,-10.039999999999923,500,timeout,0.3146565686375128,3.3699783824877496,6.298856082361662,6.600000000000003,97
0,8,7563,4,stem_right,26.029999999999653,376,collision,0.0,3.1955882004950102,1.9837811188613363,8.8,102
0,9,7564,4,stem_right,-1.6100000000002872,392,collision,0.04379430751121847,3.814003238106344,3.673843534527425,6.600000000000003,93
0,10,7565,4,stem_right,-6.410000000000165,362,collision,0.0,3.349380152749095,1.9901361177026977,6.600000000000003,103
0,11,7566,4,stem_right,-12.81999999999995,369,collision,0.0,3.8742526537460678,1.9954143298065259,6.600000000000003,95
0,12,7567,4,stem_right,35.100000000000364,392,collision,0.0,3.9587407942546484,1.9893240725831145,7.400000000000004,107
0,13,7568,4,stem_right,354.79,499,success,0.0,3.3324730866896504,inf,9.699999999999998,108
0,14,7569,4,stem_right,-25.929999999999993,500,timeout,0.0,4.013909172571851,3.841114674515672,7.0000000000000036,166
0,15,7570,4,stem_right,-44.54999999999992,500,timeout,0.0,3.995938440740495,3.8621024780066002,7.0000000000000036,180
0,16,7571,4,stem_right,-17.279999999999763,303,collision,0.0,3.6628161837750635,1.932078364990273,8.200000000000003,68
0,17,7572,4,stem_right,-6.100000000000168,357,collision,0.0,3.443971906849784,1.993605642193969,7.200000000000004,95
0,18,7573,4,stem_right,493.17200000000014,235,success,0.5327525395257299,4.326590041718167,inf,13.89,12
0,19,7574,4,stem_right,442.8100000000003,312,success,0.0,4.599630253119833,inf,13.399999999999993,40
0,20,7575,4,stem_right,37.070000000000604,393,collision,0.0,4.142933019168818,1.9929759050966838,8.000000000000004,101
0,21,7576,4,stem_right,-43.93999999999963,500,timeout,0.4143777071138668,3.894381249533176,3.8407966528245043,8.600000000000001,167
0,22,7577,4,stem_right,43.88000000000008,374,collision,0.0,3.3779413416082287,1.984779305969945,9.0,75
0,23,7578,4,stem_right,-42.03999999999972,397,collision,0.0,3.6202018684908066,1.9735412827379684,8.000000000000004,101
0,24,7579,4,stem_right,449.00000000000034,302,success,0.0,4.67922498587178,inf,13.399999999999991,44
0,25,7580,4,stem_right,-8.259999999999742,297,collision,0.0,4.192950288002893,1.7586682245396983,7.400000000000004,72
0,26,7581,4,stem_right,-3.3099999999997523,500,timeout,0.011651721963867599,2.970103632532854,6.5563659254516935,8.000000000000004,108
0,27,7582,4,stem_right,31.360000000000547,343,collision,0.0,3.363180104791717,1.985618984558642,8.400000000000002,102
0,28,7583,4,stem_right,-58.71999999999989,396,collision,0.0,3.808835065298065,1.8741336266328017,7.400000000000004,100
0,29,7584,4,stem_right,499.6,217,success,0.23419662022020427,3.864661713618307,inf,13.89,14
0,30,7585,4,stem_right,-23.52999999999981,500,timeout,0.31475399672848703,3.482638273749794,3.854966222431134,7.0000000000000036,186
0,31,7586,4,stem_right,447.30000000000007,266,success,0.17613320503646152,4.225312043801038,inf,13.599999999999993,40
0,32,7587,4,stem_right,-24.10999999999998,500,timeout,0.0019133164015963113,3.862082293125486,3.872412300149701,7.0000000000000036,164
0,33,7588,4,stem_right,465.3580000000002,310,success,0.3143423276086645,4.653871039055162,inf,13.89,30
0,34,7589,4,stem_right,416.00000000000045,327,success,0.0,3.8965712050981276,inf,8.700000000000008,54
0,35,7590,4,stem_right,-43.09999999999998,500,timeout,0.0,4.420394769760135,3.901426485323825,7.0000000000000036,183
0,36,7591,4,stem_right,-4.749999999999801,280,collision,0.0,16.34341860945865,1.8169766645765373,7.800000000000004,64
0,37,7592,4,stem_right,-60.460000000000086,387,collision,0.0,3.5425962062308627,1.9738550636044134,7.0000000000000036,108
0,38,7593,4,stem_right,0.1800000000004296,380,collision,0.0,4.150631200060122,1.9980991050493235,6.400000000000003,103
