# scenario=1b, ego_maneuver=stem_right, seed=4068, episode_idx=69, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
133,57.03687123516357,54.10162404211419,0.5468643614807209,0.8500000000000087,2.0000000000000004,3,0.02500000000000087,16.2144707268805,2,none,0
134,57.12681615664662,54.15577936133173,0.5704168447872955,1.0500000000000087,1.9999999999999996,3,0.09500000000000086,12.794821739255134,2,none,0
135,57.21461953238007,54.208645268186956,0.593424482879608,1.0250000000000088,-0.2499999999999991,2,0.042500000000000884,13.469392044911842,2,none,0
136,57.31955527411029,54.271826473940756,0.620907795103964,1.2250000000000087,1.9999999999999996,3,0.06250000000000087,11.21616759209872,2,none,0
137,57.39022628384698,54.3143770818974,0.6393890656745698,0.8250000000000087,-4.0,4,-0.4774999999999991,15.785621565205378,2,none,0
138,57.45875574783407,54.355638277491714,0.657275044591223,0.8000000000000087,-0.2500000000000002,2,0.020000000000000864,15.06144275799108,2,none,0
139,57.544417577817924,54.40721477198461,0.6795663376922652,1.0000000000000087,1.9999999999999996,3,0.040000000000000854,12.6125960377351,2,none,0
140,57.64721177379855,54.469106565376094,0.7061902768555294,1.2000000000000086,1.9999999999999996,3,0.11000000000000087,11.407907828082333,2,none,0
141,57.767138335775954,54.54131365766615,0.7370324916427097,1.4000000000000086,1.9999999999999996,3,0.13000000000000086,9.998761743858202,2,none,0
142,57.88278180625416,54.610941925231565,0.7627494265791441,1.3500000000000085,-0.5000000000000004,1,0.07500000000000086,10.336960979671963,2,none,0
143,57.996283730982775,54.67928078043465,0.7792543501362436,1.3250000000000086,-0.2499999999999991,2,0.07250000000000086,10.25019437031395,2,none,0
144,58.10550256421219,54.7450408109131,0.7951393180305437,1.2750000000000086,-0.5000000000000004,1,0.06750000000000085,10.370178800792127,2,none,0
145,58.193305939945645,54.79790671776832,0.807906121143213,1.0250000000000086,-2.5,0,0.04250000000000086,11.949074046605903,2,none,0
146,58.28782574080024,54.828229880713145,0.8260148614786869,1.0125000000000042,-0.12500000000004396,1,0.04125000000000041,11.864109646556852,2,none,0
147,58.3874373125035,54.8424068085211,0.8481428497809872,1.006250000000002,-0.06250000000002087,1,0.0906250000000002,12.238544366015569,2,none,0
148,58.484574062549534,54.85623151452016,0.8698518212565155,0.9812500000000021,-0.2500000000000002,2,0.0381250000000002,12.711494087856531,2,none,0
149,58.55696259602333,54.866534002430285,0.886102133379705,0.7312500000000021,-2.5,0,0.013125000000000206,14.648397874180139,2,none,0
150,58.626876307839915,54.87648426853153,0.9018468334873095,0.706250000000002,-0.2500000000000002,2,0.010625000000000197,15.249196026332248,2,none,0
151,58.694315197999266,54.886082312823866,0.9170735013763345,0.681250000000002,-0.2500000000000002,2,0.0581250000000002,13.992722426429417,2,none,0
152,58.75927926650139,54.89532813530732,0.9317713294142744,0.656250000000002,-0.2500000000000002,2,0.055625000000000195,15.636853894173973,2,none,0
153,58.82176851334629,54.90422173598187,0.9459310369510494,0.631250000000002,-0.2500000000000002,2,0.05312500000000019,15.516597647420921,2,none,0
154,58.88178293853397,54.912763114847536,0.9595447756684404,0.606250000000002,-0.2500000000000002,2,0.0506250000000002,14.488413096007083,2,none,0
155,58.91704914714941,54.91778227562426,0.9675493164640224,0.35625000000000195,-2.5,0,-0.024374999999999807,18.789557848484968,2,none,0
156,58.94984053410763,54.9224492145921,0.9749941546594462,0.33125000000000193,-0.2500000000000002,2,-0.02687499999999981,18.32725750355394,2,none,0
157,58.98015709940862,54.92676393175104,0.9818781159255201,0.3062500000000019,-0.2500000000000002,2,0.020625000000000192,20.675978407652696,2,none,0
158,59.012948486366845,54.93143087071888,0.9893243379689398,0.33125000000000193,0.2500000000000002,1,-0.02687499999999981,20.308554319134696,2,none,0
159,59.06553844658285,54.93891558415786,1.001265026020772,0.531250000000002,2.0000000000000004,3,-0.006874999999999805,16.58843987013623,2,none,0
160,59.13792698005665,54.949218072067985,1.0176927147418946,0.731250000000002,1.9999999999999996,3,0.06312500000000021,13.25379657060838,2,none,0
161,59.20784069187322,54.95916833816923,1.0335420908557267,0.7062500000000019,-0.2500000000000002,2,0.010625000000000197,14.128476782366373,2,none,0
162,59.28022922534702,54.96947082607935,1.04992669098174,0.731250000000002,0.2500000000000002,1,0.013125000000000206,13.45210010039862,2,none,0
163,59.372416332078615,54.98259108846063,1.0707409263510015,0.9312500000000019,1.9999999999999996,3,0.033125000000000196,11.225822818377596,2,none,0
164,59.46707826046743,54.9960635726508,1.0920364875197706,0.9562500000000019,0.2500000000000002,1,0.0356250000000002,11.545505571730963,2,none,0
165,59.581538762114036,55.01235383131211,1.1176546697439529,1.156250000000002,2.0000000000000004,3,0.05562500000000019,9.876871187926632,2,none,0
166,59.69352444210342,55.02829186816453,1.1425507409292808,1.1312500000000019,-0.25000000000000133,2,0.053125000000000186,9.786359071774442,2,none,0
167,59.765912975577216,55.03859435607466,1.1585415315450582,0.7312500000000018,-4.0,4,-0.4868749999999998,13.118235548341119,2,none,0
168,59.83582668739379,55.048544622175896,1.1739010425923657,0.7062500000000018,-0.2500000000000002,2,0.010625000000000183,12.125045432296046,2,none,0
169,59.90326557755314,55.05814266646824,1.1886319232851432,0.6812500000000018,-0.2500000000000002,2,0.05812500000000018,12.596030166642576,2,none,0
170,59.99050304097028,55.07055848523173,1.206642197708643,0.8812500000000019,2.0000000000000004,3,0.02812500000000019,11.627313084615746,2,none,0
171,60.08021532604465,55.08332652580411,1.215838293373197,0.9062500000000019,0.2500000000000002,1,0.030625000000000194,10.44320403289018,2,none,0
172,60.14517939454678,55.09257234828756,1.222499028246866,0.6562500000000019,-2.5,0,0.005625000000000192,12.085692283102341,2,none,0
173,60.21261828470613,55.1021703925799,1.2294141200304785,0.6812500000000019,0.2500000000000002,1,0.008125000000000195,11.749487510387203,2,none,0
174,60.25530895829324,55.10824621878331,1.233791591272597,0.4312500000000019,-2.5,0,-0.016874999999999814,15.346773045043406,2,none,0
175,60.295524810223135,55.113969823177825,1.2379151356543605,0.4062500000000019,-0.2500000000000002,2,-0.019374999999999816,16.087683815384974,2,none,0
176,60.3332658404958,55.11934120576345,1.2417846543733717,0.38125000000000187,-0.2500000000000002,2,0.028125000000000185,16.043961744909332,2,none,0
177,60.390805444026256,55.12753036282022,1.2476833163809486,0.5812500000000018,1.9999999999999996,3,-0.0018749999999998213,13.111521828094714,2,none,0
178,60.42359683098447,55.132197301788054,1.2510443682915233,0.3312500000000018,-2.5,0,-0.026874999999999823,16.378413192190326,2,none,0
179,60.45886303959991,55.13721646256479,1.2546585298096837,0.35625000000000184,0.2500000000000002,1,-0.02437499999999982,16.230577272560602,2,none,0
180,60.513927821473146,55.14505339781266,1.2603003254368512,0.5562500000000019,2.0000000000000004,3,-0.00437499999999981,12.586016212669797,2,none,0
181,60.58879117660417,55.15570810753168,1.267967380586696,0.7562500000000019,1.9999999999999996,3,0.06562500000000018,10.627936622648553,2,none,0
182,60.66117971007797,55.16601059544181,1.2753766472611052,0.7312500000000018,-0.2500000000000002,2,0.013125000000000178,10.667621745659728,2,none,0
183,60.73109342189454,55.17596086154305,1.282527794257159,0.7062500000000018,-0.2500000000000002,2,0.060625000000000186,11.693057280285458,2,none,0
184,60.798532312053894,55.185558905835386,1.2894206357694988,0.6812500000000018,-0.2500000000000002,2,0.05812500000000018,11.899124825740873,2,none,0
185,60.841222985641004,55.1916347320388,1.2937810728377777,0.4312500000000018,-2.5,0,-0.01687499999999982,12.91968437752158,2,none,0
186,60.8814388375709,55.19735833643331,1.2978864831911816,0.4062500000000018,-0.2500000000000002,2,-0.019374999999999823,13.973056894145822,2,none,0
187,60.91937500000007,55.2,1.3024200298863062,0.38125000000000175,-0.2500000000000002,2,0.08625000000022442,14.16470914069027,2,none,0
188,60.96000000000007,55.2,1.3079543300479133,0.4062500000000018,0.2500000000000002,1,0.10249999999999591,14.44014094423369,2,none,0
189,61.020625000000074,55.2,1.3162121588492992,0.6062500000000017,1.9999999999999996,3,0.18250000000000527,11.446170137750126,2,none,0
190,61.07875000000008,55.2,1.3241273519168955,0.5812500000000017,-0.2500000000000002,2,0.1725000000000121,11.277313086284865,2,none,0
191,61.13937500000008,55.2,1.3323797005576474,0.6062500000000017,0.2500000000000002,1,0.18250000000000527,12.019237989190213,2,none,0
192,61.16968750000007,55.2,1.3365042732007373,0.30312500000000087,-3.0312500000000084,4,-0.4387500000000187,15.443340879847758,2,none,0
193,61.197500000000076,55.2,1.3402875748951542,0.27812500000000084,-0.2500000000000002,2,0.05125000000000947,15.17294615771608,2,none,0
194,61.22781250000008,55.2,1.3444096196226192,0.30312500000000087,0.2500000000000002,1,0.06125000000000265,14.648245176953017,2,none,0
195,61.25562500000007,55.2,1.3481903666702226,0.27812500000000084,-0.2500000000000002,2,0.05124999999998815,14.732702413938714,2,none,0
196,61.285937500000074,55.2,1.3523093712856538,0.30312500000000087,0.2500000000000002,1,0.06125000000000265,14.720351220617795,2,none,0
197,61.33625000000008,55.2,1.3591420559717522,0.5031250000000009,2.0000000000000004,3,0.14125000000001203,12.331834739434075,2,none,0
198,61.40656250000008,55.2,1.3686813892196676,0.7031250000000009,1.9999999999999996,3,0.2712500000000001,10.09697211537894,2,none,0
199,61.479375000000076,55.2,1.3785466317351032,0.7281250000000009,0.2500000000000002,1,0.2312499999999933,9.342579140281403,2,none,0
200,61.57218750000008,55.2,1.3910991158404364,0.928125000000001,2.0000000000000004,3,0.31125000000000264,8.71561062973989,2,none,0
201,61.62500000000008,55.2,1.3982291500226363,0.528125000000001,-4.0,4,-0.3487499999999948,10.564258791997865,2,none,0
202,61.675312500000075,55.2,1.4050123380567188,0.5031250000000009,-0.2500000000000002,2,0.14124999999999072,11.916894836877528,2,none,0
203,61.70062500000007,55.2,1.4084213609776337,0.25312500000000093,-2.5,0,0.04124999999999497,14.285382140033727,2,none,0
204,61.723437500000074,55.2,1.4114915194205055,0.22812500000000094,-0.24999999999999994,2,0.03125000000000179,14.844412783249696,2,none,0
205,61.76625000000008,55.2,1.417247568274206,0.428125000000001,2.0000000000000004,3,0.11125000000001119,11.18695135677638,2,none,0
206,61.80656250000008,55.2,1.4226603571918672,0.40312500000000095,-0.2500000000000002,2,0.10124999999999669,12.353360206696625,2,none,0
207,61.84437500000008,55.2,1.427730898950815,0.37812500000000093,-0.2500000000000002,2,0.1412500000000035,11.842275237774999,2,none,0
208,61.879687500000074,55.2,1.432460230809866,0.3531250000000009,-0.2500000000000002,2,0.13124999999998901,12.187210314479785,2,none,0
209,61.91250000000008,55.2,1.4368493969903782,0.3281250000000009,-0.2500000000000002,2,0.12125000000001715,11.702068189794304,2,none,0
210,61.928906250000075,55.2,1.4390419975012052,0.16406250000000044,-1.6406250000000044,4,-0.4943750000000127,14.655520993769603,2,none,0
211,61.965312500000074,55.2,1.443902638427129,0.36406250000000046,2.0,3,0.08562499999999663,11.050279215667778,2,none,0
212,62.00421875000008,55.2,1.4490894752970958,0.3890625000000004,0.24999999999999967,1,0.09562500000001113,10.770015385141324,2,none,0
213,62.04062500000008,55.2,1.4539357006174665,0.3640625000000004,-0.2500000000000002,2,0.08562499999999663,12.319428380843185,2,none,0
214,62.07953125000008,55.2,1.4591066457559296,0.3890625000000004,0.2500000000000002,1,0.09562500000001113,11.354743070194473,2,none,0
