# scenario=1b, ego_maneuver=stem_right, seed=4043, episode_idx=44, terminal_step=284, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,35.83000000000003,0.0,4.625000000000004,-0.4999999999999982,1,1.7899999999999963,3.47783339088952,2,none,0
74,54.8,36.31250000000003,0.0,4.825000000000005,2.0000000000000018,3,1.8700000000000057,3.267623828000952,2,none,0
75,54.8,36.815000000000026,0.0,5.025000000000005,2.0000000000000018,3,1.9999999999999938,3.0036688590803085,2,none,0
76,54.8,37.315000000000026,0.0,5.000000000000005,-0.24999999999999467,2,-1.0599999999999994,2.947694462605595,2,none,0
77,54.8,37.83500000000003,0.0,5.2000000000000055,2.0000000000000018,3,-0.97999999999999,2.6468724003768207,2,none,0
78,54.8,38.33000000000003,0.0,4.9500000000000055,-2.5,0,-1.0800000000000074,2.7755912596947363,2,none,0
79,54.8,38.800000000000026,0.0,4.7000000000000055,-2.5,0,-1.130000000000003,2.9101791985841046,2,none,0
80,54.8,39.26500000000003,0.0,4.650000000000006,-0.4999999999999982,1,-1.1999999999999893,2.908674978180458,2,none,0
81,54.8,39.70500000000003,0.0,4.400000000000006,-2.5,0,1.6999999999999937,3.035305148541179,2,none,0
82,54.8,40.120000000000026,0.0,4.150000000000006,-2.5,0,1.6499999999999981,3.3436849370376343,2,none,0
83,54.8,40.53250000000003,0.0,4.125000000000005,-0.25000000000000355,2,1.5900000000000047,3.344356388573764,2,none,0
84,54.8,40.94250000000003,0.0,4.100000000000005,-0.25000000000000355,2,1.6300000000000117,3.1620079684464235,2,none,0
85,54.8,41.32750000000003,0.0,3.850000000000005,-2.5,0,1.4799999999999944,3.5679345257035386,2,none,0
86,54.8,41.73250000000003,0.0,4.050000000000005,2.0000000000000018,3,1.5600000000000038,3.2108823247910774,2,none,0
87,54.8,42.15750000000003,0.0,4.250000000000005,2.0000000000000018,3,-1.310000000000008,2.8064729955004117,2,none,0
88,54.8,42.557500000000026,0.0,4.000000000000005,-2.5,0,1.5399999999999963,3.0676459508842258,2,none,0
89,54.8,42.95250000000003,0.0,3.9500000000000055,-0.4999999999999982,1,-1.47999999999999,2.999977185260929,2,none,0
90,54.8,43.34250000000003,0.0,3.9000000000000057,-0.4999999999999982,1,1.5500000000000023,3.123189378058467,2,none,0
91,54.8,43.72750000000003,0.0,3.850000000000006,-0.4999999999999982,1,1.5299999999999947,3.0690213881157025,2,none,0
92,54.8,44.08750000000003,0.0,3.600000000000006,-2.5,0,1.3799999999999988,3.368333520650842,2,none,0
93,54.8,44.44500000000003,0.0,3.575000000000006,-0.2499999999999991,2,1.3700000000000057,3.406460778580598,2,none,0
94,54.8,44.80000000000003,0.0,3.550000000000006,-0.2499999999999991,2,1.4100000000000126,3.3211730071665295,2,none,0
95,54.8,45.17500000000003,0.0,3.750000000000006,2.0000000000000018,3,-1.5599999999999994,2.9660537789032095,2,none,0
96,54.8,45.525000000000034,0.0,3.500000000000006,-2.5,0,1.340000000000005,3.3318314897511816,2,none,0
97,54.8,45.85000000000004,0.0,3.250000000000006,-2.5,0,1.2900000000000091,3.7256003619769014,2,none,0
98,54.8,46.150000000000034,0.0,3.000000000000006,-2.5,0,1.1899999999999922,4.067722324746418,2,none,0
99,54.8,46.44750000000003,0.0,2.9750000000000063,-0.2499999999999991,2,1.1299999999999988,4.103620593645926,2,none,0
100,54.8,46.765000000000036,0.0,3.1750000000000065,2.0000000000000018,3,1.2100000000000082,3.6847625620006297,2,none,0
101,54.8,47.05750000000004,0.0,2.9250000000000065,-2.5,0,1.1100000000000125,4.090206190095929,2,none,0
102,54.8,47.34750000000004,0.0,2.9000000000000066,-0.2499999999999991,2,1.099999999999998,4.058350486594566,2,none,0
103,54.8,47.63500000000004,0.0,2.8750000000000067,-0.2499999999999991,2,1.140000000000005,4.056500292943433,2,none,0
104,54.8,47.91750000000004,0.0,2.8250000000000064,-0.5000000000000027,1,1.0699999999999972,4.113563360289241,2,none,0
105,54.8,48.17500000000004,0.0,2.5750000000000064,-2.5,0,0.9700000000000015,4.68065753544302,2,none,0
106,54.8,48.40750000000004,0.0,2.3250000000000064,-2.5,0,0.9200000000000057,5.316715316677118,2,none,0
107,54.8,48.66000000000004,0.0,2.5250000000000066,2.0000000000000018,3,0.9499999999999937,4.7312150729250675,2,none,0
108,54.8,48.88750000000004,0.0,2.2750000000000066,-2.5,0,0.8499999999999981,5.531059749179864,2,none,0
109,54.8,49.09000000000004,0.0,2.0250000000000066,-2.5,0,0.8000000000000024,6.145228449057945,2,none,0
110,54.829938853755934,49.31035984086407,0.007488580215468721,2.2250000000000068,2.0000000000000018,3,11.202499999999892,5.588832948136943,2,none,0
111,54.855651045805146,49.49102182184142,0.013925711834149812,1.8250000000000068,-3.999999999999999,4,-0.37749999999999934,7.044074781103668,2,none,0
112,54.88101101604546,49.66920898116154,0.02027933711581409,1.800000000000007,-0.2499999999999991,2,0.1200000000000007,7.020002685099503,2,none,0
113,54.900735437343485,49.80779899396608,0.025223927475199304,1.400000000000007,-3.999999999999999,4,-0.4199999999999993,8.454661335628039,2,none,0
114,54.92010763683262,49.94391418511339,0.030082421549306737,1.375000000000007,-0.2499999999999991,2,0.0775000000000007,8.453893336855131,2,none,0
115,54.939127614512856,50.07755455460349,0.034854478561506586,1.3500000000000072,-0.2499999999999991,2,0.12500000000000072,9.038905484094713,2,none,0
116,54.95462537410416,50.18644670752134,0.03874406157572019,1.1000000000000072,-2.5,0,0.050000000000000724,9.88365784678485,2,none,0
117,54.96977091188657,50.292864038781964,0.04254619999199228,1.0750000000000073,-0.2499999999999991,2,0.04750000000000072,9.816648977764205,2,none,0
118,54.98438811695564,50.39556913755676,0.046216497346638796,1.0375000000000036,-0.3750000000000364,1,0.04375000000000036,10.03158562251406,2,none,0
119,54.99548310393578,50.47352601975931,0.04900284346134631,0.7875000000000036,-2.5,0,0.018750000000000364,12.772228660025684,2,none,0
120,55.00622586910703,50.54900808030464,0.051701065512366425,0.7625000000000036,-0.2500000000000002,2,0.01625000000000036,12.528606912328879,2,none,0
121,55.016616412469375,50.62201531919275,0.05431109410485968,0.7375000000000036,-0.2500000000000002,2,0.06375000000000036,13.383046517814364,2,none,0
122,55.0234847377428,50.670274341508616,0.05603649701083224,0.4875000000000036,-2.5,0,-0.011249999999999642,13.360571490282826,2,none,0
123,55.030000841207325,50.716058542167254,0.057673502244319774,0.4625000000000036,-0.2500000000000002,2,-0.013749999999999644,13.201638287588702,2,none,0
124,55.033258892939585,50.738950642496576,0.058492032925680386,0.2312500000000018,-2.3125000000000178,0,-0.036874999999999825,15.10022156140027,2,none,0
125,55.034887918805715,50.75039669266124,0.05890130480293499,0.1156250000000009,-1.1562500000000089,0,0.0015625000000000881,18.29219497989075,2,none,0
126,55.03933471914299,50.78164131608369,0.06001852726469181,0.31562500000000093,2.0000000000000004,3,-0.028437499999999907,14.382370592775981,2,none,0
127,55.04342929767138,50.810411117848915,0.06104728196898224,0.2906250000000009,-0.2500000000000002,2,-0.030937499999999913,14.461474119477206,2,none,0
128,55.04717165439087,50.83670609795692,0.06198756079888778,0.2656250000000009,-0.2500000000000002,2,0.016562500000000088,14.847829373713495,2,none,0
129,55.05056178930147,50.8605262564077,0.06283935715444344,0.2406250000000009,-0.24999999999999994,2,0.014062500000000089,15.208776597083096,2,none,0
130,55.05676969868321,50.90414498811627,0.06439917126673733,0.44062500000000093,2.0000000000000004,3,-0.01593749999999991,14.56981746332536,2,none,0
131,55.05987365337408,50.92595435397056,0.06517909150494838,0.22031250000000047,-2.2031250000000044,0,-0.037968749999999954,14.716890810364754,2,none,0
132,55.06332982987385,50.950238541482065,0.06604752214036602,0.24531250000000046,0.24999999999999994,1,-0.03546874999999996,14.632580407584545,2,none,0
133,55.06643378456472,50.97204790733635,0.06682745716221362,0.22031250000000047,-0.24999999999999994,2,-0.037968749999999954,14.23481600508934,2,none,0
134,55.07235551372674,51.01365584644843,0.06831543281220087,0.4203125000000005,2.0,3,-0.017968749999999957,12.549534466396498,2,none,0
135,55.077925021079864,51.05278896390328,0.06971491676836394,0.3953125000000005,-0.24999999999999967,2,-0.020468749999999952,12.562908858156966,2,none,0
136,55.08384675024188,51.09439690301536,0.0712029125928415,0.42031250000000053,0.2500000000000002,1,-0.01796874999999995,12.688372221683606,2,none,0
137,55.0901207012128,51.13847966378466,0.07277941437580049,0.44531250000000056,0.2500000000000002,1,0.034531250000000055,12.6112120202628,2,none,0
138,55.096042430374816,51.18008760289674,0.07426740447102544,0.42031250000000053,-0.2500000000000002,2,-0.01796874999999995,13.960065014687046,2,none,0
139,55.10161193772794,51.21922072035159,0.07566687796161298,0.3953125000000005,-0.2500000000000002,2,0.02953125000000005,13.489736588192718,2,none,0
140,55.10682922327217,51.25587901614922,0.07697783201156527,0.3703125000000005,-0.2500000000000002,2,0.02703125000000005,13.292882000416144,2,none,0
141,55.11169428700751,51.29006249028963,0.07820026553686275,0.34531250000000047,-0.2500000000000002,2,0.024531250000000046,14.253353032957683,2,none,0
142,55.11620712893396,51.3217711427728,0.07933417889730167,0.32031250000000044,-0.2500000000000002,2,0.022031250000000044,13.202572346299386,2,none,0
143,55.121072192669295,51.35595461691321,0.08055656976729608,0.34531250000000047,0.2500000000000002,1,-0.025468749999999957,14.316212569405474,2,none,0
144,55.12558503459574,51.38766326939639,0.08169043726619239,0.32031250000000044,-0.2500000000000002,2,-0.02796874999999996,12.45662413500207,2,none,0
145,55.12974565471329,51.41689710022235,0.08273578432929729,0.2953125000000004,-0.2500000000000002,2,0.01953125000000004,12.902098377780701,2,none,0
146,55.13182596477207,51.43151401563533,0.08325844868264443,0.1476562500000002,-1.476562500000002,0,-0.04523437499999998,13.419178453281814,2,none,0
147,55.13355405302195,51.443656109391085,0.08369261467083255,0.12265625000000022,-0.24999999999999994,2,-0.04773437499999998,15.50289803750927,2,none,0
148,55.13492991946294,51.45332338148962,0.08403828491241461,0.09765625000000022,-0.24999999999999994,2,-0.0002343749999999794,12.957592948999153,2,none,0
149,55.13595356409504,51.46051583193092,0.08429546161145308,0.07265625000000023,-0.24999999999999994,2,-0.002734374999999979,15.018686532376229,2,none,0
150,55.13732943053603,51.47018310402945,0.08464112651648481,0.09765625000000022,0.24999999999999994,1,-0.050234374999999984,13.600058472742322,2,none,0
151,55.13835307516812,51.47737555447076,0.08489829915171243,0.07265625000000023,-0.24999999999999994,2,-0.05273437499999998,14.930633099705762,2,none,0
152,55.139728941609114,51.487042826569294,0.08524395846908495,0.09765625000000022,0.24999999999999994,1,-0.050234374999999984,14.779494009342878,2,none,0
153,55.14392258252125,51.516508671925614,0.08629750725649465,0.29765625000000023,2.0,3,-0.03023437499999998,12.785926405112958,2,none,0
154,55.14846844524228,51.54844933893916,0.08743950555821822,0.3226562500000002,0.24999999999999967,1,-0.027734374999999985,12.089521150432963,2,none,0
155,55.152662086154415,51.57791518429548,0.08849298261123018,0.2976562500000002,-0.2500000000000002,2,-0.030234374999999987,12.466949582392791,2,none,0
156,55.15650350525765,51.60490620799458,0.08945794534106022,0.27265625000000016,-0.2500000000000002,2,0.017265625000000014,12.840149242098851,2,none,0
157,55.159992702552,51.629422410036454,0.09033440095290789,0.24765625000000016,-0.24999999999999994,2,0.014765625000000015,11.881590390053454,2,none,0
158,55.16312967803746,51.651463790421104,0.09112235670490709,0.22265625000000017,-0.24999999999999994,2,0.012265625000000016,12.56943515213822,2,none,0
159,55.16661887533181,51.67597999246298,0.09199875581258543,0.24765625000000016,0.24999999999999994,1,-0.035234374999999984,11.834239899575499,2,none,0
160,55.17046029443505,51.702971016162074,0.09296358751344957,0.27265625000000016,0.24999999999999994,1,0.017265625000000014,13.26653988460898,2,none,0
161,55.17711948800944,51.749760613118966,0.09463605043125443,0.47265625000000017,2.0,3,-0.012734374999999985,10.828851829414257,2,none,0
162,55.18163980536446,51.77273300894077,0.09577934094667519,0.23632812500000008,-2.363281250000001,0,-0.036367187499999995,13.380444913942037,2,none,0
163,55.19251150598317,51.79085250997195,0.09856470487203062,0.2113281250000001,-0.24999999999999994,2,-0.0388671875,12.90008950517313,2,none,0
164,55.21367213583807,51.82612022639678,0.10399381731368518,0.4113281250000001,2.0,3,-0.018867187499999993,9.910392566516407,2,none,0
165,55.23354664953845,51.85924441589741,0.10910199297149181,0.38632812500000013,-0.24999999999999967,2,-0.02136718749999999,11.825967327988657,2,none,0
166,55.24348390638863,51.87580651064772,0.11165928540349812,0.19316406250000007,-1.9316406250000007,0,-0.04068359375,11.465366895584543,2,none,0
167,55.252135047084295,51.890225078473826,0.11388731088774473,0.16816406250000007,-0.24999999999999994,2,-0.04318359375,12.862398139466487,2,none,0
168,55.26207230393448,51.90678717322414,0.11644849758805599,0.19316406250000007,0.24999999999999994,1,-0.04068359375,10.606941184287948,2,none,0
169,55.27072344463015,51.92120574105025,0.11867986602728964,0.16816406250000007,-0.24999999999999994,2,-0.04318359375,12.635158254953145,2,none,0
170,55.27504901497798,51.9284150249633,0.11979612281215336,0.08408203125000004,-0.8408203125000003,4,-0.551591796875,10.959912698006326,2,none,0
171,55.27808846917129,51.93348078195215,0.1205807108651007,0.059082031250000035,-0.25,2,-0.054091796875,11.37759602214184,2,none,0
172,55.29141685260078,51.955694754334644,0.12402340928476342,0.25908203125000007,2.0000000000000004,3,-0.034091796875,10.958100135135602,2,none,0
173,55.30603135218481,51.98005225364135,0.12780232690391058,0.2840820312500001,0.2500000000000002,1,-0.031591796874999994,11.05670885773014,2,none,0
174,55.31333860197682,51.992231003294705,0.12969333121228702,0.14204101562500004,-1.4204101562500004,0,-0.045795898437499996,10.679363287919731,2,none,0
175,55.33093478100502,52.0215579683417,0.13425108665144325,0.34204101562500006,2.0,3,-0.0257958984375,10.872201961617364,2,none,0
176,55.33973287051912,52.036221450865206,0.1365321123345431,0.17102050781250003,-1.7102050781250002,0,-0.04289794921875,10.425324930623216,2,none,0
177,55.3472448438787,52.0487414064645,0.13848080523251927,0.14602050781250003,-0.24999999999999994,2,-0.04539794921875,10.692100240711573,2,none,0
178,55.35347070108375,52.05911783513959,0.1400966293223902,0.12102050781250004,-0.24999999999999994,2,0.0021020507812500033,10.21188469263029,2,none,0
179,55.35658362968628,52.06430604947713,0.14090479855156615,0.06051025390625002,-0.6051025390625001,4,-0.5539489746093751,11.148078717298668,2,none,0
180,55.35841044213428,52.067350736890475,0.14137914942052543,0.03551025390625002,-0.25,2,-0.056448974609375,10.161815340776313,2,none,0
181,55.361523370736805,52.07253895122802,0.14218758813885235,0.06051025390625002,0.25,1,-0.053948974609375006,10.236300512894275,2,none,0
182,55.363350183184814,52.075583638641355,0.1426620964154739,0.03551025390625002,-0.25,2,-0.056448974609375,10.6989012379355,2,none,0
183,55.364263589408814,52.07710598234802,0.1428993722551681,0.01775512695312501,-0.17755126953125008,2,-0.0082244873046875,12.114807786383167,2,none,0
184,55.364720292520815,52.07786715420136,0.14301801558925153,0.008877563476562505,-0.08877563476562504,0,-0.05911224365234376,11.770750797503705,2,none,0
185,55.36494864407681,52.07824774012803,0.14307733860846208,0.004438781738281252,-0.04438781738281252,2,-0.05955612182617188,9.846454325817398,2,none,0
186,55.36506281985481,52.07843803309136,0.14310700045593694,0.002219390869140626,-0.02219390869140626,0,-0.05977806091308594,10.258798335331583,2,none,0
187,55.36511990774381,52.07853317957302,0.14312183146411916,0.001109695434570313,-0.01109695434570313,2,-0.05988903045654297,9.964947140906977,2,none,0
188,55.36514845168831,52.078580752813856,0.14312924698931973,0.0005548477172851565,-0.005548477172851565,2,-0.009944515228271486,9.80083003142703,2,none,0
189,55.36516272366056,52.078604539434274,0.143132954757196,0.00027742385864257827,-0.0027742385864257826,2,-0.009972257614135744,11.385022022695791,2,none,0
190,55.375465924869005,52.095776541448345,0.14581057293969413,0.20027742385864258,2.0,3,-0.039972257614135746,9.58785928363538,2,none,0
191,55.38061752547323,52.10436254245538,0.14715005811104342,0.10013871192932129,-1.001387119293213,0,-0.049986128807067876,10.901621828606446,2,none,0
192,55.387055242231966,52.115092070386616,0.1488245751422568,0.1251387119293213,0.25000000000000006,1,-0.04748612880706787,9.5917092447471,2,none,0
193,55.4037818882269,52.14296981371151,0.15317853090837663,0.3251387119293213,2.0,3,-0.02748612880706787,7.7288720995403395,2,none,0
194,55.419222418067314,52.16870403011219,0.1572016799842919,0.3001387119293213,-0.2500000000000002,2,-0.029986128807067875,9.085133703401644,2,none,0
195,55.4333768317532,52.192294719588666,0.1608929601773226,0.27513871192932127,-0.2500000000000002,2,0.017513871192932125,8.21787759022974,2,none,0
196,55.44881736159361,52.21802893598935,0.16492305788101524,0.3001387119293213,0.2500000000000002,1,-0.029986128807067875,7.735582178404211,2,none,0
197,55.46554400758855,52.245906679314245,0.16929272114218907,0.3251387119293213,0.2500000000000002,1,0.022513871192932133,7.3506652927536,2,none,0
198,55.48098453742895,52.27164089571493,0.17332984488275538,0.3001387119293213,-0.2500000000000002,2,-0.029986128807067875,8.421838021290371,2,none,0
199,55.49771118342389,52.29951863903982,0.17770682000109161,0.3251387119293213,0.2500000000000002,1,-0.02748612880706787,7.188990925073121,2,none,0
200,55.506074506421356,52.313457510702264,0.17989665430088578,0.16256935596466066,-1.6256935596466064,4,-0.5437430644035339,7.762096246772043,2,none,0
201,55.51572394557335,52.32953990928892,0.18242432280427145,0.18756935596466065,0.24999999999999994,1,-0.04124306440353394,9.075319210373028,2,none,0
202,55.52408726857082,52.34347878095136,0.18461600657786573,0.16256935596466066,-0.24999999999999994,2,-0.04374306440353394,8.57938838176652,2,none,0
203,55.52826893006955,52.35044821678258,0.18571215961251838,0.08128467798233033,-0.8128467798233032,0,-0.05187153220176697,8.542948535096663,2,none,0
204,55.53035976081892,52.35393293469819,0.18626031279007527,0.040642338991165164,-0.4064233899116516,4,-0.5559357661008836,9.097114435871369,2,none,0
205,55.53373670772281,52.35956117953801,0.18714575397290312,0.06564233899116517,0.25000000000000006,1,-0.053435766100883485,8.209322068697691,2,none,0
206,55.53542518117475,52.36237530195792,0.1875885237136008,0.032821169495582586,-0.32821169495582586,0,-0.056717883050441745,8.374662726942796,2,none,0
207,55.536269417900726,52.36378236316788,0.18780992079690903,0.016410584747791293,-0.16410584747791293,0,-0.008358941525220872,8.364320711647515,2,none,0
208,55.53669153626371,52.36448589377285,0.1879206223825027,0.008205292373895647,-0.08205292373895647,2,-0.05917947076261044,8.066608179452869,2,none,0
209,55.53839977078122,52.36733295130204,0.18836863177214758,0.03320529237389565,0.25,1,-0.05667947076261044,9.023911759533204,2,none,0
210,55.53925388803997,52.36875648006663,0.18859264885258287,0.016602646186947824,-0.16602646186947823,2,-0.05833973538130522,7.580190844025673,2,none,0
211,55.55039693453492,52.38732822422487,0.19151598248383347,0.21660264618694783,2.0,3,-0.03833973538130522,7.83134559595243,2,none,0
212,55.56025386487534,52.40375644145891,0.19410303669644716,0.19160264618694783,-0.24999999999999994,2,-0.04083973538130522,6.6912009774577825,2,none,0
213,55.56882467906124,52.41804113176874,0.19635336935940814,0.16660264618694784,-0.24999999999999994,2,0.006660264618694782,6.731678312319188,2,none,0
