# scenario=1b, ego_maneuver=stem_right, seed=4070, episode_idx=71, terminal_step=221, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,34.95750000000002,0.0,5.625000000000005,-4.0000000000000036,4,-1.3099999999999994,2.8340520190387184,2,none,0
74,54.8,35.49500000000002,0.0,5.375000000000005,-2.5,0,-0.909999999999995,2.9372901977409,2,none,0
75,54.8,35.99250000000002,0.0,4.975000000000005,-4.0000000000000036,4,1.4300000000000073,3.3045479811074387,2,none,0
76,54.8,36.465000000000025,0.0,4.725000000000005,-2.5,0,1.8300000000000116,3.3644228834491883,2,none,0
77,54.8,36.91250000000002,0.0,4.475000000000005,-2.5,0,1.7799999999999945,3.5986492344908796,2,none,0
78,54.8,37.33500000000002,0.0,4.225000000000005,-2.5,0,1.6799999999999988,3.852645713510822,2,none,0
79,54.8,37.777500000000025,0.0,4.425000000000005,2.0000000000000018,3,1.7100000000000082,3.4845687757868546,2,none,0
80,54.8,38.19500000000003,0.0,4.175000000000005,-2.5,0,1.6100000000000125,3.792763993324705,2,none,0
81,54.8,38.60750000000003,0.0,4.125000000000005,-0.4999999999999982,1,1.5900000000000047,3.7639053241203464,2,none,0
82,54.8,39.017500000000034,0.0,4.100000000000005,-0.25000000000000355,2,1.5800000000000116,3.764812364229747,2,none,0
83,54.8,39.422500000000035,0.0,4.050000000000005,-0.4999999999999982,1,1.5600000000000038,3.7518738942156733,2,none,0
84,54.8,39.82250000000003,0.0,4.000000000000005,-0.4999999999999982,1,1.5899999999999963,3.702544190794685,2,none,0
85,54.8,40.19750000000003,0.0,3.7500000000000053,-2.5,0,1.4400000000000006,4.086571069490712,2,none,0
86,54.8,40.547500000000035,0.0,3.5000000000000053,-2.5,0,1.3900000000000048,4.358482397944363,2,none,0
87,54.8,40.89500000000004,0.0,3.4750000000000054,-0.2499999999999991,2,1.3300000000000116,4.268693158547891,2,none,0
88,54.8,41.21750000000004,0.0,3.2250000000000054,-2.5,0,1.2299999999999944,4.813850032470908,2,none,0
89,54.8,41.515000000000036,0.0,2.9750000000000054,-2.5,0,1.1799999999999988,5.200741750402767,2,none,0
90,54.8,41.83250000000004,0.0,3.1750000000000056,2.0000000000000018,3,1.2100000000000082,4.747564941381614,2,none,0
91,54.8,42.147500000000036,0.0,3.1500000000000057,-0.2499999999999991,2,1.1999999999999937,4.591912554901496,2,none,0
92,54.8,42.460000000000036,0.0,3.1250000000000058,-0.2499999999999991,2,1.2400000000000007,4.762431702023505,2,none,0
93,54.8,42.77000000000004,0.0,3.100000000000006,-0.2499999999999991,2,1.2300000000000075,4.581463860105453,2,none,0
94,54.8,43.05500000000004,0.0,2.850000000000006,-2.5,0,1.0800000000000116,5.251993374877015,2,none,0
95,54.8,43.33500000000004,0.0,2.800000000000006,-0.4999999999999982,1,1.060000000000004,5.3567253401428685,2,none,0
96,54.8,43.590000000000046,0.0,2.550000000000006,-2.5,0,0.9600000000000082,5.987261342826948,2,none,0
97,54.8,43.865000000000045,0.0,2.750000000000006,2.0000000000000018,3,1.0399999999999963,5.227961619761997,2,none,0
98,54.8,44.160000000000046,0.0,2.9500000000000064,2.0000000000000018,3,1.1700000000000057,4.645882251671147,2,none,0
99,54.8,44.43000000000005,0.0,2.7000000000000064,-2.5,0,1.02000000000001,5.145393366022689,2,none,0
100,54.8,44.69750000000005,0.0,2.6750000000000065,-0.2499999999999991,2,1.0099999999999956,5.186851706822281,2,none,0
101,54.8,44.94000000000005,0.0,2.4250000000000065,-2.5,0,0.9099999999999997,5.86921426446127,2,none,0
102,54.8,45.18000000000005,0.0,2.4000000000000066,-0.2499999999999991,2,0.9000000000000066,5.990466026720293,2,none,0
103,54.8,45.41750000000005,0.0,2.3750000000000067,-0.2499999999999991,2,0.9399999999999922,5.9404600828818035,2,none,0
104,54.8,45.630000000000045,0.0,2.1250000000000067,-2.5,0,0.7899999999999964,6.826275856541973,2,none,0
105,54.8,45.817500000000045,0.0,1.8750000000000067,-2.5,0,0.7400000000000007,7.461624130721828,2,none,0
106,54.8,46.00000000000004,0.0,1.8250000000000066,-0.5000000000000004,1,0.6699999999999929,7.67317751116642,2,none,0
107,54.8,46.20250000000004,0.0,2.0250000000000066,1.9999999999999996,3,0.7500000000000023,7.0760581157828515,2,none,0
108,54.8,46.40000000000004,0.0,1.9750000000000065,-0.5000000000000004,1,0.7299999999999947,6.932018735440648,2,none,0
109,54.8,46.59500000000004,0.0,1.9500000000000064,-0.25000000000000133,2,0.7200000000000014,7.060377929484017,2,none,0
110,54.8,46.76500000000004,0.0,1.7000000000000064,-2.5,0,0.6200000000000057,7.972827740370139,2,none,0
111,54.8,46.93250000000005,0.0,1.6750000000000065,-0.2499999999999991,2,0.6100000000000125,8.010817257856209,2,none,0
112,54.8,47.075000000000045,0.0,1.4250000000000065,-2.5,0,0.5099999999999955,9.513086938613469,2,none,0
113,54.8,47.21250000000005,0.0,1.3750000000000064,-0.5000000000000004,1,0.49000000000000915,9.595511309687328,2,none,0
114,54.8,47.325000000000045,0.0,1.1250000000000064,-2.5,0,0.38999999999999213,8.917347224759741,2,none,0
115,54.8,47.412500000000044,0.0,0.8750000000000064,-2.5,0,0.3399999999999964,8.966332034602681,2,none,0
116,54.8,47.50250000000005,0.0,0.9000000000000065,0.2500000000000002,1,0.30000000000001087,10.178541813864973,2,none,0
117,54.8,47.590000000000046,0.0,0.8750000000000064,-0.2500000000000002,2,0.2899999999999964,8.923980386774547,2,none,0
118,54.8,47.67500000000005,0.0,0.8500000000000064,-0.2500000000000002,2,0.3300000000000032,8.660045006723054,2,none,0
119,54.8,47.73500000000005,0.0,0.6000000000000064,-2.5,0,0.1800000000000075,8.860971676592893,2,none,0
120,54.8,47.79250000000005,0.0,0.5750000000000064,-0.2500000000000002,2,0.169999999999993,10.200400750299229,2,none,0
121,54.8,47.85250000000005,0.0,0.6000000000000064,0.2500000000000002,1,0.1800000000000075,9.664486094091307,2,none,0
122,54.8,47.88750000000005,0.0,0.3500000000000064,-2.5,0,0.08000000000001171,10.63083857088269,2,none,0
123,54.8,47.92000000000005,0.0,0.3250000000000064,-0.2500000000000002,2,0.06999999999999722,8.671828287805628,2,none,0
124,54.8,47.955000000000055,0.0,0.3500000000000064,0.2500000000000002,1,0.08000000000001171,8.39554131282871,2,none,0
125,54.8,47.987500000000054,0.0,0.3250000000000064,-0.2500000000000002,2,0.06999999999999722,8.683864108980988,2,none,0
126,54.8,48.040000000000056,0.0,0.5250000000000064,1.9999999999999996,3,0.15000000000000663,9.94213333444267,2,none,0
127,54.8,48.06750000000006,0.0,0.27500000000000635,-2.5,0,0.050000000000010855,8.498304162230948,2,none,0
128,54.8,48.09250000000006,0.0,0.25000000000000633,-0.2500000000000002,2,0.03999999999999636,8.421153729851587,2,none,0
129,54.8,48.13750000000006,0.0,0.45000000000000634,2.0,3,0.12000000000000575,8.45315341223761,2,none,0
130,54.8,48.18500000000006,0.0,0.4750000000000063,0.24999999999999967,1,0.12999999999999895,8.521501986508081,2,none,0
131,54.8,48.235000000000056,0.0,0.5000000000000063,0.2500000000000002,1,0.18999999999999212,9.015933671452066,2,none,0
132,54.8,48.260000000000055,0.0,0.25000000000000633,-2.5,0,0.03999999999999636,8.172159694878538,2,none,0
133,54.8,48.282500000000056,0.0,0.22500000000000633,-0.24999999999999994,2,0.03000000000000319,8.175918009484704,2,none,0
134,54.8,48.30250000000006,0.0,0.20000000000000634,-0.24999999999999994,2,0.07000000000001001,7.820109422021905,2,none,0
135,54.8,48.32500000000006,0.0,0.22500000000000633,0.24999999999999994,1,0.03000000000000319,7.459845497064639,2,none,0
136,54.8,48.33625000000006,0.0,0.11250000000000317,-1.1250000000000315,0,-0.015000000000009069,7.349998952158327,2,none,0
137,54.8,48.345000000000056,0.0,0.08750000000000316,-0.25000000000000006,2,-0.025000000000002246,7.513469144001668,2,none,0
138,54.8,48.35125000000006,0.0,0.06250000000000316,-0.24999999999999994,2,0.015000000000004579,7.547636052506985,2,none,0
139,54.8,48.35500000000006,0.0,0.03750000000000316,-0.25,2,0.005000000000011399,8.365279202536852,2,none,0
140,54.8,48.35687500000006,0.0,0.01875000000000158,-0.1875000000000158,2,-0.00250000000000496,7.866255531534696,2,none,0
141,54.8,48.35781250000006,0.0,0.00937500000000079,-0.0937500000000079,0,-0.056250000000002486,7.5806271944278185,2,none,0
142,54.8,48.361250000000055,0.0,0.034375000000000794,0.25,1,-0.046250000000009305,8.058161733181018,2,none,0
143,54.8,48.384687500000055,0.0,0.2343750000000008,2.0,3,0.03375000000000007,7.214232649794591,2,none,0
144,54.8,48.40562500000006,0.0,0.2093750000000008,-0.24999999999999994,2,0.02375000000000689,7.996362162963578,2,none,0
145,54.8,48.424062500000055,0.0,0.18437500000000082,-0.24999999999999994,2,0.06374999999999241,6.695971869225806,2,none,0
146,54.8,48.440000000000055,0.0,0.15937500000000082,-0.24999999999999994,2,0.05374999999999923,6.835801121571632,2,none,0
147,54.8,48.45343750000006,0.0,0.13437500000000083,-0.24999999999999994,2,0.04375000000000605,6.628150936687875,2,none,0
148,54.8,48.464375000000054,0.0,0.10937500000000083,-0.24999999999999994,2,0.03374999999999156,7.582102807792947,2,none,0
149,54.8,48.495312500000054,0.0,0.30937500000000084,2.0,3,0.06375000000000093,6.160445938313615,2,none,0
150,54.8,48.52375000000006,0.0,0.2843750000000008,-0.2500000000000002,2,0.05375000000000775,7.053938797506277,2,none,0
151,54.8,48.549687500000054,0.0,0.2593750000000008,-0.2500000000000002,2,0.09374999999999326,6.385108278983549,2,none,0
152,54.8,48.573125000000054,0.0,0.2343750000000008,-0.24999999999999994,2,0.08375000000000007,6.9162253092025265,2,none,0
153,54.8,48.61656250000006,0.0,0.43437500000000084,2.0000000000000004,3,0.11375000000000947,6.783695406570888,2,none,0
154,54.8,48.638281250000055,0.0,0.21718750000000042,-2.171875000000004,0,0.02687499999999407,6.417070872474185,2,none,0
155,54.8,48.66250000000006,0.0,0.24218750000000042,0.24999999999999994,1,0.03687500000000857,6.063592211119841,2,none,0
156,54.8,48.67460937500006,0.0,0.12109375000000021,-1.210937500000002,0,-0.011562499999995722,6.161730286813374,2,none,0
157,54.8,48.68066406250006,0.0,0.060546875000000104,-0.605468750000001,0,0.014218749999991481,6.237929576800272,2,none,0
158,54.8,48.684218750000056,0.0,0.0355468750000001,-0.25,2,-0.0457812500000017,5.603392426639476,2,none,0
159,54.8,48.685996093750056,0.0,0.01777343750000005,-0.1777343750000005,2,-0.002890625000000849,5.836075226616396,2,none,0
160,54.8,48.70777343750006,0.0,0.21777343750000006,2.0,3,0.027109375000008526,5.46735899585661,2,none,0
161,54.8,48.72705078125006,0.0,0.19277343750000006,-0.24999999999999994,2,0.01710937499999403,6.246376044019925,2,none,0
162,54.8,48.73668945312506,0.0,0.09638671875000003,-0.9638671875000002,0,-0.021445312499992326,5.620174560347608,2,none,0
163,54.8,48.74382812500006,0.0,0.07138671875000002,-0.25000000000000006,2,-0.031445312500006824,6.086442606691283,2,none,0
164,54.8,48.75346679687506,0.0,0.09638671875000002,0.24999999999999994,1,-0.021445312499992326,5.718787170318543,2,none,0
165,54.8,48.76560546875006,0.0,0.12138671875000002,0.25000000000000006,1,0.03855468750000085,4.731338685676061,2,none,0
166,54.8,48.79774414062506,0.0,0.32138671875,2.0,3,0.06855468750001023,5.687275777997732,2,none,0
167,54.8,48.813813476562565,0.0,0.160693359375,-1.60693359375,0,0.0042773437500051165,4.84151390493231,2,none,0
168,54.8,48.82738281250006,0.0,0.13569335937500002,-0.24999999999999994,2,-0.005722656250009381,5.362475118482003,2,none,0
169,54.8,48.86095214843756,0.0,0.335693359375,1.9999999999999998,3,0.07427734374999999,4.334260662245457,2,none,0
170,54.8,48.914521484375065,0.0,0.535693359375,1.9999999999999996,3,0.2042773437500094,5.0355390003892495,2,none,0
171,54.8,48.94309082031256,0.0,0.28569335937499996,-2.5,0,0.05427734374999231,4.164510302265424,2,none,0
172,54.8,48.96916015625006,0.0,0.26069335937499993,-0.2500000000000002,2,0.04427734374999913,4.249555463501644,2,none,0
173,54.8,48.982194824218816,0.0,0.13034667968749997,-1.3034667968749996,0,-0.007861328124989776,4.521192872278181,2,none,0
174,54.8,48.992729492187564,0.0,0.10534667968749997,-0.24999999999999994,2,-0.017861328125004267,4.615689564721977,2,none,0
175,54.8,49.000764160156315,0.0,0.08034667968749998,-0.24999999999999994,2,0.022138671875002555,4.076564598672791,2,none,0
176,54.8,49.00629882812507,0.0,0.055346679687499976,-0.25,2,0.012138671875009374,4.668403498694667,2,none,0
177,54.8,49.01433349609382,0.0,0.08034667968749998,0.25,1,-0.027861328124997448,3.9350258882073836,2,none,0
178,54.8,49.042368164062566,0.0,0.2803466796875,2.0,3,0.05213867187499062,3.813761413692302,2,none,0
179,54.8,49.05638549804694,0.0,0.14017333984375,-1.4017333984374998,0,-0.003930664062494038,3.627951638556214,2,none,0
180,54.8,49.067902832031315,0.0,0.11517333984375,-0.24999999999999994,2,-0.013930664062508528,3.76245177675374,2,none,0
181,54.8,49.07692016601569,0.0,0.09017333984375,-0.24999999999999994,2,0.026069335937498293,3.3360244733233113,2,none,0
182,54.8,49.083437500000066,0.0,0.06517333984375001,-0.24999999999999994,2,0.016069335937505116,3.319760365184497,2,none,0
183,54.8,49.09245483398444,0.0,0.09017333984375,0.24999999999999994,1,-0.02393066406250171,3.3798220770745053,2,none,0
184,54.8,49.09897216796882,0.0,0.06517333984375001,-0.24999999999999994,2,-0.033930664062494884,10.979963256731109,2,none,0
185,54.80031429949012,49.10220836747008,7.857531371602278e-05,0.032586669921875006,-0.32586669921875006,0,10.956342163085743,12.15529265030083,2,none,0
186,54.80054385420664,49.103821291399264,0.00013596487230072007,0.016293334960937503,-0.16293334960937503,2,-0.05837066650390625,12.077163046419185,2,none,0
187,54.803591183394296,49.125232788586246,0.0008978532300563113,0.2162933349609375,2.0,3,-0.038370666503906255,3.218548491427944,2,none,0
188,54.80628629077306,49.144169464116004,0.0015717479737524798,0.1912933349609375,-0.24999999999999994,2,-0.04087066650390625,3.0603934209298416,2,none,0
189,54.811799172622976,49.18290471290355,0.002950406731117461,0.39129333496093754,2.0000000000000004,3,-0.020870666503906246,2.921879770196165,2,none,0
190,54.81455561354793,49.20227233729732,0.0036398341274888057,0.19564666748046877,-1.9564666748046877,0,-0.04043533325195313,3.3454450648991747,2,none,0
191,54.816959832664,49.21916514003387,0.00424121821665846,0.17064666748046878,-0.24999999999999994,2,-0.04293533325195313,2.9971982461815374,2,none,0
192,54.81901182997117,49.2335831211132,0.00475453708933804,0.14564666748046878,-0.24999999999999994,2,0.004564666748046876,3.18825234925298,2,none,0
193,54.821416049087226,49.25047592384975,0.005356010970605007,0.17064666748046878,0.24999999999999994,1,-0.04293533325195313,2.7524087801867774,2,none,0
194,54.82261815864526,49.25892232521802,0.005656765875105885,0.08532333374023439,-0.8532333374023439,0,-0.051467666625976564,2.3743788136180957,2,none,0
195,54.82417249001218,49.26984354824352,0.006045660533961606,0.1103233337402344,0.25000000000000006,1,-0.04896766662597656,2.7718684195694983,2,none,0
196,54.826079043188,49.28323959292624,0.0065227083126375715,0.1353233337402344,0.24999999999999994,1,0.0035323333740234376,2.3506661439678647,2,none,0
197,54.82763337455493,49.29416081595175,0.00691164686896495,0.1103233337402344,-0.24999999999999994,2,-0.04896766662597656,2.163843780840772,2,none,0
198,54.82841054023839,49.299621427464494,0.007106123477216064,0.0551616668701172,-0.551616668701172,0,-0.054483833312988283,2.0080920953896415,2,none,0
199,54.82883548411296,49.30260721732002,0.007212462763104056,0.030161666870117197,-0.25,2,-0.056983833312988286,2.262833270998877,2,none,0
200,54.832078202458675,49.32539158043334,0.00802397842735747,0.23016166687011722,2.0,3,-0.03698383331298828,1.8302310765897962,2,none,0
201,54.83567314261328,49.35065076520388,0.008923737963120406,0.2551616668701172,0.24999999999999994,1,-0.03448383331298828,1.7350528034510773,2,none,0
202,54.838915860959,49.3734351283172,0.009735428557244186,0.23016166687011722,-0.24999999999999994,2,-0.03698383331298828,2.0198330096655117,2,none,0
203,54.84053722013186,49.384827309873856,0.010141304414144072,0.11508083343505861,-1.150808334350586,0,-0.04849191665649415,1.797272859517563,2,none,0
204,54.84180635749582,49.393744669773284,0.010459022463968905,0.0900808334350586,-0.25000000000000006,2,-0.05099191665649414,1.6403004392703266,2,none,0
205,54.8424409261778,49.398203349723005,0.010617886109683505,0.0450404167175293,-0.45040416717529297,0,-0.05549595832824707,1.642650245077135,2,none,0
206,54.842758210518795,49.400432689697865,0.010697319084273182,0.02252020835876465,-0.22520208358764648,2,-0.05774797916412354,1.4129863183054858,2,none,0
207,54.84291685268929,49.401547359685296,0.010737035859067268,0.011260104179382325,-0.11260104179382324,2,-0.008873989582061769,1.3438672639563578,2,none,0
208,54.84299617377454,49.402104694679004,0.010756894318283862,0.0056300520896911625,-0.05630052089691162,2,-0.009436994791030886,1.25258921700068,2,none,0
209,54.84342771666868,49.40513685132994,0.010864934234963153,0.030630052089691162,0.25,1,-0.056936994791030884,1.1212894583790052,2,none,0
210,54.84364348811575,49.406652929655415,0.010918954723741603,0.015315026044845581,-0.1531502604484558,0,-0.05846849739551545,1.181146351990151,2,none,0
211,54.84375137383928,49.40741096881815,0.010945965100602084,0.0076575130224227905,-0.0765751302242279,2,-0.05923424869775773,0.9000138331439983,2,none,0
212,54.844211481371715,49.410643829638104,0.011061159069666539,0.03265751302242279,0.25,1,-0.05673424869775773,0.9493495464305987,2,none,0
213,54.844441535137925,49.412260260048086,0.011118756655260409,0.016328756511211396,-0.16328756511211395,0,-0.05836712434887886,0.6954559207244336,2,none,0
214,54.84455656202103,49.41306847525308,0.011147555598158833,0.008164378255605698,-0.08164378255605698,2,-0.05918356217443944,0.6042377179594086,2,none,0
215,54.84461407546259,49.41347258285557,0.011161955107112487,0.004082189127802849,-0.04082189127802849,0,-0.05959178108721972,0.5222980430266281,2,none,0
216,54.84464283218337,49.41367463665682,0.011169154870963816,0.0020410945639014245,-0.020410945639014244,0,-0.00979589054360986,0.4053863329151698,2,none,0
217,54.84465721054375,49.413775663557445,0.011172754755230718,0.0010205472819507122,-0.010205472819507122,2,-0.059897945271804934,0.32400090275867677,2,none,0
218,54.844664399723946,49.413826177007756,0.0111745546979507,0.0005102736409753561,-0.005102736409753561,2,-0.009948972635902466,0.2257208582445695,2,none,0
219,54.844667994314044,49.41385143373291,0.01117545466945713,0.00025513682048767806,-0.0025513682048767805,0,-0.059974486317951235,0.16485612889787193,2,none,0
220,54.84466979160909,49.41386406209549,0.011175904655247093,0.00012756841024383903,-0.0012756841024383903,0,-0.009987243158975617,0.05424318238858022,2,none,0
221,54.84467069025662,49.413870376276776,0.011176129648152067,6.378420512191952e-05,-0.0006378420512191951,2,-20.059993621579487,0.0,2,none,1
