# scenario=1a, ego_maneuver=stem_left, seed=1061, episode_idx=19, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,27.845000000000002,0.0,9.325,1.999999999999993,3,0.7199999999999709,0.8126108577783181,2,none,0
50,51.6,28.797500000000007,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000442,0.6001757879846733,2,none,0
51,51.6,29.770000000000003,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,0.41118619338305695,2,none,0
52,51.6,30.762500000000003,0.0,9.924999999999997,1.999999999999993,3,0.9600000000000204,0.24365239250761977,2,none,0
53,51.6,31.775000000000002,0.0,10.124999999999996,1.999999999999993,3,1.0399999999999656,0.0780310450490396,2,none,0
54,51.6,32.807500000000005,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,0.0,2,none,0
55,51.6,33.86000000000001,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000268,0.0,2,none,0
56,51.6,34.932500000000005,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999723,0.0,2,none,0
57,51.6,36.025000000000006,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,0.0,2,none,0
58,51.6,37.1375,0.0,11.124999999999993,1.999999999999993,3,1.4400000000000335,0.0,2,none,0
59,51.6,38.27,0.0,11.324999999999992,1.999999999999993,3,1.5199999999999787,0.0,2,none,0
60,51.6,39.4225,0.0,11.524999999999991,1.999999999999993,3,1.6000000000000094,0.0,2,none,0
61,51.6,40.595,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999549,0.0,2,none,0
62,51.6,41.787499999999994,0.0,11.92499999999999,1.999999999999993,3,1.7599999999999854,0.0,2,none,0
63,51.6,42.99999999999999,0.0,12.12499999999999,1.999999999999993,3,1.840000000000016,0.0,2,none,0
64,51.6,44.232499999999995,0.0,12.324999999999989,1.999999999999993,3,1.9200000000000041,0.0,2,none,0
65,51.6,45.48499999999999,0.0,12.524999999999988,1.999999999999993,3,1.999999999999992,0.0,2,none,0
66,51.6,46.75749999999999,0.0,12.724999999999987,1.999999999999993,3,2.0800000000000014,0.0,2,none,0
67,51.6,48.04999999999999,0.0,12.924999999999986,1.999999999999993,3,2.1599999999999895,0.0,2,none,0
68,51.6,49.36249999999999,0.0,13.124999999999986,1.999999999999993,3,2.2399999999999984,0.0,2,none,0
69,51.44511936961161,50.68416441271874,6.244379466657452,13.324999999999985,1.999999999999993,3,55.085000000000036,0.0,2,none,0
70,51.25381703846978,52.02328073071153,6.1963314139756624,13.524999999999984,1.999999999999993,3,-3.6575000000000015,0.0,2,none,0
71,51.05968583736652,53.382199138434345,6.1476540549011816,13.724999999999984,1.999999999999993,3,-3.6375000000000015,0.0,2,none,0
72,50.86322081854508,54.757454270184425,6.141288252575422,13.89,1.650000000000169,3,-21.621,0.0,2,none,1
