# scenario=1a, ego_maneuver=stem_left, seed=1141, episode_idx=99, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,26.255000000000006,0.0,7.950000000000006,2.0000000000000018,3,0.17000000000004833,0.07523850026503126,2,none,0
50,51.6,27.070000000000007,0.0,8.150000000000006,1.999999999999993,3,0.24999999999999378,0.0,2,none,0
51,51.6,27.90500000000001,0.0,8.350000000000005,1.999999999999993,3,0.32999999999998186,0.0,2,none,0
52,51.6,28.760000000000005,0.0,8.550000000000004,1.999999999999993,3,0.4100000000000126,0.0,2,none,0
53,51.6,29.63500000000001,0.0,8.750000000000004,1.999999999999993,3,0.4900000000000002,0.0,2,none,0
54,51.6,30.53000000000001,0.0,8.950000000000003,1.999999999999993,3,0.5699999999999883,0.023154796680346486,2,none,0
55,51.6,31.400000000000013,0.0,8.700000000000003,-2.5,0,0.41999999999997134,0.020163515394410633,2,none,0
56,51.6,32.290000000000006,0.0,8.900000000000002,1.999999999999993,3,0.5000000000000446,0.12011215357250878,2,none,0
57,51.6,33.2,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,0.03819131474397765,2,none,0
58,51.6,34.13,0.0,9.3,1.999999999999993,3,0.7099999999999778,0.0,2,none,0
59,51.6,35.080000000000005,0.0,9.5,1.999999999999993,3,0.7900000000000085,0.0,2,none,0
60,51.6,36.050000000000004,0.0,9.7,1.999999999999993,3,0.8699999999999966,0.0,2,none,0
61,51.6,37.040000000000006,0.0,9.899999999999999,1.999999999999993,3,0.9500000000000273,0.0,2,none,0
62,51.6,38.050000000000004,0.0,10.099999999999998,1.999999999999993,3,1.0299999999999727,0.0,2,none,0
63,51.6,39.080000000000005,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,0.0,2,none,0
64,51.6,40.08500000000001,0.0,10.049999999999997,-2.5,0,0.959999999999986,0.0,2,none,0
65,51.6,41.065000000000005,0.0,9.799999999999997,-2.5,0,0.9100000000000117,0.0,2,none,0
66,51.6,42.065000000000005,0.0,9.999999999999996,1.999999999999993,3,0.9399999999999997,0.0,2,none,0
67,51.6,43.06,0.0,9.949999999999996,-0.5000000000000071,1,0.9199999999999704,0.0,2,none,0
68,51.6,44.075,0.0,10.149999999999995,1.999999999999993,3,1.0000000000000437,0.0,2,none,0
69,51.6,45.11,0.0,10.349999999999994,1.999999999999993,3,1.129999999999968,0.0,2,none,0
70,51.6,46.105,0.0,9.949999999999994,-4.0000000000000036,4,0.41999999999999177,0.0,2,none,0
71,51.6,47.074999999999996,0.0,9.699999999999994,-2.5,0,0.8199999999999961,0.0,2,none,0
72,51.6,48.019999999999996,0.0,9.449999999999994,-2.5,0,0.7700000000000005,0.0,2,none,0
73,51.6,48.98499999999999,0.0,9.649999999999993,1.999999999999993,3,0.799999999999988,0.0,2,none,0
74,51.5512019931653,49.94158604784289,6.2709759911543985,9.599999999999994,-0.49999999999998934,1,55.79500000000003,0.0,2,none,0
75,51.412587365055145,50.91188844461401,6.2362126417624575,9.799999999999994,1.999999999999993,3,-4.08,0.02725444149953815,2,none,0
76,51.27114386698355,51.901992931115146,6.200683358518683,9.999999999999993,1.999999999999993,3,-4.010000000000001,0.07180568549356932,2,none,0
77,51.133236456363754,52.867344805453754,6.166072312279922,9.749999999999993,-2.5,0,-4.085000000000001,0.0971836511378575,2,none,0
78,50.998865133195736,53.80794406762984,6.141288252575422,9.499999999999993,-2.5,0,-4.0600000000000005,0.1011077156127798,2,none,0
79,50.86520102751808,54.74359280737342,6.141288252575422,9.449999999999992,-0.5000000000000071,1,-4.115,0.010062848244808598,2,none,0
80,50.40873572325897,55.585440461235045,6.056875241641171,9.649999999999991,1.999999999999993,3,-22.095000000000002,0.0,2,none,1
