# scenario=1a, ego_maneuver=stem_left, seed=1067, episode_idx=25, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,27.777500000000003,0.0,8.875000000000004,1.999999999999993,3,0.5399999999999663,2.761463046405236,2,none,0
50,51.6,28.685000000000002,0.0,9.075000000000003,1.999999999999993,3,0.619999999999997,2.495417934596307,2,none,0
51,51.6,29.6125,0.0,9.275000000000002,1.999999999999993,3,0.7000000000000277,2.245402705540602,2,none,0
52,51.6,30.560000000000006,0.0,9.475000000000001,1.999999999999993,3,0.7799999999999727,1.997852212788745,2,none,0
53,51.6,31.527500000000007,0.0,9.675,1.999999999999993,3,0.8600000000000034,1.766074950844615,2,none,0
54,51.6,32.51500000000001,0.0,9.875,1.999999999999993,3,0.9400000000000341,1.541760164171296,2,none,0
55,51.6,33.52250000000001,0.0,10.075,1.999999999999993,3,1.0199999999999796,1.3226156096393804,2,none,0
56,51.6,34.55000000000001,0.0,10.274999999999999,1.999999999999993,3,1.10000000000001,1.116332247712379,2,none,0
57,51.6,35.59750000000001,0.0,10.474999999999998,1.999999999999993,3,1.1800000000000408,0.9193382559967638,2,none,0
58,51.6,36.66500000000001,0.0,10.674999999999997,1.999999999999993,3,1.259999999999986,0.7285944435531958,2,none,0
59,51.6,37.75250000000001,0.0,10.874999999999996,1.999999999999993,3,1.3400000000000167,0.5406700860360486,2,none,0
60,51.6,38.860000000000014,0.0,11.074999999999996,1.999999999999993,3,1.4199999999999622,0.3581153296514973,2,none,0
61,51.6,39.98750000000001,0.0,11.274999999999995,1.999999999999993,3,1.4999999999999927,0.1837605996321471,2,none,0
62,51.6,41.13500000000001,0.0,11.474999999999994,1.999999999999993,3,1.5800000000000234,0.016433732755256728,2,none,0
63,51.6,42.30250000000001,0.0,11.674999999999994,1.999999999999993,3,1.6599999999999686,0.0,2,none,0
64,51.6,43.43000000000001,0.0,11.274999999999993,-4.0000000000000036,4,0.9499999999999924,0.012814512753996872,2,none,0
65,51.6,44.57750000000001,0.0,11.474999999999993,1.999999999999993,3,1.5300000000000231,0.06184642803343832,2,none,0
66,51.6,45.745000000000005,0.0,11.674999999999992,1.999999999999993,3,1.65999999999999,0.1075403741574794,2,none,0
67,51.6,46.932500000000005,0.0,11.874999999999991,1.999999999999993,3,1.739999999999999,0.15144475331133816,2,none,0
68,51.6,48.14,0.0,12.07499999999999,1.999999999999993,3,1.8199999999999872,0.19146370918267022,2,none,0
69,51.6,49.3225,0.0,11.82499999999999,-2.5,0,1.6699999999999913,0.2697490870184713,2,none,0
70,51.46916476428378,50.51584665001356,6.250413215345125,12.02499999999999,1.999999999999993,3,55.02500000000002,0.2631668911039692,2,none,0
71,51.30261504530448,51.681694682868645,6.208589022351786,11.77499999999999,-2.5,0,-3.882500000000001,0.29780316130851453,2,none,0
72,51.13323645636375,52.86734480545376,6.16607231227992,11.974999999999989,1.999999999999993,3,-3.862500000000001,0.2658363310745859,2,none,0
73,50.96102899746159,54.0727970177689,6.141288252575422,12.174999999999988,1.999999999999993,3,-3.7925000000000013,0.16840408856178726,2,none,0
74,50.617139128072594,55.23810145321235,6.0970226975719255,12.374999999999988,1.999999999999993,3,-3.772500000000001,0.07982045471093692,2,none,0
75,49.98163738746809,56.29727102088652,5.973566889649229,12.349999999999987,-0.25000000000000355,2,-3.825000000000001,0.0018393349683216683,2,none,0
76,49.33584412069995,57.37359313216675,5.847145120772077,12.549999999999986,1.999999999999993,3,-21.805000000000003,0.0,2,none,1
