# scenario=1a, ego_maneuver=stem_left, seed=2127, episode_idx=85, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,28.92500000000001,0.0,9.55,1.999999999999993,3,0.8099999999999525,2.6666274925715974,2,none,0
50,51.6,29.90000000000001,0.0,9.75,1.999999999999993,3,0.8900000000000254,2.4421504150154294,2,none,0
51,51.6,30.895000000000014,0.0,9.95,1.999999999999993,3,0.9699999999999709,2.240334837349825,2,none,0
52,51.6,31.910000000000014,0.0,10.149999999999999,1.999999999999993,3,1.0500000000000442,2.0171468392515997,2,none,0
53,51.6,32.945000000000014,0.0,10.349999999999998,1.999999999999993,3,1.1299999999999897,1.7994941092455652,2,none,0
54,51.6,34.000000000000014,0.0,10.549999999999997,1.999999999999993,3,1.2100000000000202,1.6124196120300658,2,none,0
55,51.6,35.07500000000002,0.0,10.749999999999996,1.999999999999993,3,1.2899999999999656,1.4200408337076633,2,none,0
56,51.6,36.170000000000016,0.0,10.949999999999996,1.999999999999993,3,1.369999999999996,1.2462171056947309,2,none,0
57,51.6,37.28500000000002,0.0,11.149999999999995,1.999999999999993,3,1.4500000000000268,1.0632416730582128,2,none,0
58,51.6,38.420000000000016,0.0,11.349999999999994,1.999999999999993,3,1.5299999999999723,0.8862098844209992,2,none,0
59,51.6,39.57500000000002,0.0,11.549999999999994,1.999999999999993,3,1.6100000000000028,0.7155117293530923,2,none,0
60,51.6,40.750000000000014,0.0,11.749999999999993,1.999999999999993,3,1.6900000000000335,0.5536896142347891,2,none,0
61,51.6,41.945000000000014,0.0,11.949999999999992,1.999999999999993,3,1.7699999999999787,0.4041602900081637,2,none,0
62,51.6,43.16000000000001,0.0,12.149999999999991,1.999999999999993,3,1.8500000000000094,0.2505569910513013,2,none,0
63,51.6,44.39500000000001,0.0,12.34999999999999,1.999999999999993,3,1.9299999999999549,0.09266342458265543,2,none,0
64,51.6,45.650000000000006,0.0,12.54999999999999,1.999999999999993,3,2.010000000000007,0.0,2,none,0
65,51.6,46.925000000000004,0.0,12.74999999999999,1.999999999999993,3,2.0899999999999945,0.0,2,none,0
66,51.6,48.220000000000006,0.0,12.949999999999989,1.999999999999993,3,2.1700000000000044,0.005599907124246732,2,none,0
67,51.6,49.535000000000004,0.0,13.149999999999988,1.999999999999993,3,2.249999999999992,0.09049729014148278,2,none,0
68,51.42036675744908,50.85743269785645,6.238165896774737,13.349999999999987,1.999999999999993,3,54.56999999999999,0.06921004688949908,2,none,0
69,51.228710817562074,52.1990242770655,6.190026721767521,13.549999999999986,1.999999999999993,3,-3.655000000000001,0.04846329467274281,2,none,0
70,51.034226007713634,53.56041794600456,6.141288252575422,13.749999999999986,1.999999999999993,3,-3.6350000000000016,0.02729423255938257,2,none,0
71,50.80547405686712,54.92420990522147,6.132879617979528,13.89,1.4000000000001478,3,-21.621,0.0,2,none,1
