# scenario=1a, ego_maneuver=stem_left, seed=1061, episode_idx=19, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,26.150000000000006,0.0,8.400000000000002,1.999999999999993,3,0.3000000000000103,1.2363965011436138,2,none,0
49,51.6,27.010000000000005,0.0,8.600000000000001,1.999999999999993,3,0.430000000000041,1.0242899173828197,2,none,0
50,51.6,27.867500000000007,0.0,8.575000000000001,-0.25000000000000355,2,0.36999999999996264,0.85417497343979,2,none,0
51,51.6,28.745000000000008,0.0,8.775,1.999999999999993,3,0.44999999999999335,0.654671981800053,2,none,0
52,51.6,29.64250000000001,0.0,8.975,1.999999999999993,3,0.580000000000024,0.4775586439961466,2,none,0
53,51.6,30.56000000000001,0.0,9.174999999999999,1.999999999999993,3,0.6600000000000117,0.3025639710404918,2,none,0
54,51.6,31.49750000000001,0.0,9.374999999999998,1.999999999999993,3,0.7399999999999998,0.11952280978920478,2,none,0
55,51.6,32.45500000000001,0.0,9.574999999999998,1.999999999999993,3,0.8199999999999878,0.0,2,none,0
56,51.6,33.41000000000001,0.0,9.549999999999997,-0.25000000000000355,2,0.7600000000000373,0.0,2,none,0
57,51.6,34.38500000000001,0.0,9.749999999999996,1.999999999999993,3,0.8399999999999828,0.0,2,none,0
58,51.6,35.38000000000001,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,0.0,2,none,0
59,51.6,36.39500000000001,0.0,10.149999999999995,1.999999999999993,3,1.0499999999999585,0.0,2,none,0
60,51.6,37.43000000000001,0.0,10.349999999999994,1.999999999999993,3,1.1299999999999892,0.0,2,none,0
61,51.6,38.48500000000001,0.0,10.549999999999994,1.999999999999993,3,1.21000000000002,0.0,2,none,0
62,51.6,39.53750000000001,0.0,10.524999999999993,-0.25000000000000355,2,1.1500000000000266,0.0,2,none,0
63,51.6,40.61000000000001,0.0,10.724999999999993,1.999999999999993,3,1.229999999999972,0.0,2,none,0
64,51.6,41.70250000000001,0.0,10.924999999999992,1.999999999999993,3,1.3600000000000025,0.0,2,none,0
65,51.6,42.792500000000004,0.0,10.899999999999991,-0.25000000000000355,2,1.3000000000000094,0.0,2,none,0
66,51.6,43.9025,0.0,11.09999999999999,1.999999999999993,3,1.3799999999999548,0.0,2,none,0
67,51.6,45.0325,0.0,11.29999999999999,1.999999999999993,3,1.5100000000000067,0.0,2,none,0
68,51.6,46.1825,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.0,2,none,0
69,51.6,47.3525,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.0,2,none,0
70,51.6,48.5425,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.0,2,none,0
71,51.581965953995876,49.72623832202889,6.278675403733689,11.849999999999987,-0.5000000000000071,1,57.34750000000002,0.0,2,none,0
72,51.41152653881961,50.91931422826276,6.235946274947387,12.049999999999986,1.999999999999993,3,-3.8550000000000013,0.0,2,none,0
73,51.238258253681906,52.13219222422666,6.19242408955301,12.249999999999986,1.999999999999993,3,-3.785000000000001,0.0015681900685561132,2,none,0
74,51.06216109858278,53.36487230992058,6.1482732451182756,12.449999999999985,1.999999999999993,3,-3.7650000000000015,0.02319198474819586,2,none,0
75,50.886771160974,54.59260187318199,6.141288252575422,12.399999999999984,-0.5000000000000071,1,-21.820000000000004,0.00852895501216872,2,none,1
