# scenario=1a, ego_maneuver=stem_left, seed=2050, episode_idx=8, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,28.060000000000002,0.0,9.125,1.999999999999993,3,0.6399999999999828,0.036906559384572574,2,none,0
49,51.6,28.992500000000003,0.0,9.325,1.999999999999993,3,0.7200000000000135,0.06450446201110784,2,none,0
50,51.6,29.92,0.0,9.274999999999999,-0.5000000000000071,1,0.6500000000000272,0.05125019198754158,2,none,0
51,51.6,30.8675,0.0,9.474999999999998,1.999999999999993,3,0.7299999999999727,0.08082110692129303,2,none,0
52,51.6,31.835,0.0,9.674999999999997,1.999999999999993,3,0.860000000000003,0.09989603324360213,2,none,0
53,51.6,32.8225,0.0,9.874999999999996,1.999999999999993,3,0.9399999999999911,0.12036660685401518,2,none,0
54,51.6,33.83,0.0,10.074999999999996,1.999999999999993,3,1.0200000000000218,0.1384665128092871,2,none,0
55,51.6,34.857499999999995,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999672,0.1712444719971674,2,none,0
56,51.6,35.904999999999994,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,0.2594695256042304,2,none,0
57,51.6,36.9725,0.0,10.674999999999994,1.999999999999993,3,1.2599999999999858,0.330915664972431,2,none,0
58,51.6,38.059999999999995,0.0,10.874999999999993,1.999999999999993,3,1.3400000000000163,0.4089997326986782,2,none,0
59,51.6,39.1675,0.0,11.074999999999992,1.999999999999993,3,1.4200000000000044,0.3722982691107581,2,none,0
60,51.6,40.294999999999995,0.0,11.274999999999991,1.999999999999993,3,1.4999999999999925,0.20422640606523823,2,none,0
61,51.6,41.442499999999995,0.0,11.47499999999999,1.999999999999993,3,1.5799999999999803,0.04957590869628315,2,none,0
62,51.6,42.60999999999999,0.0,11.67499999999999,1.999999999999993,3,1.660000000000011,0.0,2,none,0
63,51.6,43.772499999999994,0.0,11.62499999999999,-0.5000000000000071,1,1.5900000000000245,0.048710077540860174,2,none,0
64,51.6,44.95499999999999,0.0,11.824999999999989,1.999999999999993,3,1.66999999999997,0.10273709536371482,2,none,0
65,51.6,46.15749999999999,0.0,12.024999999999988,1.999999999999993,3,1.8000000000000005,0.15906818281662952,2,none,0
66,51.6,47.37999999999999,0.0,12.224999999999987,1.999999999999993,3,1.8799999999999886,0.20665510285482186,2,none,0
67,51.6,48.59749999999999,0.0,12.174999999999986,-0.5000000000000071,1,1.810000000000002,0.2630601958921367,2,none,0
68,51.56676077795318,49.83267455432775,6.274870859455375,12.374999999999986,1.999999999999993,3,57.23500000000004,0.28349228504211627,2,none,0
69,51.39526053654137,51.03317624421039,6.23186160456497,12.124999999999986,-2.5,0,-3.8475000000000015,0.2801372105169087,2,none,0
70,51.22093142516814,52.253480023823045,6.188073507858556,12.324999999999985,1.999999999999993,3,-3.8275000000000015,0.22150930857103,2,none,0
71,51.04377344383347,53.49358589316572,6.143674770846901,12.524999999999984,1.999999999999993,3,-3.757500000000001,0.15722776304160418,2,none,0
72,50.86378659253737,54.75349385223842,6.141288252575424,12.724999999999984,1.999999999999993,3,-3.7375000000000016,0.07925133508706943,2,none,0
73,50.24793062695217,55.85344895507972,6.025634234310393,12.674999999999983,-0.5000000000000071,1,-3.7925000000000018,0.0,2,none,0
74,49.598278037872674,56.93620327021222,5.8983820575702905,12.624999999999982,-0.5000000000000071,1,-21.747500000000002,0.0,2,none,1
