# scenario=1a, ego_maneuver=stem_left, seed=3090, episode_idx=48, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,28.8575,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,1.309059239025027,2,none,0
50,51.6,29.832500000000007,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,1.0860747011425849,2,none,0
51,51.6,30.827500000000004,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,0.8658117121027991,2,none,0
52,51.6,31.842500000000005,0.0,10.149999999999997,1.999999999999993,3,1.0499999999999587,0.6673752176087079,2,none,0
53,51.6,32.877500000000005,0.0,10.349999999999996,1.999999999999993,3,1.130000000000032,0.472699602999543,2,none,0
54,51.6,33.932500000000005,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999773,0.2989066144157169,2,none,0
55,51.6,35.00750000000001,0.0,10.749999999999995,1.999999999999993,3,1.2900000000000507,0.16371126900021632,2,none,0
56,51.6,36.102500000000006,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.11209308806318588,2,none,0
57,51.6,37.21750000000001,0.0,11.149999999999993,1.999999999999993,3,1.449999999999984,0.13927278492804562,2,none,0
58,51.6,38.352500000000006,0.0,11.349999999999993,1.999999999999993,3,1.5300000000000147,0.17150976664158743,2,none,0
59,51.6,39.50750000000001,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,0.20555868310045455,2,none,0
60,51.6,40.682500000000005,0.0,11.749999999999991,1.999999999999993,3,1.689999999999948,0.22920749796600157,2,none,0
61,51.6,41.877500000000005,0.0,11.94999999999999,1.999999999999993,3,1.7700000000000213,0.2444790973060659,2,none,0
62,51.6,43.0925,0.0,12.14999999999999,1.999999999999993,3,1.8499999999999666,0.2585679496988367,2,none,0
63,51.6,44.3275,0.0,12.349999999999989,1.999999999999993,3,1.93000000000004,0.2750013436227782,2,none,0
64,51.6,45.582499999999996,0.0,12.549999999999988,1.999999999999993,3,2.0099999999999643,0.28559177913615286,2,none,0
65,51.6,46.857499999999995,0.0,12.749999999999988,1.999999999999993,3,2.0899999999999945,0.2948330860437469,2,none,0
66,51.6,48.152499999999996,0.0,12.949999999999987,1.999999999999993,3,2.170000000000004,0.3007704506749229,2,none,0
67,51.6,49.467499999999994,0.0,13.149999999999986,1.999999999999993,3,2.249999999999992,0.306332803161788,2,none,0
68,51.42991419356891,50.79060064501762,6.240562812891438,13.349999999999985,1.999999999999993,3,54.77250000000002,0.21373810877423452,2,none,0
69,51.238258253681906,52.132192224226664,6.19242408955301,13.549999999999985,1.999999999999993,3,-3.655000000000001,0.10527373693605914,2,none,0
70,51.043773443833466,53.49358589316573,6.143674770846899,13.749999999999984,1.999999999999993,3,-3.6350000000000016,0.0035692181619871558,2,none,0
71,50.8402079576694,54.866320070551005,6.139441450004933,13.89,1.4000000000001656,3,-21.621,0.0,2,none,1
