iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,2019,1b,stem_right,97.435,74,collision,0.0,6.358144093616172,1.5117417154035422,12.099999999999989,2
0,21,2020,1b,stem_right,168.3698437500014,366,collision,0.0,8.056825227155947,1.9825029387128137,8.600000000000001,32
0,22,2021,1b,stem_right,489.4198440688298,356,success,2.087926044770433,10.848902787195398,inf,8.000000000000004,144
0,23,2022,1b,stem_right,167.61625000111948,378,collision,0.0,10.281021015651982,1.986395869451277,8.600000000000001,32
0,24,2023,1b,stem_right,382.25500000183337,419,success,0.0,8.061418128614921,inf,7.0000000000000036,115
0,25,2024,1b,stem_right,96.88,78,collision,0.0,7.253330497755421,1.731645048747301,11.099999999999994,6
0,26,2025,1b,stem_right,-11.651874999999368,231,collision,0.0,5.400469146769907,1.8854892812095374,7.400000000000004,31
0,27,2026,1b,stem_right,360.23249999880784,408,success,0.0,7.743284603739526,inf,7.200000000000004,134
0,28,2027,1b,stem_right,-7.155576619631955,298,collision,0.0,7.576886128816959,1.9880522054210508,8.8,69
0,29,2028,1b,stem_right,-24.582534942626506,236,collision,0.0,5.317873961509242,1.9986017390804973,7.600000000000004,46
0,30,2029,1b,stem_right,74.4600000000003,214,collision,0.0,4.373071985397423,1.9506082653704473,8.400000000000002,67
0,31,2030,1b,stem_right,163.05942626904007,493,collision,0.0,6.313202684776528,1.9784683940953025,8.400000000000002,62
0,32,2031,1b,stem_right,2.025888671875464,252,collision,0.0,6.987277031240202,1.8773007053045228,8.200000000000003,75
0,33,2032,1b,stem_right,494.2350357058608,299,success,1.8065463603509035,8.392477585565027,inf,6.950000000000005,60
0,34,2033,1b,stem_right,-10.824553833007014,500,timeout,0.0,5.254856363094524,32.62986887030184,7.600000000000004,34
0,35,2034,1b,stem_right,130.13708984349924,400,collision,0.0,13.027247963246536,1.9090375097664534,9.2,53
0,36,2035,1b,stem_right,66.26790161132774,238,collision,0.0,6.239907896407537,1.815045061592496,8.000000000000004,44
0,37,2036,1b,stem_right,77.74605428997444,265,collision,0.0,5.638331528848997,1.978224438571839,8.200000000000003,94
0,38,2037,1b,stem_right,169.7725000000026,498,collision,0.0,6.870540914116399,1.9896713422453094,8.600000000000001,39
0,39,2038,1b,stem_right,155.44497086247443,481,collision,0.0,6.083441642638096,1.9622728350624838,8.400000000000002,104
0,40,2039,1b,stem_right,-10.316925854838384,296,collision,0.0,7.5455018803559515,1.948063886989054,8.8,70
0,41,2040,1b,stem_right,71.28875000000023,379,collision,0.0,5.340888940488363,1.990766363770024,6.600000000000003,35
0,42,2041,1b,stem_right,-25.81419749170432,500,timeout,0.0,7.083796394644509,23.912561396661488,6.400000000000003,38
0,43,2042,1b,stem_right,94.79010436653097,367,collision,0.0,8.338127041562737,1.9406530348269162,7.600000000000004,17
0,44,2043,1b,stem_right,91.41234558105606,500,timeout,0.0,15.41531527151971,28.233208038845554,8.000000000000004,105
0,45,2044,1b,stem_right,66.59,83,collision,0.0,5.706102858567743,1.996803503474511,8.100000000000003,4
0,46,2045,1b,stem_right,154.11794921875222,500,timeout,2.7186209118827924,20.774840367691514,4.859603328052508,9.2,133
0,47,2046,1b,stem_right,156.5975000000019,500,timeout,0.0,7.698828243905806,3.82656926931823,9.0,41
0,48,2047,1b,stem_right,100.42999999999999,78,collision,0.0,6.492933706763661,1.4292334182209838,11.549999999999994,4
0,49,2048,1b,stem_right,135.67862050986093,365,collision,0.0,11.671548022800856,1.9088011810395915,9.0,45
0,50,2049,1b,stem_right,173.7575000000022,500,timeout,0.0,7.693822242327858,3.103628711760845,8.600000000000001,58
0,51,2050,1b,stem_right,101.0278124999988,411,collision,0.0,14.078232436747458,1.9921318896718307,9.999999999999996,33
0,52,2051,1b,stem_right,19.890569715500586,284,collision,0.0,8.516867112011887,1.8914992673384337,8.400000000000002,82
0,53,2052,1b,stem_right,126.72890625000066,356,collision,0.0,9.291787369628198,1.981417740840316,8.400000000000002,87
0,54,2053,1b,stem_right,103.20062499999892,492,collision,0.0,12.47096474704858,1.9952816536308213,9.399999999999999,112
0,55,2054,1b,stem_right,64.49292657494635,248,collision,0.0,5.797783790079556,1.9722681965753943,7.400000000000004,63
0,56,2055,1b,stem_right,122.65026696373897,323,collision,0.0,8.525585026941043,1.9385449181677765,8.400000000000002,90
0,57,2056,1b,stem_right,90.43229370117231,274,collision,0.0,6.37735200772455,1.951267844960546,8.400000000000002,95
0,58,2057,1b,stem_right,167.5701207726364,324,collision,0.0,8.008348101870258,1.9596147825777503,8.400000000000002,34
0,59,2058,1b,stem_right,149.20048828125164,388,collision,0.0,10.522541795132103,1.962774119473751,8.8,36
0,60,2059,1b,stem_right,-13.283798828124606,241,collision,0.0,6.056084075623334,1.9192145656512773,7.600000000000004,61
0,61,2060,1b,stem_right,102.67415039062469,218,collision,0.0,6.78379046146224,1.8251178336794622,9.999999999999996,39
0,62,2061,1b,stem_right,114.68000000000046,500,timeout,0.0,221.69582651833957,13.12574503911029,6.800000000000003,65
0,63,2062,1b,stem_right,294.70124988555904,402,success,0.0,7.172357978134687,inf,7.800000000000004,121
0,64,2063,1b,stem_right,14.885277294584487,294,collision,0.0,6.632962689350129,1.995536742589111,8.8,57
0,65,2064,1b,stem_right,146.6217968750016,385,collision,0.0,10.667545046765609,1.9430038074866378,8.8,30
0,66,2065,1b,stem_right,139.91921741749152,411,collision,0.0,304.7768635085427,1.9379921640070277,8.200000000000003,120
0,67,2066,1b,stem_right,0.5968242560945285,292,collision,0.0,7.491887031200932,1.9881334844888081,8.8,75
0,68,2067,1b,stem_right,-8.901640624998757,500,timeout,0.0,6.4208943132826475,22.343094426777085,6.400000000000003,27
0,69,2068,1b,stem_right,189.87250000000267,500,timeout,0.0,7.057211864411093,2.985859930191492,8.600000000000001,35
0,70,2069,1b,stem_right,21.578896436692062,326,collision,0.0,9.28559404914173,1.9908375235790943,8.400000000000002,97
0,71,2070,1b,stem_right,156.3975222777681,312,collision,0.0,7.911818813341712,1.904533178304131,8.400000000000002,29
0,72,2071,1b,stem_right,164.76640137100304,442,collision,0.0,5.75380466743735,1.9483925850023178,8.200000000000003,49
0,73,2072,1b,stem_right,-20.204852148014538,282,collision,0.0,6.87012911766378,1.9090014031285167,8.600000000000001,71
0,74,2073,1b,stem_right,99.52168670654281,220,collision,0.0,7.282465761655096,1.8050747085974939,9.999999999999996,41
0,75,2074,1b,stem_right,117.66639395356269,453,collision,0.0,6.590185611496648,1.982825088034218,9.399999999999999,70
0,76,2075,1b,stem_right,130.77358863208067,257,collision,0.0,8.27347116317956,1.9979716995634622,9.0,44
0,77,2076,1b,stem_right,100.31999999999998,76,collision,0.0,6.2635662210105965,1.5089427625358696,12.49999999999999,4
0,78,2077,1b,stem_right,70.03109504123088,262,collision,0.0,6.356858212565194,1.899827483577383,7.400000000000004,71
0,79,2078,1b,stem_right,-19.456325997113893,239,collision,0.0,6.135143030858472,1.9499598674789562,7.400000000000004,66
0,80,2079,1b,stem_right,481.6988062667856,350,success,1.6869367966871498,11.287211610992776,inf,7.800000000000004,118
0,81,2080,1b,stem_right,30.29945312500079,228,collision,0.0,7.908043505178456,1.9612234072264616,8.400000000000002,57
0,82,2081,1b,stem_right,189.41875000000252,500,timeout,0.0,7.46732250519676,3.199220525854401,8.600000000000001,44
0,83,2082,1b,stem_right,100.25499999999998,70,collision,0.0,7.3168195626553825,1.6617713631079518,13.099999999999985,2
0,84,2083,1b,stem_right,100.23000000000005,85,collision,0.0,6.112866347292842,1.5089427625358696,11.599999999999994,4
0,85,2084,1b,stem_right,72.92494892120304,214,collision,0.0,5.96245158571076,1.6184105074121755,8.000000000000004,41
0,86,2085,1b,stem_right,146.8450537109405,380,collision,0.0,10.282800139893777,1.935640177877285,8.8,26
0,87,2086,1b,stem_right,104.8061084580656,321,collision,0.0,8.355546594716081,1.8835722877635495,8.400000000000002,95
0,88,2087,1b,stem_right,144.86999998092918,500,timeout,0.0,17.658795701952585,2.2391226520482608,9.399999999999999,79
0,89,2088,1b,stem_right,108.1618116378799,392,collision,0.0,13.21392593490889,1.9739649347243808,9.799999999999997,75
0,90,2089,1b,stem_right,151.71499919509688,312,collision,0.0,8.01324545779112,1.9651320868825275,8.600000000000001,66
0,91,2090,1b,stem_right,100.26999999999998,71,collision,0.0,6.70959849204075,1.6439510117818061,12.849999999999987,2
0,92,2091,1b,stem_right,164.63500000000343,374,collision,0.0,10.102628735949908,1.9781901812383187,8.600000000000001,33
0,93,2092,1b,stem_right,107.40012619018641,355,collision,0.0,7.7281808192953205,1.9838696921050398,7.800000000000004,9
0,94,2093,1b,stem_right,71.02999998331111,500,timeout,0.0,6.689880595030839,4.859319587828392,7.400000000000004,66
0,95,2094,1b,stem_right,70.34535038232792,162,collision,0.0,5.562126950531737,1.8404440486898397,7.800000000000004,37
0,96,2095,1b,stem_right,67.5707992154686,226,collision,0.0,6.278736596986313,1.8681728732724001,7.800000000000004,79
0,97,2096,1b,stem_right,130.61248785097033,257,collision,0.0,8.445324792923538,1.9670123767847365,9.0,48
0,98,2097,1b,stem_right,164.5419578551752,437,collision,0.0,6.17767635654862,1.9817266725832425,8.400000000000002,55
0,99,2098,1b,stem_right,100.07000000000001,81,collision,0.0,6.203689097871884,1.6439510117817933,11.699999999999994,4
0,0,1999,1b,stem_right,70.50346669056509,296,collision,0.0,8.567839374716177,1.9867778951072954,5.287500000000009,217
0,1,2000,1b,stem_right,93.99756837603844,500,timeout,0.0,11.153569274523386,4.225960923549028,4.725000000000004,381
0,2,2001,1b,stem_right,86.44287712637198,500,timeout,0.0,10.783663846636227,3.5180431657716342,4.900000000000008,371
0,3,2002,1b,stem_right,107.14390423262213,500,timeout,2.4907934486687555,17.218248808984768,6.709683227451019,6.775000000000009,372
0,4,2003,1b,stem_right,85.12000000000003,136,collision,0.0,11.294500132356914,1.9071648756908532,7.400000000000013,85
0,5,2004,1b,stem_right,129.81847799937398,450,collision,0.0,10.587107008411024,1.9940662754386071,6.625000000000008,323
0,6,2005,1b,stem_right,-28.087613260700852,500,timeout,0.0,14.105815310584722,10.985017296181912,6.700000000000008,367
0,7,2006,1b,stem_right,8.008664369018245,270,collision,0.0,14.776488825502007,1.9694550380676503,4.700000000000004,188
0,8,2007,1b,stem_right,136.0776811729872,500,timeout,0.042382086749381646,12.294963523980275,4.449644561454014,6.175000000000007,387
0,9,2008,1b,stem_right,145.68951801543986,289,collision,0.0,7.677111066560331,1.9009854837892848,5.750000000000005,202
0,10,2009,1b,stem_right,146.23916770253837,500,timeout,0.8125760012328652,13.852326644862067,2.5342972610726706,4.900000000000006,373
0,11,2010,1b,stem_right,98.12954974590484,353,collision,0.0,8.893707892008425,1.9970941318517714,6.675000000000004,248
0,12,2011,1b,stem_right,89.0188682140285,491,collision,0.03503027004429005,13.84423299733582,3.4927836813400037,7.850000000000007,371
0,13,2012,1b,stem_right,77.47500000000001,124,collision,0.0,8.775265237584494,1.801758857383529,5.650000000000011,83
0,14,2013,1b,stem_right,107.72694080559506,500,timeout,0.6991917977805169,62.06265251115546,3.8113369180364085,5.575000000000005,372
0,15,2014,1b,stem_right,13.83992397967845,500,timeout,0.0,8.056727275816877,5.524585937489671,5.8000000000000025,386
0,16,2015,1b,stem_right,68.2464058982898,353,collision,0.0,8.488400539302065,1.9412472505979164,4.575000000000004,259
0,17,2016,1b,stem_right,-61.946454926552555,500,timeout,0.0,14.780607608304583,11.781565234895993,5.837500000000004,385
0,18,2017,1b,stem_right,22.760000000000048,112,collision,0.0,5.174937104248713,1.7954036669314153,6.150000000000009,70
0,19,2018,1b,stem_right,85.56679672297433,287,collision,0.0,4.9149178525567665,1.8749965296441924,5.775000000000005,206
0,20,2019,1b,stem_right,79.94000000000001,103,collision,0.0,7.11194173849492,1.5144406571767657,7.1250000000000115,56
0,21,2020,1b,stem_right,117.39421276619517,375,collision,0.0,8.76436272101122,1.9898997841986652,5.4500000000000055,252
0,22,2021,1b,stem_right,89.54250000000008,103,collision,0.0,10.910064367389689,1.8349147814509805,8.15000000000001,65
0,23,2022,1b,stem_right,134.4725846034733,363,collision,0.0,10.222734769296208,1.988843515639601,5.600000000000006,281
0,24,2023,1b,stem_right,58.42306625591547,500,timeout,0.0,12.518228269677943,5.223951253305691,4.975000000000003,391
0,25,2024,1b,stem_right,84.02375,98,collision,0.0,12.592074724849097,1.5574941013902108,8.587500000000006,54
0,26,2025,1b,stem_right,103.32920856950732,500,timeout,2.9621165318481393,43.727045686994245,8.755521463263618,4.800000000000006,368
0,27,2026,1b,stem_right,-71.71079691596822,500,timeout,0.0,22.678816320225035,15.965138969173235,4.400000000000005,371
0,28,2027,1b,stem_right,92.74590107482085,300,collision,0.0,7.138272300398482,1.987228976428145,5.8500000000000085,210
0,29,2028,1b,stem_right,96.4163054297037,500,timeout,0.023492975397121786,167.69657602430328,3.9618042075684303,5.325000000000002,365
0,30,2029,1b,stem_right,27.745305653246263,215,collision,0.0,4.846356996244634,1.9317592399747054,5.587500000000004,149
0,31,2030,1b,stem_right,106.94687143372815,300,collision,0.0,8.502726523503904,1.9374726974379914,6.325000000000005,218
0,32,2031,1b,stem_right,57.49270204353847,374,collision,0.0,20.884396631455708,1.8313147084757686,5.825000000000006,272
0,33,2032,1b,stem_right,76.65499999999999,141,collision,0.0,7.713407329004303,1.6539480975361263,5.350000000000012,100
0,34,2033,1b,stem_right,40.841097313212174,500,timeout,0.0,286.72192089449123,26.86981686916433,4.525000000000005,373
0,35,2034,1b,stem_right,89.57353952279564,444,collision,0.0,12.255191745012805,1.9880642480897843,6.700000000000006,331
0,36,2035,1b,stem_right,-16.526436133890932,500,timeout,0.0,17.011954847619556,12.480298811654647,6.000000000000003,379
0,37,2036,1b,stem_right,115.75355699378439,467,collision,0.0,11.219901502842069,1.9360486884072494,5.625000000000004,354
0,38,2037,1b,stem_right,115.65502965646883,500,timeout,0.0,14.40990699404462,2.2032022085083156,6.02500000000001,373
0,39,2038,1b,stem_right,74.69342668279084,286,collision,0.0,7.775971141801483,1.9795922135659552,5.0250000000000075,218
0,40,2039,1b,stem_right,150.66040828041912,266,collision,0.0,7.647318984615232,1.9609917646747645,5.925000000000007,187
0,41,2040,1b,stem_right,135.11028118505342,500,timeout,0.45708169208774335,26.470325759403828,16.76891404517407,5.200000000000004,350
0,42,2041,1b,stem_right,149.26899205568859,500,timeout,0.0,24.243398945087478,15.638142293215179,4.725000000000002,382
0,43,2042,1b,stem_right,76.98000000000002,128,collision,0.0,6.914179778189435,1.621705338716813,5.425000000000018,87
0,44,2043,1b,stem_right,81.58499999999997,122,collision,0.0,10.321218650476197,1.8481310112675664,7.3750000000000115,70
0,45,2044,1b,stem_right,75.34,96,collision,0.0,7.554788124817133,1.5269529905183736,8.77500000000001,59
0,46,2045,1b,stem_right,105.05517743448408,460,collision,0.0,16.94064170456018,1.996280411968642,5.475000000000008,349
0,47,2046,1b,stem_right,147.1425247585867,250,collision,0.0,7.931638182791773,1.9730091690522276,6.025000000000007,183
0,48,2047,1b,stem_right,79.71750000000002,107,collision,0.0,6.543342974890822,1.6375383049830607,5.825000000000008,66
0,49,2048,1b,stem_right,132.06506336909212,431,collision,0.0,10.828282210846565,1.989371977045847,5.587500000000006,306
0,50,2049,1b,stem_right,103.77920490547541,481,collision,0.0,12.414926590978968,1.9868699252384212,6.075000000000007,349
0,51,2050,1b,stem_right,127.19606552563029,500,timeout,0.0,14.211230279000462,3.428767071360097,7.800000000000008,359
0,52,2051,1b,stem_right,30.987282425232262,275,collision,0.0,7.598928710693234,1.9964041330472277,6.300000000000005,192
0,53,2052,1b,stem_right,135.19803657589105,396,collision,0.0,9.59031499253151,1.957740259483071,5.400000000000004,293
0,54,2053,1b,stem_right,85.99225517542644,461,collision,0.0,12.67990246658064,1.9862490005302051,5.850000000000009,352
0,55,2054,1b,stem_right,18.44737082569755,347,collision,0.0,5.5138013043579015,1.9270826628479225,4.950000000000008,256
0,56,2055,1b,stem_right,148.85774279956604,297,collision,0.0,7.620675548715272,1.985024002840639,6.325000000000006,202
0,57,2056,1b,stem_right,48.37573320825283,270,collision,0.0,6.844374232968877,1.9217479560187225,5.750000000000007,191
0,58,2057,1b,stem_right,136.34111436426582,420,collision,0.0,7.255579201995719,1.9440878075857058,6.225000000000007,319
0,59,2058,1b,stem_right,99.43765595069706,335,collision,0.0,8.498625815773257,1.9781238297771284,5.300000000000005,244
0,60,2059,1b,stem_right,59.469554943705674,425,collision,0.0,8.06204189524427,1.9751377977214373,4.625000000000006,304
0,61,2060,1b,stem_right,59.341795557529295,448,collision,0.0,5.846651874938665,1.9818460011739794,7.400000000000007,313
0,62,2061,1b,stem_right,152.80613458578543,500,timeout,0.7655525203764646,14.739140882587906,14.020365863076254,3.975000000000004,364
0,63,2062,1b,stem_right,-25.17912549197118,500,timeout,0.0,24.875498293697746,13.126715849028551,5.5750000000000055,363
0,64,2063,1b,stem_right,109.19854069832077,387,collision,0.0,6.303401296972213,1.785849261273377,5.900000000000005,280
0,65,2064,1b,stem_right,137.83164816768675,367,collision,0.0,10.596909863151703,1.9509138747258064,6.425000000000006,270
0,66,2065,1b,stem_right,130.79643120727323,415,collision,0.0,7.464192176000911,1.945142437321294,6.137500000000005,313
0,67,2066,1b,stem_right,118.15467260944156,292,collision,0.0,7.151980863484904,1.9776791035169532,6.150000000000007,205
0,68,2067,1b,stem_right,73.81249999999996,135,collision,0.0,7.0325778594630455,1.803668632620956,4.925000000000009,94
0,69,2068,1b,stem_right,101.48760098724814,488,collision,0.0,11.344993969686357,1.9843051858652927,6.5750000000000055,369
0,70,2069,1b,stem_right,72.73161749050222,500,timeout,0.0,7.570669800418258,6.523660929993722,5.350000000000003,382
0,71,2070,1b,stem_right,107.12910409625495,415,collision,0.0,6.6958186771231585,1.9767408613709914,5.5750000000000055,305
0,72,2071,1b,stem_right,119.09834617535742,282,collision,0.0,8.100493090691982,1.950926359498933,5.625000000000006,200
0,73,2072,1b,stem_right,57.154713892560636,283,collision,0.0,7.209051509204827,1.9280754694459818,6.000000000000009,195
0,74,2073,1b,stem_right,89.51774005733961,500,timeout,0.0,13.635646529515641,5.942914995620563,7.587500000000009,370
0,75,2074,1b,stem_right,130.80622186787932,265,collision,0.0,9.851002373999314,1.8782501707124386,5.250000000000006,197
0,76,2075,1b,stem_right,115.63302365028498,377,collision,0.0,8.532853661295775,1.9628820101287565,5.6500000000000075,279
0,77,2076,1b,stem_right,-53.49553895483775,500,timeout,0.0,9.173306296954193,22.67249506782733,4.125000000000003,379
0,78,2077,1b,stem_right,60.48302952353324,471,collision,0.0,53.428814069017804,1.917880146049679,5.125000000000005,347
0,79,2078,1b,stem_right,36.76336708936826,293,collision,0.0,3.9837896030999933,1.9574146594150736,4.9250000000000025,205
0,80,2079,1b,stem_right,70.25500000000001,107,collision,0.0,7.725703224011794,1.7562054424817235,6.8250000000000135,72
0,81,2080,1b,stem_right,130.40376681231137,403,collision,0.0,10.777708336761243,1.9971374566496511,6.075000000000004,298
0,82,2081,1b,stem_right,143.14439615356326,303,collision,0.0,10.82290999729988,1.9241208995162953,5.568750000000006,226
0,83,2082,1b,stem_right,86.698359375,111,collision,0.0,20.937227048367248,1.7692471906628071,7.380468750000012,72
0,84,2083,1b,stem_right,67.44750000000003,124,collision,0.0,6.669391683271355,1.6375383049830436,5.212500000000011,88
0,85,2084,1b,stem_right,-61.14917624446563,500,timeout,0.0,5.486812315386758,28.379687220698205,5.000000000000003,368
0,86,2085,1b,stem_right,69.11558179990094,336,collision,0.0,8.37052124071911,1.9913599569561438,5.85000000000001,255
0,87,2086,1b,stem_right,140.5755473747256,294,collision,0.0,7.518311947266445,1.9728196467112455,5.800000000000009,216
0,88,2087,1b,stem_right,40.658922121745334,323,collision,0.0,10.471817811176416,1.9769675084631548,8.050000000000008,236
0,89,2088,1b,stem_right,107.4246404226971,500,timeout,2.5893123799839417,17.495639707923576,7.74084481297326,7.775000000000007,365
0,90,2089,1b,stem_right,8.89793749043156,316,collision,0.011541245427339942,7.050541247425601,3.9155229407243235,5.275000000000005,230
0,91,2090,1b,stem_right,74.16999999999999,100,collision,0.0,7.274596967441134,1.876006603583781,6.62500000000001,62
0,92,2091,1b,stem_right,137.31423389057272,341,collision,0.0,8.740989592787463,1.999623758931213,6.350000000000005,254
0,93,2092,1b,stem_right,83.31749999999998,129,collision,0.0,7.908834360505944,1.7694074356733762,5.350000000000009,86
0,94,2093,1b,stem_right,-2.6141465887630813,500,timeout,0.0,7.756682188916831,4.600156086124587,5.250000000000009,369
0,95,2094,1b,stem_right,-18.289908272033223,500,timeout,0.0,5.558268848968516,23.139053332756955,4.975000000000004,370
0,96,2095,1b,stem_right,13.809285631093875,296,collision,0.0,3.9786648413683205,1.9395293673610483,5.775000000000005,212
0,97,2096,1b,stem_right,130.09296217279552,332,collision,0.0,6.214095758736526,1.9764849513325053,6.625000000000007,233
0,98,2097,1b,stem_right,128.73422920213142,500,timeout,0.0,10.31682968709015,3.725944880209285,5.375000000000005,361
0,99,2098,1b,stem_right,47.26750000000003,168,collision,0.0,5.82903651303145,1.9335235020527022,5.3750000000000036,115
0,0,2999,1b,stem_right,167.40939575194477,321,collision,0.0,7.948506481781194,1.9445190152515266,8.400000000000002,39
0,1,3000,1b,stem_right,217.28041863605577,500,timeout,0.0,11.182063202852024,38.48097228857995,7.600000000000004,94
0,2,3001,1b,stem_right,74.07343516871404,265,collision,0.0,5.553989404276168,1.9525253106508904,8.200000000000003,108
0,3,3002,1b,stem_right,145.86251645028665,382,collision,0.0,10.345519552249087,1.9678392271203637,8.8,44
0,4,3003,1b,stem_right,150.06984375000118,354,collision,0.0,8.199685930227771,1.9889336911682742,8.400000000000002,42
0,5,3004,1b,stem_right,97.30003906130571,500,timeout,0.0,4.909290457440032,5.794122618462779,7.0000000000000036,41
0,6,3005,1b,stem_right,155.39750000000123,363,collision,0.0,8.542941899163408,1.9799451307126776,8.400000000000002,52
0,7,3006,1b,stem_right,27.099825110436143,324,collision,0.0,9.34703306558508,1.9913903514076445,8.400000000000002,107
0,8,3007,1b,stem_right,84.98500007636952,251,collision,0.0,7.517259418350076,1.871279825373934,6.400000000000003,15
0,9,3008,1b,stem_right,-58.55191406249973,414,collision,0.0,4.280628714972482,1.9817300760317218,8.600000000000001,88
0,10,3009,1b,stem_right,168.1549877929701,365,collision,0.0,8.227714061067019,1.994467861046769,8.600000000000001,37
0,11,3010,1b,stem_right,135.21500000000236,456,collision,0.0,14.419667888914303,1.950404640403716,9.0,62
0,12,3011,1b,stem_right,-22.7295136815306,247,collision,0.0,6.258766826279383,1.9000385948034308,7.600000000000004,69
0,13,3012,1b,stem_right,171.42246093750143,500,timeout,0.0,11.341544254793881,17.92640673389653,7.800000000000004,91
0,14,3013,1b,stem_right,95.52499999999948,228,collision,0.0,7.281384755104299,1.9566408489393166,10.199999999999996,1
0,15,3014,1b,stem_right,114.74296875000077,363,collision,0.0,9.499852620401784,1.9908562382290715,8.400000000000002,85
0,16,3015,1b,stem_right,159.23625000000266,500,timeout,0.0,16.319433729173053,2.0403762743304994,9.0,91
0,17,3016,1b,stem_right,130.86856445312355,222,collision,0.0,7.406057586633371,1.9195437353915654,9.0,43
0,18,3017,1b,stem_right,114.62777322015238,466,collision,0.0,6.53563486274982,1.9948692191812734,9.599999999999998,68
0,19,3018,1b,stem_right,54.93932514751637,254,collision,0.0,5.909538402670617,1.9733512893966032,7.400000000000004,73
0,20,3019,1b,stem_right,100.58000000000004,76,collision,0.0,7.121748848528173,1.308537965505385,12.049999999999992,6
0,21,3020,1b,stem_right,66.79000000000005,82,collision,0.0,5.719381676726694,1.8845805591272595,8.100000000000003,3
0,22,3021,1b,stem_right,97.65500000000002,73,collision,0.0,7.146774280632595,1.2876162430935674,12.799999999999988,6
0,23,3022,1b,stem_right,478.8308726990232,345,success,1.692608563297111,11.100303367314162,inf,7.800000000000004,114
0,24,3023,1b,stem_right,8.2964746093751,239,collision,0.0,5.612284174239443,1.9910293775118668,7.400000000000004,48
0,25,3024,1b,stem_right,143.81010253906464,375,collision,0.0,9.998380102139588,1.962841721293893,8.8,28
0,26,3025,1b,stem_right,117.19382072016522,464,collision,0.0,6.996090353538952,1.9771609770973129,9.399999999999999,76
0,27,3026,1b,stem_right,100.125,80,collision,0.0,5.97958305530791,1.6121617029673814,11.949999999999992,4
0,28,3027,1b,stem_right,34.579999994040406,322,collision,0.0,8.598691930864275,1.9855438539031722,8.400000000000002,78
0,29,3028,1b,stem_right,326.57788615301246,377,success,0.0,9.17761434197872,inf,7.400000000000004,153
0,30,3029,1b,stem_right,146.62792968750188,384,collision,0.0,10.529128877071734,1.9442845985892196,8.8,30
0,31,3030,1b,stem_right,130.644228515623,222,collision,0.0,7.155383147671951,1.9316193232071437,9.0,47
0,32,3031,1b,stem_right,97.24999999999997,68,collision,0.0,7.568360265128796,1.7535039609578942,13.599999999999984,0
0,33,3032,1b,stem_right,-46.03702148437547,500,timeout,0.0,5.826387487514923,24.814926040440874,8.000000000000004,61
0,34,3033,1b,stem_right,100.47,79,collision,0.0,6.202730579704781,1.4001523429284828,12.19999999999999,4
0,35,3034,1b,stem_right,-16.606349552403806,253,collision,0.0,6.031054846028418,1.9271275578148468,7.400000000000004,65
