iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,58,1514,1a,stem_right,362.21799999999996,102,success,0.01841741491014428,4.7832498070111775,inf,13.89,0
0,59,1515,1a,stem_right,415.1679999999999,102,success,0.0,5.482966885587054,inf,13.89,1
0,60,1516,1a,stem_right,403.2179999999999,102,success,0.0,5.329926137434631,inf,13.89,0
0,61,1517,1a,stem_right,370.02799999999996,102,success,0.300455068682179,4.643655105968068,inf,13.89,2
0,62,1518,1a,stem_right,400.2179999999999,102,success,0.0,4.8447715809825835,inf,13.89,0
0,63,1519,1a,stem_right,375.21799999999996,102,success,0.005989946882966779,4.541797464815039,inf,13.89,0
0,64,1520,1a,stem_right,395.1679999999999,102,success,0.0,5.325030199308337,inf,13.89,1
0,65,1521,1a,stem_right,403.2179999999999,102,success,0.0,7.214259033433983,inf,13.89,0
0,66,1522,1a,stem_right,535.1529999999999,102,success,2.0157596130337554,8.277082969902164,inf,13.89,1
0,67,1523,1a,stem_right,520.2179999999998,102,success,1.433817723595341,10.408503716574442,inf,13.89,0
0,68,1524,1a,stem_right,382.21799999999996,102,success,0.0,6.167625945511195,inf,13.89,0
0,69,1525,1a,stem_right,400.2179999999999,102,success,0.0,4.747508369621017,inf,13.89,0
0,70,1526,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,7.8944179344226075,inf,13.89,0
0,71,1527,1a,stem_right,409.2179999999999,102,success,0.0,5.057654037789842,inf,13.89,0
0,72,1528,1a,stem_right,347.21799999999996,102,success,0.08901185432431685,4.2834315017417595,inf,13.89,0
0,73,1529,1a,stem_right,380.21799999999996,102,success,0.0,5.847748388575903,inf,13.89,0
0,74,1530,1a,stem_right,505.2179999999999,102,success,1.3825363951453509,7.784817195494218,inf,13.89,0
0,75,1531,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,76,1532,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.312830543575611,inf,13.89,0
0,77,1533,1a,stem_right,389.21799999999996,102,success,0.0,4.840916082175561,inf,13.89,0
0,78,1534,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,79,1535,1a,stem_right,374.21799999999996,102,success,0.0,5.345799613105493,inf,13.89,0
0,80,1536,1a,stem_right,415.2179999999999,102,success,0.0,6.998517502391651,inf,13.89,0
0,81,1537,1a,stem_right,427.2179999999999,102,success,1.0213429708013737,5.889578781172903,inf,13.89,0
0,82,1538,1a,stem_right,406.2179999999999,102,success,0.0,5.496005173059272,inf,13.89,0
0,83,1539,1a,stem_right,376.21799999999996,102,success,0.2222355174740382,4.331415331497612,inf,13.89,0
0,84,1540,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.334935799539345,inf,13.89,0
0,85,1541,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,86,1542,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,87,1543,1a,stem_right,400.2179999999999,102,success,0.0,4.679255018435485,inf,13.89,0
0,88,1544,1a,stem_right,495.2179999999998,102,success,0.702656146234578,7.787128204659864,inf,13.89,0
0,89,1545,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.296789379841535,inf,13.89,0
0,90,1546,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,91,1547,1a,stem_right,430.2179999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,0
0,92,1548,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.368999090597725,inf,13.89,0
0,93,1549,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.18966773462565,inf,13.89,0
0,94,1550,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,95,1551,1a,stem_right,372.21799999999996,102,success,0.1811555323842953,4.135809796159069,inf,13.89,0
0,96,1552,1a,stem_right,406.2179999999999,102,success,0.0,5.156937820848104,inf,13.89,0
0,97,1553,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.106088803115611,inf,13.89,0
0,98,1554,1a,stem_right,402.1679999999999,102,success,0.0,5.7793008067143985,inf,13.89,1
0,99,1555,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,0,1456,1a,stem_right,382.17999999999995,133,success,0.8157455296857926,5.1957532269357785,inf,12.34999999999999,64
0,1,1457,1a,stem_right,359.2799999999999,117,success,0.09592176292748021,5.309385429768447,inf,12.499999999999986,43
0,2,1458,1a,stem_right,518.8330000000003,114,success,1.4850637426152906,8.854075099893517,inf,13.89,41
0,3,1459,1a,stem_right,340.46999999999997,141,success,0.4502158341144755,5.479112913981742,inf,13.39999999999999,61
0,4,1460,1a,stem_right,524.2300000000001,105,success,1.6173594243828648,8.179384689284731,inf,13.89,24
0,5,1461,1a,stem_right,374.1199999999999,108,success,0.1456714469241227,4.502972576867068,inf,13.349999999999968,42
0,6,1462,1a,stem_right,351.27499999999986,134,success,0.3512018104976284,7.465162667265749,inf,10.199999999999987,71
0,7,1463,1a,stem_right,358.5899999999998,136,success,0.0,6.027693927792818,inf,10.69999999999999,69
0,8,1464,1a,stem_right,417.75299999999993,117,success,0.42014912162511636,6.1604306463676,inf,13.89,47
0,9,1465,1a,stem_right,385.96400000000006,112,success,0.0,6.962603889303539,inf,13.89,41
0,10,1466,1a,stem_right,368.7549999999999,113,success,0.0,4.982880815044866,inf,13.049999999999978,49
0,11,1467,1a,stem_right,368.0999999999998,118,success,0.2457612115073824,4.4315829529701825,inf,11.749999999999982,50
0,12,1468,1a,stem_right,411.4699999999999,113,success,0.9979861658617203,6.246566107577885,inf,13.34999999999998,47
0,13,1469,1a,stem_right,367.1379999999999,113,success,0.04811289577564327,6.24017782935713,inf,13.89,39
0,14,1470,1a,stem_right,376.93999999999994,114,success,0.12539716770497727,6.107458014570851,inf,12.899999999999974,47
0,15,1471,1a,stem_right,366.29499999999985,121,success,0.3117587748603567,5.3995007668468675,inf,11.899999999999974,53
0,16,1472,1a,stem_right,350.30499999999984,126,success,0.0,5.910094628246165,inf,13.59999999999998,52
0,17,1473,1a,stem_right,386.3549999999998,119,success,0.1379428113327778,5.635016726824011,inf,12.149999999999975,46
0,18,1474,1a,stem_right,347.1799999999997,123,success,0.0,4.328629893599577,inf,11.299999999999976,58
0,19,1475,1a,stem_right,361.3799999999999,128,success,0.4553159573579968,6.1116260491796215,inf,12.449999999999987,60
0,20,1476,1a,stem_right,362.725,122,success,0.0,5.855951563531468,inf,11.999999999999982,48
0,21,1477,1a,stem_right,367.66999999999996,127,success,0.0,4.644187764904264,inf,11.849999999999984,52
0,22,1478,1a,stem_right,485.3050000000002,112,success,1.526734873518682,7.533983452071522,inf,13.149999999999977,32
0,23,1479,1a,stem_right,356.5619999999999,116,success,0.5503406121531736,6.534683314972425,inf,13.89,45
0,24,1480,1a,stem_right,366.2699999999999,112,success,0.0,5.82226553801856,inf,13.69999999999998,41
0,25,1481,1a,stem_right,353.6629999999999,117,success,0.0,5.415030761776466,inf,13.89,40
0,26,1482,1a,stem_right,383.43499999999995,129,success,0.8136783515890554,5.397621258520113,inf,11.549999999999985,53
0,27,1483,1a,stem_right,381.025,126,success,0.4707803200056444,5.799611706598525,inf,11.999999999999993,56
0,28,1484,1a,stem_right,93.53999999999995,81,collision,0.1706762931053357,6.596700962822517,3.8625544182867273,11.249999999999988,25
0,29,1485,1a,stem_right,327.7449999999998,125,success,0.1770414025463911,4.656567976321168,inf,10.749999999999979,57
0,30,1486,1a,stem_right,365.3879999999999,108,success,0.17556477251329064,4.490088764559244,inf,13.89,30
0,31,1487,1a,stem_right,354.68499999999995,117,success,0.0,5.395585028733798,inf,13.79999999999998,45
0,32,1488,1a,stem_right,374.322,109,success,0.0,6.955471527055207,inf,13.89,39
0,33,1489,1a,stem_right,365.63999999999993,139,success,0.4917116763777857,19.480558613248398,inf,10.349999999999982,67
0,34,1490,1a,stem_right,353.00499999999977,117,success,0.3869979260107137,5.606779590882461,inf,12.349999999999984,51
0,35,1491,1a,stem_right,522.1020000000001,105,success,1.5968137978458523,7.958000929837251,inf,13.89,21
0,36,1492,1a,stem_right,364.93999999999994,121,success,0.20045179906553467,6.727106345582813,inf,13.44999999999998,46
0,37,1493,1a,stem_right,530.1179999999999,107,success,1.8548800698895833,7.857877695845224,inf,13.89,25
0,38,1494,1a,stem_right,84.37000000000006,85,collision,0.1257856702050249,6.651721431572352,5.759183138541914,11.549999999999994,28
0,39,1495,1a,stem_right,374.20099999999996,113,success,0.11139672181435042,4.785411471090851,inf,13.89,41
0,40,1496,1a,stem_right,355.3699999999999,118,success,0.0,5.817003374850296,inf,13.549999999999983,49
0,41,1497,1a,stem_right,367.3549999999999,125,success,0.2618189041596144,67.4957295308057,inf,13.099999999999978,56
0,42,1498,1a,stem_right,359.92999999999984,123,success,0.16259392429970076,5.077921729266171,inf,12.149999999999974,63
0,43,1499,1a,stem_right,371.28999999999985,123,success,0.28652374128978775,10.864333160048803,inf,11.899999999999988,48
0,44,1500,1a,stem_right,370.74799999999993,109,success,0.0,5.847909047865248,inf,13.89,33
0,45,1501,1a,stem_right,379.29499999999996,116,success,0.0,6.3595460192287705,inf,13.14999999999998,43
0,46,1502,1a,stem_right,350.3449999999999,124,success,0.25739458084193767,31.245267673462994,inf,13.099999999999977,52
0,47,1503,1a,stem_right,389.6199999999999,119,success,0.5725990384132525,5.334430500102117,inf,12.249999999999982,47
0,48,1504,1a,stem_right,369.121,110,success,0.0,6.600890969580058,inf,13.89,36
0,49,1505,1a,stem_right,394.30999999999983,118,success,0.7735044814830124,5.702205229680627,inf,12.549999999999981,55
0,50,1506,1a,stem_right,505.7420000000001,108,success,0.9966617696782821,10.097037678555985,inf,13.89,34
0,51,1507,1a,stem_right,372.66499999999996,120,success,0.15896056684899385,4.87355612993848,inf,13.499999999999973,49
0,52,1508,1a,stem_right,354.8099999999997,119,success,0.0,4.577918530161907,inf,11.649999999999968,50
0,53,1509,1a,stem_right,373.16499999999996,117,success,0.0,6.721523323427924,inf,13.049999999999983,48
0,54,1510,1a,stem_right,99.01499999999996,81,collision,0.0,7.767779459141146,2.077995409488578,11.699999999999992,26
0,55,1511,1a,stem_right,440.2910000000001,109,success,1.143412789405846,8.19357157311483,inf,13.89,29
0,56,1512,1a,stem_right,387.35200000000003,108,success,0.0,5.137187546211918,inf,13.89,37
0,57,1513,1a,stem_right,378.1829999999999,110,success,0.08564308043486453,4.555375552977118,inf,13.89,35
0,58,1514,1a,stem_right,324.39499999999987,120,success,0.1726503164278064,4.848008606888089,inf,13.349999999999973,48
0,59,1515,1a,stem_right,352.3099999999999,122,success,0.0,5.970022416179158,inf,12.399999999999988,51
0,60,1516,1a,stem_right,367.775,112,success,0.0,5.082954832418436,inf,12.94999999999998,41
0,61,1517,1a,stem_right,377.02999999999986,117,success,0.2709194208630219,5.094482775605177,inf,11.849999999999985,47
0,62,1518,1a,stem_right,377.37999999999994,110,success,0.0,4.957233808253227,inf,13.699999999999974,38
0,63,1519,1a,stem_right,361.6279999999998,113,success,0.2176374878805159,4.742897170597037,inf,13.89,39
0,64,1520,1a,stem_right,359.0899999999999,120,success,0.0,5.280005606042727,inf,12.699999999999989,57
0,65,1521,1a,stem_right,353.7599999999999,122,success,0.0,7.879661150345108,inf,12.899999999999977,52
0,66,1522,1a,stem_right,526.7880000000001,108,success,1.7793734719117906,9.151171560105169,inf,13.89,36
0,67,1523,1a,stem_right,509.1240000000001,110,success,1.2319727881454638,9.789535635107574,inf,13.89,40
0,68,1524,1a,stem_right,329.79499999999973,119,success,0.0,5.662119214016089,inf,11.699999999999978,53
0,69,1525,1a,stem_right,331.39499999999987,135,success,0.0,4.779271736988806,inf,12.099999999999998,67
0,70,1526,1a,stem_right,431.6199999999999,125,success,0.3352837048678723,6.274448454125633,inf,13.249999999999982,51
0,71,1527,1a,stem_right,385.52799999999996,109,success,0.0,5.247356679274185,inf,13.89,33
0,72,1528,1a,stem_right,309.8359999999999,116,success,0.0,4.2919108470295155,inf,13.89,44
0,73,1529,1a,stem_right,345.8599999999999,120,success,0.0,5.389891680439811,inf,13.749999999999982,49
0,74,1530,1a,stem_right,422.4950000000001,129,success,1.000048186544199,7.084110655341915,inf,12.149999999999993,57
0,75,1531,1a,stem_right,376.7599999999998,121,success,0.42962421737862405,7.036210171973349,inf,13.249999999999982,49
0,76,1532,1a,stem_right,525.728,106,success,1.6019147389283719,8.18423678719112,inf,13.89,18
0,77,1533,1a,stem_right,363.03000000000003,139,success,0.0,5.298378360530538,inf,11.199999999999994,69
0,78,1534,1a,stem_right,361.4149999999999,115,success,0.19280126576327572,4.800285889072108,inf,13.34999999999998,52
0,79,1535,1a,stem_right,349.00999999999993,122,success,0.0,5.739817287052389,inf,12.899999999999983,45
0,80,1536,1a,stem_right,370.0809999999999,123,success,0.0,6.7820504083028466,inf,13.89,44
0,81,1537,1a,stem_right,378.875,138,success,0.5158652039189233,6.133525482281754,inf,10.15,71
0,82,1538,1a,stem_right,379.64,112,success,0.0,5.604319229398029,inf,13.89,39
0,83,1539,1a,stem_right,373.45999999999987,112,success,0.1465164870506274,4.533019911785209,inf,13.099999999999973,44
0,84,1540,1a,stem_right,509.4300000000001,112,success,1.2408001124431856,10.778485774051102,inf,13.449999999999978,43
0,85,1541,1a,stem_right,403.94500000000005,120,success,0.7955625223567372,6.000086878024132,inf,12.699999999999985,55
0,86,1542,1a,stem_right,361.655,114,success,0.18402325000964329,4.459575506249424,inf,13.099999999999989,39
0,87,1543,1a,stem_right,350.65999999999985,121,success,0.0,4.648596547017027,inf,12.64999999999997,50
0,88,1544,1a,stem_right,478.7869999999999,107,success,0.5109658343694348,7.803408314217281,inf,13.89,32
0,89,1545,1a,stem_right,442.41499999999996,115,success,1.2753655508035926,7.89406849505301,inf,13.849999999999971,41
0,90,1546,1a,stem_right,364.29999999999984,114,success,0.26848364561835736,4.74398401547949,inf,12.849999999999984,47
0,91,1547,1a,stem_right,376.2499999999999,130,success,0.3413647656937173,5.8976186736241365,inf,12.649999999999991,56
0,92,1548,1a,stem_right,525.2159999999999,104,success,1.6578811608432815,9.67752731357382,inf,13.89,24
0,93,1549,1a,stem_right,513.55,104,success,1.1601323123192933,10.112893919862845,inf,13.89,22
0,94,1550,1a,stem_right,368.27499999999986,114,success,0.3358334038976985,5.694942188463382,inf,13.799999999999976,43
0,95,1551,1a,stem_right,372.5909999999999,111,success,0.025133231250406115,33.43198408292418,inf,13.89,36
0,96,1552,1a,stem_right,388.3459999999999,112,success,0.0,5.366096660294651,inf,13.89,44
0,97,1553,1a,stem_right,518.229,109,success,1.5278312324028835,8.642474083872488,inf,13.89,35
0,98,1554,1a,stem_right,323.55999999999983,133,success,0.0,5.180703602596125,inf,12.249999999999995,51
0,99,1555,1a,stem_right,362.52499999999986,121,success,0.0,4.825923349908567,inf,12.199999999999983,55
0,0,2456,1a,stem_right,418.2179999999999,102,success,0.0,5.3787487770693705,inf,13.89,0
0,1,2457,1a,stem_right,394.21799999999996,102,success,0.0,5.796688939111895,inf,13.89,0
0,2,2458,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,3,2459,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,9.386259079629449,inf,13.89,0
0,4,2460,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,5,2461,1a,stem_right,394.21799999999996,102,success,0.5858253214387354,5.587602135502459,inf,13.89,0
0,6,2462,1a,stem_right,380.21799999999996,102,success,0.0,5.325313381700208,inf,13.89,0
0,7,2463,1a,stem_right,382.21799999999996,102,success,0.0,4.946047144503549,inf,13.89,0
0,8,2464,1a,stem_right,403.2179999999999,102,success,0.0,5.663374226498963,inf,13.89,0
0,9,2465,1a,stem_right,390.21799999999996,102,success,0.0,6.099449834407396,inf,13.89,0
0,10,2466,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.39403730374872,inf,13.89,0
0,11,2467,1a,stem_right,403.2179999999999,102,success,0.0,5.905328056401807,inf,13.89,0
0,12,2468,1a,stem_right,404.2179999999999,102,success,0.0,5.267677922006335,inf,13.89,0
0,13,2469,1a,stem_right,390.21799999999996,102,success,0.0,6.4157902978211165,inf,13.89,0
0,14,2470,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.551724389832389,inf,13.89,0
0,15,2471,1a,stem_right,404.2179999999999,102,success,0.0,5.650852607686755,inf,13.89,0
0,16,2472,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,17,2473,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.719010938739993,inf,13.89,0
0,18,2474,1a,stem_right,370.21799999999996,102,success,0.21348746092871027,4.433972697520716,inf,13.89,0
0,19,2475,1a,stem_right,108.57899999999994,70,collision,0.0,8.701232935612877,1.7962682716237197,13.89,0
0,20,2476,1a,stem_right,101.95799999999994,71,collision,0.0,7.240601264242072,2.691726441441571,13.89,0
0,21,2477,1a,stem_right,386.21799999999996,102,success,0.0,5.264590444510537,inf,13.89,0
0,22,2478,1a,stem_right,400.2179999999999,102,success,0.0,4.766824572949794,inf,13.89,0
0,23,2479,1a,stem_right,391.21799999999996,102,success,0.0,6.3949396525888815,inf,13.89,0
0,24,2480,1a,stem_right,393.2179999999999,102,success,0.0,4.971250840281802,inf,13.89,0
0,25,2481,1a,stem_right,397.0429999999999,102,success,0.0,4.582879159376472,inf,13.89,3
0,26,2482,1a,stem_right,392.1029999999999,102,success,0.0,6.065921560024949,inf,13.89,2
0,27,2483,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,28,2484,1a,stem_right,392.2179999999999,102,success,0.0,4.751716602373883,inf,13.89,0
0,29,2485,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.661873665196287,inf,13.89,0
0,30,2486,1a,stem_right,398.2179999999999,102,success,0.0,5.267933733578827,inf,13.89,0
0,31,2487,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,32,2488,1a,stem_right,490.2179999999998,102,success,0.6301700345731762,7.303068308414358,inf,13.89,0
0,33,2489,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,34,2490,1a,stem_right,415.1579999999999,102,success,0.0,5.407569603953348,inf,13.89,1
0,35,2491,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,36,2492,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.992409707282518,inf,13.89,0
0,37,2493,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.249113886818955,inf,13.89,0
0,38,2494,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.837700682498837,inf,13.89,0
0,39,2495,1a,stem_right,370.21799999999996,102,success,0.2689233619207901,4.828201921785988,inf,13.89,0
0,40,2496,1a,stem_right,382.21799999999996,102,success,0.0,6.285053776853725,inf,13.89,0
0,41,2497,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.308626867515028,inf,13.89,0
0,42,2498,1a,stem_right,394.21799999999996,102,success,0.6298692011964374,5.5126141022649415,inf,13.89,0
0,43,2499,1a,stem_right,370.21799999999996,102,success,0.14717135600151723,4.923730186844917,inf,13.89,0
0,44,2500,1a,stem_right,394.21799999999996,102,success,0.0,5.917551265095816,inf,13.89,0
0,45,2501,1a,stem_right,387.21799999999996,102,success,0.0,4.541922082718735,inf,13.89,0
0,46,2502,1a,stem_right,392.21799999999996,102,success,0.0,6.06204539832093,inf,13.89,0
0,47,2503,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,7.550416205058941,inf,13.89,0
0,48,2504,1a,stem_right,370.21799999999996,102,success,0.2959311229286276,5.566655039628358,inf,13.89,0
0,49,2505,1a,stem_right,367.21799999999996,102,success,0.29140251461565153,5.566306980463683,inf,13.89,0
0,50,2506,1a,stem_right,392.21799999999996,102,success,0.0,4.826649658028324,inf,13.89,0
0,51,2507,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.26614752891631,inf,13.89,0
0,52,2508,1a,stem_right,412.2179999999999,102,success,0.0,5.59023749253071,inf,13.89,0
0,53,2509,1a,stem_right,490.2179999999998,102,success,0.5923142534242867,8.696254545743496,inf,13.89,0
0,54,2510,1a,stem_right,412.10799999999983,102,success,0.0,5.166490894814925,inf,13.89,2
0,55,2511,1a,stem_right,380.21799999999996,102,success,0.0,5.244081497460259,inf,13.89,0
0,56,2512,1a,stem_right,403.2179999999999,102,success,0.0,5.962220689163242,inf,13.89,0
0,57,2513,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,58,2514,1a,stem_right,380.1579999999999,102,success,0.0,5.12229723442358,inf,13.89,1
0,59,2515,1a,stem_right,375.21799999999996,102,success,0.005508104393847442,4.540931382861832,inf,13.89,0
0,60,2516,1a,stem_right,400.2179999999999,102,success,0.0,4.871890665816139,inf,13.89,0
0,61,2517,1a,stem_right,412.1579999999999,102,success,0.0,5.378872635875132,inf,13.89,1
0,62,2518,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,63,2519,1a,stem_right,100.71599999999994,73,collision,0.09311879309893263,6.67582874349902,3.3761777840359555,13.89,0
0,64,2520,1a,stem_right,409.2179999999999,102,success,0.0,5.298180040341755,inf,13.89,0
0,65,2521,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.581360552370847,inf,13.89,0
