iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9878.699513435364,151.97561383247375,30.00698471069336,46.85575270652771,46.783596992492676,248.12002835273742,0.0836123526096344,172.17759704589844,0.8585190773010254,2.4290835857391357,0.05928608775138855,75.36114501953125,21414.572265625,115.31428571428572,35,2,33,0,0,0.027587890625,0.100341796875,0.114501953125,0.743408203125,0.01416015625,98.15006256103516,86.42384338378906
79,323584,10007.078074216843,128.27075171470642,29.902493000030518,22.30424952507019,22.262736558914185,598.331274664402,0.185904860496521,387.034912109375,0.8631147146224976,3.1022191047668457,0.4176749587059021,210.40647888183594,22219.8984375,115.45714285714286,35,2,33,0,0,0.03271484375,0.1015625,0.11279296875,0.741943359375,0.010986328125,219.73300170898438,231.42543029785156
80,327680,10161.056795358658,153.95875453948975,30.272391080856323,50.43292498588562,50.36422157287598,153.1583013959229,0.02998294308781624,86.53250122070312,0.8209412693977356,2.1599180698394775,0.0,66.16383361816406,22167.140625,117.79411764705883,34,1,33,0,0,0.031982421875,0.100341796875,0.140380859375,0.712646484375,0.0146484375,74.69400787353516,74.67310333251953
81,331776,10294.26010131836,133.17620277404785,31.11947774887085,26.414581060409546,26.374135732650757,249.23866527378559,0.08999426662921906,162.6057891845703,0.7676924467086792,2.0719377994537354,0.0,86.12849426269531,22059.43359375,119.79411764705883,34,1,33,0,0,0.0390625,0.08642578125,0.1640625,0.695556640625,0.014892578125,93.46611022949219,92.20684051513672
82,335872,10441.347519874573,121.03325963020325,30.39926266670227,15.066832065582275,15.0254385471344,134.863160026446,0.015251720324158669,104.63131713867188,0.7754961252212524,2.4849047660827637,0.0,29.7196102142334,21903.111328125,115.91428571428571,35,0,35,0,0,0.03076171875,0.09423828125,0.1494140625,0.71435546875,0.01123046875,49.54814910888672,35.37248229980469
83,339968,10580.765873670578,139.4102554321289,30.949548482894897,32.49237322807312,32.4455087184906,359.9262816756964,0.08583115041255951,232.6206817626953,0.7397027015686035,2.213040590286255,0.0,126.77716064453125,22276.705078125,114.97142857142858,35,1,34,0,0,0.0283203125,0.093994140625,0.14599609375,0.722900390625,0.0087890625,147.21380615234375,128.92408752441406
84,344064,10711.023307323456,130.25009775161743,29.96683120727539,25.10079336166382,25.05990195274353,297.401557251811,-0.04676885902881622,253.06301879882812,0.8121200799942017,2.357311248779297,0.0,43.91384506225586,22836.96484375,111.91666666666667,36,2,34,0,0,0.028076171875,0.09619140625,0.125244140625,0.74072265625,0.009765625,62.492122650146484,49.25001907348633
85,348160,10833.012074708939,121.91615581512451,30.345086812973022,16.325495719909668,16.284337282180786,426.2703741669655,0.2097364068031311,261.31011962890625,0.8585371971130371,2.6235928535461426,0.0,164.22579956054688,21765.2109375,113.0,36,3,33,0,0,0.0390625,0.096923828125,0.11669921875,0.732421875,0.014892578125,172.91043090820312,194.9712371826172
86,352256,10957.528040647507,124.44432663917542,31.24614715576172,19.247141361236572,19.205833435058594,163.70489210039378,-0.08602901548147202,117.03140258789062,0.8765321969985962,2.2122044563293457,0.0,46.31707763671875,23248.390625,124.6875,32,1,31,0,0,0.041259765625,0.080078125,0.1435546875,0.7099609375,0.025146484375,61.234371185302734,56.186729431152344
87,356352,11083.243255376816,125.53170871734619,28.51676058769226,26.951006650924683,26.912033081054688,141.97868400365115,0.04964614659547806,96.40541076660156,0.7760676145553589,29.81334114074707,0.0,39.56095886230469,23746.751953125,128.4516129032258,31,0,31,0,0,0.040283203125,0.09765625,0.13525390625,0.70068359375,0.026123046875,64.68186950683594,43.979698181152344
88,360448,11215.541620969772,132.2913076877594,29.894792318344116,29.2269070148468,29.19103169441223,190.59244018159808,0.014669185504317284,120.84663391113281,0.839362382888794,2.23028564453125,0.0,69.28507995605469,21997.740234375,118.29411764705883,34,1,33,0,0,0.032470703125,0.093505859375,0.118408203125,0.74169921875,0.013916015625,100.16546630859375,68.67772674560547
89,364544,11340.066230535507,124.51091504096985,29.045144081115723,21.46970510482788,21.435047149658203,280.7367003515363,0.020658977329730988,221.94540405273438,0.7957206964492798,3.105086326599121,0.0,58.149620056152344,21395.0546875,113.69444444444444,36,2,34,0,0,0.04052734375,0.103759765625,0.10009765625,0.746826171875,0.0087890625,81.72815704345703,69.10975646972656
90,368640,11471.361105203629,131.2844581604004,28.68642234802246,29.598474979400635,29.560049295425415,84.30020335316658,-0.006938427686691284,60.713401794433594,0.7895834445953369,2.165801525115967,0.0,23.160579681396484,22784.5390625,113.68571428571428,35,1,34,0,0,0.04150390625,0.098876953125,0.09521484375,0.752685546875,0.01171875,33.06380081176758,26.562110900878906
91,372736,11601.236503124237,129.87209963798523,29.38609218597412,25.35495948791504,25.304428100585938,130.05364969074725,0.07485039532184601,97.01455688476562,0.7862141728401184,2.0475456714630127,0.0,32.55473327636719,22991.384765625,114.14285714285714,35,0,35,0,0,0.0322265625,0.101318359375,0.099609375,0.7548828125,0.011962890625,42.43882369995117,33.901824951171875
92,376832,11765.81523180008,137.1355664730072,31.794758558273315,28.447828769683838,28.393802404403687,97.16271990984679,-0.051695115864276886,76.31414794921875,0.7243083119392395,2.8813955783843994,0.0,20.32398796081543,22815.052734375,115.8,35,1,34,0,0,0.04296875,0.105224609375,0.091552734375,0.744384765625,0.015869140625,26.03260040283203,30.636775970458984
93,380928,11891.022067070007,125.1865906715393,31.222395181655884,19.657249212265015,19.60701298713684,89.25408634580671,-0.008632427081465721,71.55760955810547,0.8299551606178284,2.420332908630371,0.0,17.22104263305664,24068.96875,120.6969696969697,33,0,33,0,0,0.046630859375,0.10986328125,0.117919921875,0.7099609375,0.015625,22.837112426757812,25.08783721923828
94,385024,12053.559601068497,162.5317463874817,31.568061113357544,51.989710330963135,51.88557052612305,113.59600033611059,0.025673769414424896,90.34720611572266,0.8017773032188416,2.2448480129241943,0.0,22.774150848388672,23157.3046875,110.58333333333333,36,1,35,0,0,0.0244140625,0.109375,0.08935546875,0.766845703125,0.010009765625,27.55148696899414,38.50074005126953
95,389120,12192.537009716034,138.96363711357117,30.11143469810486,31.68749976158142,31.62539005279541,130.03716929852962,0.18786309659481049,98.12348175048828,0.7842006683349609,2.5473885536193848,0.0,31.216346740722656,23259.50390625,116.88571428571429,35,1,34,0,0,0.02978515625,0.123779296875,0.101318359375,0.729736328125,0.015380859375,40.730064392089844,42.826499938964844
96,393216,12329.36711025238,136.55100679397583,28.20322299003601,33.11371302604675,33.06480383872986,195.96158853694797,0.033018361777067184,145.5514678955078,0.7832411527633667,2.539064407348633,0.0,49.86928939819336,22607.89453125,113.82857142857142,35,2,33,0,0,0.029296875,0.137451171875,0.10302734375,0.71533203125,0.014892578125,50.07512664794922,65.36212921142578
97,397312,12480.856834173203,151.46072697639465,30.054199695587158,44.60487151145935,44.548014879226685,304.54467854946853,-0.035799212753772736,238.29141235351562,0.7623981237411499,2.589850664138794,0.0,65.7710952758789,21460.595703125,111.80555555555556,36,3,33,0,0,0.029296875,0.12744140625,0.095703125,0.737548828125,0.010009765625,102.27371215820312,56.010597229003906
98,401408,12604.794157981873,123.92711663246155,28.335839986801147,23.2720148563385,23.22878384590149,549.861658577621,0.127915158867836,366.0032043457031,0.8110909461975098,2.8478376865386963,0.022386975586414337,183.156494140625,21334.822265625,116.17142857142858,35,4,31,0,0,0.028564453125,0.102783203125,0.1083984375,0.7353515625,0.02490234375,215.1879119873047,189.2977294921875
