iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,19288.35216832161,963.2985827922821,922.3687419891357,21.87001085281372,21.822964429855347,1010.7806611862034,0.012373527511954308,230.9053192138672,1.2939316034317017,691.9271850585938,0.0,87.93578338623047,10579.5654296875,402.7,10,2,5,3,0,0.10986328125,0.208740234375,0.164306640625,0.465576171875,0.051513671875
16,65536,20331.952493190765,1043.5160808563232,992.8156645298004,32.11480140686035,32.06858539581299,191.69926035404205,0.08046448230743408,108.80545043945312,1.3221880197525024,2.5033020973205566,0.0,80.31004333496094,6730.6884765625,423.55555555555554,9,2,3,4,0,0.1005859375,0.222900390625,0.168212890625,0.4404296875,0.06787109375
17,69632,21454.404484272003,1122.4132723808289,1078.626928806305,26.17180299758911,26.079370975494385,111.00321592949331,-0.010307887569069862,51.605224609375,1.3566856384277344,3.52070689201355,0.0,55.88759231567383,3035.470947265625,471.625,8,3,1,4,0,0.08544921875,0.24658203125,0.1923828125,0.39599609375,0.07958984375
18,73728,23061.37532401085,1606.932100057602,1564.3515138626099,20.94531011581421,20.84678339958191,141.6824470460415,0.1658996045589447,90.23819732666016,1.398656964302063,2.3820717334747314,0.0,48.896278381347656,3728.12939453125,414.55555555555554,9,4,2,3,0,0.09765625,0.222412109375,0.183837890625,0.4267578125,0.0693359375
19,77824,24698.72541999817,1637.325721502304,1595.567510843277,18.637827396392822,18.55223846435547,188.7689769566059,-0.0427839457988739,104.96165466308594,1.3277182579040527,3.0072412490844727,0.0,80.84286499023438,5295.1513671875,385.7,10,3,4,3,0,0.121337890625,0.2001953125,0.18798828125,0.420166015625,0.0703125
20,81920,26189.035806894302,1490.2454404830933,1443.5739374160767,25.02635645866394,24.98633909225464,86.4195507094264,0.0575748011469841,30.347919464111328,1.3263134956359863,3.9127304553985596,0.0,52.10132598876953,4601.8642578125,449.55555555555554,9,0,2,7,0,0.117919921875,0.215087890625,0.17431640625,0.422607421875,0.070068359375
21,86016,27683.63446521759,1494.5619988441467,1446.5185294151306,26.508866786956787,26.44325613975525,253.1106726936996,-0.010225076228380203,140.00836181640625,1.3773300647735596,2.3739495277404785,0.0,110.73858642578125,5869.70751953125,432.22222222222223,9,3,2,4,0,0.123046875,0.19140625,0.194580078125,0.432861328125,0.05810546875
22,90112,29786.68632054329,1534.0949926376343,1485.8326687812805,27.049870491027832,27.00584101676941,169.82196689397097,0.03810430318117142,92.78213500976562,1.332054853439331,4.701358318328857,0.0,72.30036926269531,7952.6259765625,417.0,9,2,3,4,0,0.109130859375,0.213134765625,0.18408203125,0.421875,0.07177734375
23,94208,31489.796439647675,1703.0829043388367,1640.7526381015778,40.395912647247314,40.338152170181274,232.52119439840317,0.14752811193466187,97.09642028808594,1.3908337354660034,2.676766872406006,0.0,132.60047912597656,4595.56201171875,425.55555555555554,9,3,1,5,0,0.1201171875,0.217041015625,0.20361328125,0.3994140625,0.059814453125
24,98304,33005.587639808655,1515.7358248233795,1481.4237205982208,13.092361450195312,13.022876262664795,38325.95260848105,0.1316322237253189,69.01394653320312,1.400618076324463,38207.23828125,0.0,49.568748474121094,8127.685546875,409.6666666666667,9,3,3,3,0,0.123779296875,0.2119140625,0.21826171875,0.386474609375,0.0595703125
25,102400,34433.629185438156,1428.0008308887482,1384.6906895637512,22.06649112701416,22.011075258255005,1562.1314872540534,-0.03944170102477074,129.44850158691406,1.3337984085083008,1304.6585693359375,0.0,128.06385803222656,9098.1005859375,394.0,10,3,3,4,0,0.1435546875,0.21337890625,0.179931640625,0.38916015625,0.073974609375
26,106496,35702.318187236786,1268.6703674793243,1235.8596999645233,11.961601972579956,11.907407283782959,917.9356511384249,0.1282552033662796,117.59014129638672,1.372896432876587,691.8352661132812,0.0,108.38198852539062,5916.8486328125,375.8,10,4,1,5,0,0.128173828125,0.23876953125,0.178466796875,0.3857421875,0.06884765625
27,110592,36951.16902565956,1248.8169555664062,1207.3192493915558,19.6134934425354,19.56960415840149,179.95443349331617,-0.10305208712816238,69.86750030517578,1.2273311614990234,20.9559383392334,0.0,89.23404693603516,14885.478515625,354.1818181818182,11,0,7,4,0,0.102783203125,0.230712890625,0.1787109375,0.44140625,0.04638671875
28,114688,38160.76234507561,1209.5769238471985,1155.216111421585,32.294766426086426,32.228134870529175,34156.33771556616,0.20508617162704468,59.16412353515625,1.3483169078826904,34013.19140625,0.0,83.777099609375,8655.2353515625,348.54545454545456,11,6,3,2,0,0.12451171875,0.212890625,0.233154296875,0.3974609375,0.031982421875
29,118784,39284.888424396515,1124.0618183612823,1079.3141729831696,25.21238875389099,25.15039873123169,104.35032237693667,0.022002827376127243,51.88385009765625,1.3520830869674683,17.59231948852539,0.0,34.852149963378906,8167.3115234375,448.55555555555554,9,1,2,6,0,0.135009765625,0.2236328125,0.192138671875,0.392333984375,0.056884765625
30,122880,40439.843010663986,1154.8560109138489,1108.6376631259918,27.20070219039917,27.1363742351532,168.99440767243505,0.009539622813463211,67.79350280761719,1.3191108703613281,7.749646186828613,0.0,93.44171905517578,9075.2265625,419.0,9,3,2,4,0,0.140869140625,0.227783203125,0.192138671875,0.388427734375,0.05078125
31,126976,41755.48662495613,1315.579309463501,1272.4578154087067,23.267663717269897,23.203007459640503,272.0465879738331,0.10832002758979797,100.24018859863281,1.3650665283203125,2.225804567337036,0.0,169.47227478027344,9553.171875,431.77777777777777,9,3,2,4,0,0.141845703125,0.225830078125,0.19091796875,0.400146484375,0.041259765625
32,131072,43644.659539461136,1109.6040256023407,1062.0304417610168,28.714382886886597,28.65117883682251,168.7863015383482,-0.05647428333759308,67.19346618652344,1.34165358543396,3.080263614654541,0.0,98.56904602050781,10377.76171875,445.44444444444446,9,3,1,5,0,0.14453125,0.223388671875,0.188232421875,0.3896484375,0.05419921875
33,135168,44793.06013727188,1148.354850769043,1105.4576663970947,21.616390705108643,21.558207035064697,405.4169875383377,-0.12259566783905029,209.57098388671875,1.2592294216156006,2.179445266723633,0.0,193.78915405273438,16280.5166015625,335.8181818181818,11,3,7,1,0,0.133056640625,0.193603515625,0.175537109375,0.449951171875,0.0478515625
34,139264,45923.02643561363,1129.9048371315002,1089.5269815921783,22.244887828826904,22.20345163345337,135.9104131013155,0.07825310528278351,47.23578643798828,1.3730683326721191,3.026686668395996,0.0,85.56968688964844,8687.458984375,453.0,8,1,1,6,0,0.14990234375,0.206298828125,0.168701171875,0.414306640625,0.060791015625
35,143360,47104.35036563873,1181.2815523147583,1146.7413544654846,14.850658893585205,14.791056632995605,612.9459933489561,0.0855960100889206,69.08321380615234,1.3216725587844849,453.3038024902344,0.0,90.47338104248047,14086.2607421875,419.55555555555554,9,1,3,5,0,0.171142578125,0.22900390625,0.185302734375,0.36572265625,0.048828125
36,147456,48253.11445045471,1148.734482049942,1108.739085674286,20.55805015563965,20.513177156448364,145.17108659259975,-0.005321698263287544,86.37635803222656,1.3782703876495361,6.200669765472412,0.0,52.59938049316406,10189.173828125,453.3333333333333,9,3,1,5,0,0.156982421875,0.20751953125,0.2021484375,0.382080078125,0.05126953125
37,151552,49324.93143987656,1071.770993232727,1016.0018033981323,36.450302600860596,36.40708136558533,220.57794092223048,0.05377648398280144,107.04679107666016,1.2234923839569092,2.8185293674468994,0.0,110.65884399414062,28553.2109375,425.6666666666667,9,0,5,4,0,0.12353515625,0.20068359375,0.206298828125,0.4296875,0.039794921875
38,155648,50413.74227499962,1088.7899479866028,1043.328711271286,25.242584705352783,25.202317237854004,10800.09257800132,-0.07142346352338791,160.8550567626953,1.2513693571090698,10447.984375,0.0,191.32456970214844,19699.873046875,382.5,10,3,4,3,0,0.126220703125,0.201171875,0.2060546875,0.43212890625,0.034423828125
39,159744,51587.95529747009,1174.1087002754211,1131.9044704437256,22.14630627632141,22.097891330718994,4371.902004912496,-0.0642273873090744,80.88526916503906,1.2969014644622803,4171.615234375,0.0,119.46572875976562,15472.6064453125,395.3,10,2,5,3,0,0.12158203125,0.21484375,0.177978515625,0.445068359375,0.04052734375
40,163840,53112.53200316429,1524.4453947544098,1456.5634815692902,48.070515394210815,48.03059411048889,160.16775648668408,-0.028699707239866257,56.68436813354492,1.28310227394104,2.9334442615509033,0.0,100.57864379882812,14018.55859375,440.3333333333333,9,1,3,5,0,0.1455078125,0.189697265625,0.191162109375,0.425048828125,0.048583984375
41,167936,54485.145352602005,1372.5423617362976,1330.495389699936,22.5685396194458,22.52336835861206,1054.697468265891,-0.03268386423587799,43.36909866333008,1.2686728239059448,940.06201171875,0.0,71.29904174804688,14769.55859375,434.55555555555554,9,1,4,4,0,0.1494140625,0.18017578125,0.18505859375,0.4462890625,0.0390625
42,172032,56826.4173784256,1446.2482750415802,1384.8180859088898,41.55905365943909,41.51609969139099,176.2486358433962,0.10501916706562042,75.19035339355469,1.246131420135498,7.655205726623535,0.0,93.29805755615234,15269.0224609375,424.55555555555554,9,1,4,4,0,0.137451171875,0.190673828125,0.186279296875,0.434814453125,0.05078125
43,176128,58395.87914729118,1569.366813659668,1521.5375905036926,26.70457649230957,26.655277013778687,24469.56645400822,-0.07468979060649872,150.6542510986328,1.2942583560943604,24218.109375,0.0,100.87751770019531,18202.7421875,372.0,10,1,7,2,0,0.142578125,0.1640625,0.190185546875,0.448974609375,0.05419921875
44,180224,59908.068440675735,1512.1238074302673,1472.6557738780975,18.15217876434326,18.111761331558228,238.02168348431587,-0.07300016283988953,145.82923889160156,1.349269151687622,2.8987302780151367,0.0,89.36671447753906,15772.7294921875,406.2,10,0,4,6,0,0.14794921875,0.153564453125,0.203125,0.441162109375,0.05419921875
45,184320,61353.69277381897,1445.5710303783417,1402.9722621440887,22.039799690246582,21.998703479766846,491.71654503419995,0.05929987505078316,270.6375427246094,1.3533742427825928,2.7557711601257324,0.0,218.26393127441406,18010.91015625,391.9,10,0,6,4,0,0.1162109375,0.178466796875,0.190673828125,0.457275390625,0.057373046875
46,188416,62889.4442756176,1535.709139585495,1500.7084863185883,15.606669187545776,15.565893411636353,365.362476028502,0.03392378240823746,137.74435424804688,1.3354222774505615,134.69537353515625,0.0,92.88882446289062,14719.8330078125,416.3333333333333,9,1,4,4,0,0.121826171875,0.194580078125,0.19580078125,0.422119140625,0.065673828125
47,192512,64448.37236046791,1558.87370967865,1505.6314635276794,33.58303165435791,33.53360605239868,112.42172376811504,-0.033852413296699524,57.72100067138672,1.3441965579986572,2.0538275241851807,0.0,52.680747985839844,10270.7236328125,455.0,9,3,1,5,0,0.13037109375,0.2138671875,0.184814453125,0.41455078125,0.056396484375
48,196608,66297.0564596653,1848.5147802829742,1800.2229850292206,27.702028274536133,27.66191339492798,215.91441818326712,0.09651466459035873,111.90931701660156,1.3927223682403564,20.27806282043457,0.0,83.63052368164062,10715.296875,448.44444444444446,9,1,3,5,0,0.142822265625,0.211181640625,0.200927734375,0.393798828125,0.05126953125
49,200704,67901.27829194069,1603.8788452148438,1569.206383228302,14.790751218795776,14.745247602462769,124.22215861082077,0.10965031385421753,78.4168930053711,1.4201829433441162,2.2455496788024902,0.0,43.45006561279297,9074.5546875,424.77777777777777,9,4,1,4,0,0.12939453125,0.192626953125,0.199462890625,0.403564453125,0.074951171875
50,204800,69403.38775396347,1501.9097464084625,1451.762115240097,31.367563724517822,31.32230830192566,2026.9679135121405,0.017557982355356216,51.076446533203125,1.3316841125488281,1893.59716796875,0.0,82.27674102783203,13532.501953125,463.375,8,1,1,6,0,0.1142578125,0.181884765625,0.20361328125,0.408935546875,0.09130859375
51,208896,70742.50828814507,1338.9990108013153,1304.5973074436188,14.794960498809814,14.75114130973816,220.86264826357365,0.19032789766788483,104.16455078125,1.2804385423660278,5.064944267272949,0.0,111.44282531738281,20849.6015625,428.1111111111111,9,2,3,4,0,0.1064453125,0.16064453125,0.189697265625,0.451904296875,0.09130859375
52,212992,73050.02534675598,1323.7124886512756,1285.9513776302338,17.300622940063477,17.25207018852234,3855.5039923209697,0.020700694993138313,69.45626068115234,1.2906092405319214,3699.30712890625,0.0,86.71990203857422,17663.900390625,470.25,8,1,2,5,0,0.109130859375,0.14501953125,0.171142578125,0.474609375,0.10009765625
53,217088,74537.9023733139,1487.7228026390076,1448.5400593280792,17.728672742843628,17.68596649169922,16367.46865336597,0.14884059131145477,61.34225845336914,1.368758201599121,16210.3662109375,0.0,95.61134338378906,11900.455078125,439.6666666666667,9,3,2,4,0,0.140625,0.171875,0.1591796875,0.4462890625,0.08203125
54,221184,75765.18769359589,1227.222870349884,1195.0536441802979,13.087961435317993,13.03049635887146,270.29099158756435,0.0035045575350522995,86.4839859008789,1.2914577722549438,53.964054107666016,0.0,129.83944702148438,16736.51953125,458.0,8,1,2,5,0,0.1328125,0.17333984375,0.17041015625,0.45947265625,0.06396484375
55,225280,76969.27418780327,1204.0006704330444,1158.2200136184692,26.109278678894043,26.062105417251587,1805.8336563725024,-0.011253295466303825,81.928466796875,1.2849279642105103,1591.91064453125,0.0,132.00579833984375,19132.546875,461.5,8,0,3,5,0,0.148681640625,0.16748046875,0.1630859375,0.443115234375,0.07763671875
56,229376,78486.03426218033,1516.6343133449554,1478.9447288513184,15.540482997894287,15.494420766830444,151.98800127208233,-0.16979272663593292,56.52116775512695,1.3562512397766113,6.616164207458496,0.0,89.02046203613281,9630.693359375,452.77777777777777,9,3,1,5,0,0.140625,0.196533203125,0.159912109375,0.43408203125,0.06884765625
57,233472,80093.40810203552,1607.2481899261475,1569.369521856308,17.518537998199463,17.46814250946045,8617.715430229902,-0.12081244587898254,57.41924285888672,1.3990166187286377,8488.4794921875,0.0,71.93750762939453,7227.119140625,454.5,8,1,1,6,0,0.127197265625,0.214111328125,0.194091796875,0.381591796875,0.0830078125
58,237568,81903.06233096123,1809.5916945934296,1758.373334646225,29.21122169494629,29.16881227493286,169.74084362387657,-0.01225009560585022,71.291748046875,1.3674918413162231,4.132350921630859,0.0,94.32899475097656,11825.9638671875,470.25,8,0,2,6,0,0.113037109375,0.222412109375,0.178466796875,0.40380859375,0.082275390625
59,241664,83419.74562478065,1516.6559870243073,1470.7130513191223,24.75306248664856,24.70227575302124,13267.990264385939,0.10096690058708191,72.13650512695312,1.3323343992233276,13042.345703125,0.0,153.40708923339844,14765.646484375,452.5,8,0,2,6,0,0.107177734375,0.19775390625,0.183837890625,0.3876953125,0.12353515625
60,245760,84867.6585392952,1447.8517155647278,1401.5376327037811,22.25912594795227,22.1876437664032,817.71134262532,0.08158188313245773,105.42848205566406,1.3274348974227905,525.4276123046875,0.0,186.77366638183594,12011.57421875,364.90909090909093,11,3,4,4,0,0.12109375,0.172119140625,0.1708984375,0.4580078125,0.077880859375
61,249856,86279.08089232445,1411.3360817432404,1364.464628458023,24.348844289779663,24.29141592979431,233.1800059378147,0.08960238099098206,85.33943176269531,1.4022259712219238,12.02717113494873,0.0,135.7238006591797,9373.99609375,407.1,10,4,4,2,0,0.11865234375,0.17138671875,0.16552734375,0.4404296875,0.10400390625
62,253952,88202.88834500313,1237.7115852832794,1196.7341558933258,22.006234169006348,21.963347911834717,373.44642697274685,-0.07984770834445953,159.01226806640625,1.2921111583709717,2.9768972396850586,0.0,211.537109375,13518.474609375,420.3333333333333,9,1,3,5,0,0.117431640625,0.18603515625,0.166748046875,0.4443359375,0.08544921875
63,258048,89499.98648047447,1297.059368610382,1266.8407816886902,10.664395570755005,10.62809133529663,649.4925869870931,0.01791657693684101,81.38301086425781,1.326940894126892,421.8889465332031,0.0,146.2027130126953,9003.7080078125,395.0,10,4,3,3,0,0.113037109375,0.20947265625,0.16552734375,0.4404296875,0.071533203125
64,262144,90831.51846432686,1331.4081234931946,1292.056663274765,20.47799277305603,20.41007089614868,158.90265960246325,0.06996984034776688,63.79972839355469,1.366161584854126,2.613008975982666,0.0,92.41995239257812,7618.98974609375,434.0,9,4,2,3,0,0.110595703125,0.2158203125,0.159423828125,0.429443359375,0.084716796875
65,266240,92412.91031551361,1581.2496802806854,1529.4573798179626,28.775705814361572,28.702951669692993,233.57907220348716,-0.050805602222681046,159.49853515625,1.283859372138977,2.756098508834839,0.0,71.375244140625,12475.2578125,375.4,10,1,5,4,0,0.13818359375,0.226318359375,0.13330078125,0.4453125,0.056884765625
66,270336,93983.49628520012,1570.4920749664307,1523.1125988960266,21.584421157836914,21.50835132598877,284.551107481122,-0.07711784541606903,157.9219970703125,1.2937290668487549,4.71949577331543,0.0,121.98673248291016,16579.7109375,336.9166666666667,12,3,8,1,0,0.108154296875,0.215087890625,0.151123046875,0.47509765625,0.050537109375
67,274432,95599.58666825294,1615.988100528717,1565.090969800949,28.42186427116394,28.36371421813965,137.11084723845124,0.0017979182302951813,54.478233337402344,1.3329819440841675,2.4922890663146973,0.0,80.1385269165039,9504.005859375,433.0,9,2,2,5,0,0.1162109375,0.221923828125,0.174072265625,0.4248046875,0.06298828125
68,278528,97017.10124135017,1417.38298869133,1380.3387956619263,14.704434871673584,14.660399913787842,193.47466078400612,0.09066572785377502,63.7797737121582,1.3446871042251587,20.79233169555664,0.0,108.8118896484375,12041.248046875,403.0,10,2,4,4,0,0.12646484375,0.2646484375,0.147705078125,0.41259765625,0.048583984375
69,282624,98566.21739816666,1549.0714349746704,1497.7614221572876,25.339016437530518,25.287617206573486,10794.967304453254,-0.10837914049625397,194.572509765625,1.283528208732605,10360.3349609375,0.0,240.168212890625,14787.708984375,314.2307692307692,13,4,7,2,0,0.11376953125,0.21826171875,0.160888671875,0.44873046875,0.058349609375
70,286720,100064.02513813972,1497.7153224945068,1457.1382694244385,19.65926170349121,19.618371963500977,1921.1365097984672,-0.07992849498987198,82.29360961914062,1.301481008529663,1731.73291015625,0.0,107.1899185180664,15416.1123046875,390.9,10,2,4,4,0,0.11376953125,0.2412109375,0.1484375,0.42578125,0.07080078125
71,290816,101305.64653611183,1241.587674856186,1209.0510981082916,13.14676809310913,13.104341506958008,211.94603523612022,-0.057473331689834595,80.46961975097656,1.3209282159805298,4.38809871673584,0.0,127.14579010009766,20316.15234375,366.3,10,2,6,2,0,0.100830078125,0.235107421875,0.157470703125,0.44091796875,0.065673828125
72,294912,103375.74627828598,1298.7145459651947,1250.3505969047546,29.05007553100586,28.906811952590942,195.3142744973302,-0.0609469935297966,111.33549499511719,1.3019558191299438,3.0183184146881104,0.0,81.02140808105469,16870.115234375,403.6666666666667,9,1,5,3,0,0.120849609375,0.231689453125,0.1728515625,0.434326171875,0.040283203125
73,299008,104986.54444026947,1610.7570400238037,1568.607907295227,19.216423273086548,19.151026248931885,236.39153932407498,0.020960558205842972,124.54351043701172,1.2663984298706055,10.302288055419922,0.0,101.5247802734375,15075.712890625,363.9,10,2,5,3,0,0.13720703125,0.20751953125,0.15234375,0.456298828125,0.046630859375
74,303104,106673.67342329025,1687.0609028339386,1625.107301235199,38.674185276031494,38.56848359107971,2218.9013794511557,0.1347397416830063,106.9791030883789,1.3622016906738281,1967.1632080078125,0.0,144.62432861328125,8399.0927734375,360.6,10,5,2,3,0,0.143310546875,0.222412109375,0.1484375,0.442138671875,0.043701171875
75,307200,108285.54929447174,1611.8269515037537,1555.8557114601135,34.001991987228394,33.91268515586853,390.0481373220682,-0.19385085999965668,212.00982666015625,1.3456215858459473,8.900862693786621,0.0,169.331298828125,7673.7275390625,439.22222222222223,9,2,2,5,0,0.14697265625,0.19921875,0.16064453125,0.41552734375,0.07763671875
76,311296,109942.70932102203,1657.1125195026398,1603.2050309181213,30.067737102508545,30.018669843673706,163.06459271907806,0.13661706447601318,65.33187103271484,1.3140913248062134,3.4283647537231445,0.0,94.16773986816406,16148.7685546875,396.5,10,3,3,4,0,0.149658203125,0.1806640625,0.13671875,0.4736328125,0.059326171875
77,315392,111567.81159758568,1625.0670654773712,1573.5964472293854,28.04567050933838,27.969738006591797,12502.594759315252,-0.18934407830238342,165.2917022705078,1.3022546768188477,12105.3857421875,0.0,232.10665893554688,16006.7001953125,385.8,10,2,5,3,0,0.13720703125,0.169189453125,0.1474609375,0.4833984375,0.062744140625
78,319488,113188.75049734116,1620.8984417915344,1573.1737267971039,25.66803479194641,25.60001301765442,286.2747518196702,0.02508798986673355,108.71267700195312,1.3794621229171753,5.479873180389404,0.0,172.05711364746094,12810.2763671875,384.2,10,2,4,4,0,0.144775390625,0.168701171875,0.16943359375,0.455810546875,0.061279296875
79,323584,114499.12435698509,1310.3314819335938,1264.2450947761536,25.73687219619751,25.650424242019653,140.02906807139516,0.04536064341664314,54.168235778808594,1.3027660846710205,4.190601348876953,0.0,81.62487030029297,11488.9775390625,452.6666666666667,9,0,2,7,0,0.14990234375,0.169677734375,0.1767578125,0.442626953125,0.06103515625
80,327680,115982.2159435749,1483.0626101493835,1441.2515757083893,20.38773775100708,20.346112966537476,145.7508243471384,-0.015941724181175232,67.64696502685547,1.3376731872558594,5.449413776397705,0.0,72.6703872680664,19227.892578125,439.77777777777777,9,1,5,3,0,0.138427734375,0.209716796875,0.189697265625,0.4208984375,0.041259765625
81,331776,117542.34232020378,1560.1026799678802,1516.6744763851166,22.735644578933716,22.65067195892334,87.15396473556757,-0.10172941535711288,38.33551025390625,1.3335938453674316,2.857741117477417,0.0,46.062442779541016,11747.52734375,484.125,8,1,1,6,0,0.140625,0.20068359375,0.190673828125,0.415283203125,0.052734375
82,335872,119956.59323048592,1465.0885696411133,1424.2664322853088,18.16373324394226,18.11748433113098,264.00720739737153,-0.03356146439909935,123.38475036621094,1.2983156442642212,3.147732973098755,0.0,137.50828552246094,15518.0107421875,408.8,10,2,3,5,0,0.143798828125,0.20458984375,0.143798828125,0.4501953125,0.0576171875
83,339968,121259.34332108498,1302.7150926589966,1251.9558203220367,30.412721872329712,30.335315465927124,252.3089977093041,0.03483732417225838,76.73530578613281,1.294823169708252,4.482046127319336,0.0,171.0568084716797,12372.044921875,407.4,10,3,3,4,0,0.136962890625,0.19970703125,0.164306640625,0.437255859375,0.061767578125
84,344064,122532.18806648254,1272.7971181869507,1229.7936789989471,24.577625036239624,24.530036449432373,162.99192668497562,-0.04153822362422943,60.34521484375,1.339134693145752,2.9344735145568848,0.0,99.75377655029297,11629.5068359375,481.875,8,0,2,6,0,0.145751953125,0.19189453125,0.16943359375,0.431884765625,0.06103515625
85,348160,123736.89441561699,1204.6703824996948,1152.053134918213,33.89464521408081,33.84075403213501,192.1008358746767,-0.03944484889507294,63.23361587524414,1.3464261293411255,4.245608329772949,0.0,124.66105651855469,16284.71875,431.77777777777777,9,2,4,3,0,0.130615234375,0.182373046875,0.181396484375,0.443359375,0.062255859375
86,352256,125054.97965145111,1318.0393958091736,1281.4084022045135,18.04414439201355,17.99956512451172,5799.395209375769,0.04687792435288429,53.07723617553711,1.3701976537704468,5639.759765625,0.0,106.5113296508789,12310.701171875,457.5,8,2,2,4,0,0.13818359375,0.18212890625,0.17626953125,0.43212890625,0.0712890625
