iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,121430.63518881798,1490.885394334793,1449.3422129154205,24.278295278549194,24.25062608718872,177.4726845651865,-0.18556128442287445,42.36016082763672,1.353535532951355,482.95416259765625,0.0,38.707252502441406,20081.54296875,500.0,8,0,0,8,0,0.133544921875,0.181396484375,0.140380859375,0.4365234375,0.108154296875,78.22071075439453,35.28410720825195
80,327680,123008.22963166237,1577.5779848098755,1524.160348892212,36.70090889930725,36.64607262611389,57.30290521532297,0.04230169206857681,28.2510986328125,1.3556398153305054,5.964386940002441,0.0,27.816627502441406,19002.587890625,500.0,8,0,0,8,0,0.135498046875,0.14697265625,0.17041015625,0.4365234375,0.110595703125,54.961463928222656,20.298797607421875
81,331776,125026.03183293343,2017.7940130233765,1975.8157105445862,24.00364089012146,23.95636749267578,893.8501854993403,0.04999629035592079,25.845413208007812,1.3233442306518555,4169.12255859375,0.0,34.13026428222656,21590.29296875,453.625,8,0,2,6,0,0.123046875,0.177001953125,0.18359375,0.41650390625,0.099853515625,98.05509185791016,20.533958435058594
82,335872,127682.96223402023,1452.2255854606628,1377.361647605896,56.99539661407471,56.953518867492676,212.77353412806988,-0.1843024045228958,127.54926300048828,1.3549522161483765,4.738981246948242,0.0,84.46077728271484,20669.8125,470.25,8,2,1,5,0,0.13671875,0.16455078125,0.177490234375,0.430908203125,0.09033203125,271.5524597167969,51.40143585205078
83,339968,128900.6721906662,1217.6550827026367,1169.257839679718,31.085753440856934,31.04390859603882,90.09380284100772,-0.019032947719097137,44.227134704589844,1.3717063665390015,4.819416522979736,0.0,44.921817779541016,21111.21875,488.0,8,0,1,7,0,0.150390625,0.176025390625,0.150634765625,0.435546875,0.08740234375,76.21003723144531,40.33587646484375
84,344064,130346.186139822,1445.4909958839417,1408.5091874599457,19.6027774810791,19.57556962966919,118.99840832948685,0.18666964769363403,57.54409408569336,1.370797038078308,2.6487812995910645,0.0,60.73788833618164,21917.0,489.625,8,0,2,6,0,0.148193359375,0.17822265625,0.1572265625,0.421630859375,0.0947265625,97.00851440429688,53.47420120239258
85,348160,131655.55523395538,1309.3298244476318,1261.2280139923096,30.898314476013184,30.842849016189575,77.26149546653032,0.021250315010547638,40.95317840576172,1.314616084098816,3.0019917488098145,0.0,35.686668395996094,22237.001953125,478.0,8,0,1,7,0,0.15625,0.191650390625,0.165771484375,0.394775390625,0.091552734375,69.43368530273438,27.58856964111328
86,352256,133048.3002319336,1392.7061159610748,1332.671539068222,41.10572814941406,41.0736403465271,69.80741268098355,0.1480942815542221,31.670814514160156,1.3685383796691895,2.5986931324005127,0.0,37.46876525878906,24333.39453125,450.0,9,0,3,6,0,0.178466796875,0.168701171875,0.16259765625,0.40283203125,0.08740234375,118.70535278320312,18.759170532226562
87,356352,134538.87406277657,1490.553151845932,1440.2181584835052,32.94065499305725,32.892966985702515,206.7411821305752,-0.032975584268569946,40.172672271728516,1.299161672592163,688.6971435546875,0.0,28.862056732177734,20245.498046875,495.875,8,1,0,7,0,0.158935546875,0.16845703125,0.162109375,0.415283203125,0.09521484375,100.08396911621094,20.435970306396484
88,360448,135886.6844727993,1347.7875607013702,1292.4207825660706,36.79722833633423,36.76989769935608,162.1585102379322,0.12508109211921692,78.22167205810547,1.3671000003814697,3.624591827392578,1.2510347366333008,82.83663177490234,24075.24609375,421.44444444444446,9,1,4,4,0,0.182861328125,0.1708984375,0.159912109375,0.40283203125,0.08349609375,232.46945190429688,63.17638397216797
89,364544,137246.5063199997,1359.8049647808075,1314.5660948753357,28.408265590667725,28.365237712860107,249.68000426515937,0.003254082053899765,57.538551330566406,1.3558481931686401,545.9121704101562,0.0,82.95576477050781,28652.75390625,474.125,8,2,1,5,0,0.162353515625,0.173583984375,0.193359375,0.3896484375,0.0810546875,327.62603759765625,32.48570251464844
90,368640,138533.3244781494,1286.7689399719238,1226.8048162460327,42.22014832496643,42.190150022506714,96.38080615624786,0.0483320914208889,44.636375427246094,1.45279061794281,66.37548828125,0.6192566156387329,38.297149658203125,18054.255859375,500.0,8,0,0,8,0,0.156005859375,0.202392578125,0.159912109375,0.39208984375,0.089599609375,114.01664733886719,38.40653991699219
91,372736,139818.05093884468,1284.7206718921661,1223.789826631546,44.35823202133179,44.322468757629395,210.31158553361894,0.0845072865486145,62.316429138183594,1.3991984128952026,388.7184753417969,0.0,70.16695404052734,18163.3828125,461.125,8,2,0,6,0,0.17041015625,0.202392578125,0.1650390625,0.361328125,0.100830078125,267.7187194824219,45.15547561645508
92,376832,142731.79880475998,1266.2197391986847,1223.2362740039825,25.316346168518066,25.28901505470276,359.36067874431615,-0.06841671466827393,78.88943481445312,1.4221315383911133,1041.7073974609375,0.0,72.19818115234375,16050.9580078125,500.0,8,0,0,8,0,0.168212890625,0.22509765625,0.15771484375,0.346435546875,0.1025390625,163.04119873046875,43.821754455566406
93,380928,143907.43351626396,1175.6289131641388,1137.0969808101654,21.84843373298645,21.808265447616577,806.402287325263,0.06317828595638275,44.70903396606445,1.419764757156372,3623.91796875,0.0,36.84648132324219,16093.107421875,500.0,8,0,0,8,0,0.1630859375,0.218505859375,0.137939453125,0.364501953125,0.115966796875,100.61760711669922,22.394065856933594
94,385024,145202.0963730812,1294.6459453105927,1256.8351151943207,20.034153699874878,20.00749158859253,144.26428690552711,0.1840294897556305,34.3541374206543,1.4443886280059814,371.9236755371094,0.0,35.34138488769531,16731.515625,494.625,8,1,0,7,0,0.190185546875,0.208251953125,0.135009765625,0.367431640625,0.09912109375,136.40042114257812,20.965986251831055
95,389120,146648.82324790955,1446.5382800102234,1399.8239192962646,29.15706181526184,29.12402868270874,69.55780540108681,0.23088863492012024,35.35152816772461,1.4527788162231445,1.8807843923568726,0.0,33.5992317199707,17163.8203125,496.625,8,0,1,7,0,0.1552734375,0.220947265625,0.14501953125,0.377197265625,0.1015625,71.67034912109375,30.590866088867188
96,393216,148164.0672082901,1515.225766658783,1469.9597861766815,27.754271984100342,27.728944063186646,615.1360306769609,0.071759894490242,72.89385223388672,1.3935046195983887,2470.8505859375,0.0,48.000301361083984,17851.736328125,438.22222222222223,9,2,2,5,0,0.16162109375,0.187255859375,0.151123046875,0.393798828125,0.106201171875,122.23255920410156,33.1430778503418
97,397312,149905.19820308685,1741.0782861709595,1698.6071066856384,25.62470555305481,25.59756302833557,59.41036757156253,0.04544271156191826,34.68051528930664,1.3887627124786377,3.7631781101226807,0.15743160247802734,23.900287628173828,17296.408203125,500.0,8,0,0,8,0,0.170654296875,0.197998046875,0.133056640625,0.3955078125,0.102783203125,55.00754165649414,26.17718505859375
98,401408,151641.5679192543,1736.3064839839935,1591.3981959819794,127.99793672561646,127.89154314994812,51.6930160343647,0.09265926480293274,26.843690872192383,1.4212768077850342,2.316540241241455,0.0,24.293357849121094,16090.9755859375,500.0,8,0,0,8,0,0.17919921875,0.18115234375,0.161865234375,0.39404296875,0.083740234375,70.1536865234375,14.36430549621582
