iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,23,2022,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,24,2023,1a,stem_right,528.8889999999999,217,success,0.5521400512737012,7.821616831582447,inf,13.89,2
0,25,2024,1a,stem_right,524.1859999999997,227,success,0.6201285084875884,7.398005667636928,inf,13.89,2
0,26,2025,1a,stem_right,523.2859999999997,217,success,0.6164805365104687,7.2674205710089375,inf,13.89,2
0,27,2026,1a,stem_right,407.2179999999999,102,success,0.0,6.837872384051414,inf,13.89,0
0,28,2027,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,29,2028,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,7.220325564462096,inf,13.89,0
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,33,2032,1a,stem_right,362.21799999999996,102,success,0.0,4.084829737126209,inf,13.89,0
0,34,2033,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,35,2034,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,36,2035,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.82063064142119,inf,13.89,0
0,37,2036,1a,stem_right,490.5909999999998,212,success,0.7491491742096422,7.368425186681607,inf,13.89,2
0,38,2037,1a,stem_right,403.2179999999999,102,success,0.0,5.628605037072586,inf,13.89,0
0,39,2038,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,40,2039,1a,stem_right,101.49999999999994,71,collision,0.0,7.075539039525141,1.8540141939720811,13.199999999999985,1
0,41,2040,1a,stem_right,387.21799999999996,102,success,0.0,6.489675504056978,inf,13.89,0
0,42,2041,1a,stem_right,412.2179999999999,102,success,0.0,6.124004601381644,inf,13.89,0
0,43,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,44,2043,1a,stem_right,101.49999999999994,71,collision,0.0,7.032126243504032,1.8540141939720811,13.199999999999985,1
0,45,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,46,2045,1a,stem_right,507.90199999999993,229,success,0.5508213446942679,7.415311024634421,inf,13.89,2
0,47,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,48,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,49,2048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,51,2050,1a,stem_right,523.8639999999998,217,success,0.6045526479410921,7.475777574346972,inf,13.89,2
0,52,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,53,2052,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.253079486396127,inf,13.89,0
0,54,2053,1a,stem_right,473.712,239,success,0.734004698624123,6.359557324575975,inf,13.89,2
0,55,2054,1a,stem_right,493.88599999999985,257,success,0.7534582337226873,6.124025839595441,inf,13.89,2
0,56,2055,1a,stem_right,529.0219999999998,217,success,0.5817724667617838,7.711203303733893,inf,13.89,2
0,57,2056,1a,stem_right,508.1309999999999,247,success,0.5519728415962047,7.2064692046460195,inf,13.89,2
0,58,2057,1a,stem_right,395.21799999999996,102,success,0.0,5.333798756645277,inf,13.89,0
0,59,2058,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,60,2059,1a,stem_right,394.21799999999996,102,success,0.0,6.000773608451224,inf,13.89,0
0,61,2060,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.570160462524958,inf,13.89,0
0,62,2061,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.515189688108987,inf,13.89,0
0,63,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,64,2063,1a,stem_right,415.2179999999999,102,success,0.0,5.348881256220808,inf,13.89,0
0,65,2064,1a,stem_right,397.21799999999996,102,success,0.0,4.665359317302268,inf,13.89,0
0,66,2065,1a,stem_right,412.2179999999999,102,success,0.0,5.284416905055513,inf,13.89,0
0,67,2066,1a,stem_right,486.06999999999994,227,success,0.6969041592956524,6.503782919646673,inf,13.89,2
0,68,2067,1a,stem_right,370.21799999999996,102,success,0.21348746092871027,4.433972697520716,inf,13.89,0
0,69,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,70,2069,1a,stem_right,508.52999999999986,256,success,0.7073958072909392,6.858271016994609,inf,13.89,2
0,71,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,72,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,73,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,74,2073,1a,stem_right,519.7169999999996,215,success,0.680441948675881,7.629773237569522,inf,13.89,2
0,75,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,76,2075,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.691087018346844,inf,13.89,0
0,77,2076,1a,stem_right,98.64999999999992,71,collision,0.0,6.8937259386379,1.7043920019117025,13.399999999999984,1
0,78,2077,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.40341261549813,inf,13.89,0
0,79,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,80,2079,1a,stem_right,392.21799999999996,102,success,0.0,5.750551734481782,inf,13.89,0
0,81,2080,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.253848871081644,inf,13.89,0
0,82,2081,1a,stem_right,406.2179999999999,102,success,0.0,5.806980084804749,inf,13.89,0
0,83,2082,1a,stem_right,406.2179999999999,102,success,0.0,5.072731861545129,inf,13.89,0
0,84,2083,1a,stem_right,398.2179999999999,102,success,0.0,6.491742984898824,inf,13.89,0
0,85,2084,1a,stem_right,370.21799999999996,102,success,0.15047652691522248,4.92404209372434,inf,13.89,0
0,86,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,87,2086,1a,stem_right,100.23999999999995,73,collision,0.0,6.643521444073244,3.0003151038863347,13.399999999999984,2
0,88,2087,1a,stem_right,394.21799999999996,102,success,0.0,6.310185275326676,inf,13.89,0
0,89,2088,1a,stem_right,397.21799999999996,102,success,0.0,5.3039835200195515,inf,13.89,0
0,90,2089,1a,stem_right,398.21799999999996,102,success,0.0,4.789490118891607,inf,13.89,0
0,91,2090,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.392418298794142,inf,13.89,0
0,92,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,93,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973417,4.923991860718413,inf,13.89,0
0,94,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,95,2094,1a,stem_right,397.21799999999996,102,success,0.0,5.13460397712586,inf,13.89,0
0,96,2095,1a,stem_right,390.21799999999996,102,success,0.0,5.788672475348847,inf,13.89,0
0,97,2096,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,98,2097,1a,stem_right,101.64999999999995,71,collision,0.0,6.99163287733649,1.7043920019117025,13.399999999999984,1
0,99,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,0,1999,1a,stem_right,265.1199999999999,152,success,0.0,4.517789794107667,inf,10.949999999999989,56
0,1,2000,1a,stem_right,391.1139999999999,106,success,0.0,6.073615323350755,inf,13.89,21
0,2,2001,1a,stem_right,473.15499999999986,103,success,1.202682655120904,6.162265264873453,inf,13.89,5
0,3,2002,1a,stem_right,532.7209999999999,224,success,0.5456347720242644,6.957162527290898,inf,13.89,63
0,4,2003,1a,stem_right,533.7369999999999,244,success,0.5694257347556722,7.221079968440512,inf,13.89,69
0,5,2004,1a,stem_right,378.54,105,success,0.0,5.10584689446773,inf,13.89,16
0,6,2005,1a,stem_right,369.183,104,success,0.1790302150730868,4.275754367936869,inf,13.89,18
0,7,2006,1a,stem_right,367.74699999999996,104,success,0.29776987678055045,5.2555811889158885,inf,13.89,13
0,8,2007,1a,stem_right,374.783,103,success,0.0,4.428810224263231,inf,13.89,8
0,9,2008,1a,stem_right,530.329,233,success,0.549333886414557,7.680849851925827,inf,13.89,52
0,10,2009,1a,stem_right,389.251,106,success,0.0,5.173082948132952,inf,13.89,22
0,11,2010,1a,stem_right,369.71299999999997,103,success,0.15311760168657446,4.277897206298977,inf,13.89,14
0,12,2011,1a,stem_right,532.108,102,success,1.7872754100605222,8.361950800699804,inf,13.89,2
0,13,2012,1a,stem_right,91.59999999999995,76,collision,0.03385837138353704,7.168455721572862,2.7780404245566395,12.199999999999989,9
0,14,2013,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.726986082408345,inf,13.89,0
0,15,2014,1a,stem_right,366.433,104,success,0.16522766099645533,4.354949946206682,inf,13.89,12
0,16,2015,1a,stem_right,532.347,103,success,1.7905993205855752,9.578954953974055,inf,13.89,8
0,17,2016,1a,stem_right,525.9079999999999,103,success,1.6641651441793812,7.214121883625367,inf,13.89,6
0,18,2017,1a,stem_right,411.48800000000006,102,success,0.0,6.8733345341402226,inf,13.89,13
0,19,2018,1a,stem_right,352.07799999999986,114,success,0.0,5.014310553438904,inf,13.89,32
0,20,2019,1a,stem_right,386.39700000000005,104,success,0.0,5.103364898912397,inf,13.89,14
0,21,2020,1a,stem_right,331.7209999999999,109,success,0.0,4.428100273512296,inf,13.89,15
0,22,2021,1a,stem_right,370.37299999999993,103,success,0.1970903656475796,5.080033747466918,inf,13.89,7
0,23,2022,1a,stem_right,369.5709999999999,106,success,0.3698541330925493,5.867709768747588,inf,13.89,10
0,24,2023,1a,stem_right,542.8949999999999,216,success,0.5519291488759194,7.872085295379488,inf,13.89,44
0,25,2024,1a,stem_right,530.8499999999999,233,success,0.5593465841866875,7.698015070542538,inf,13.89,44
0,26,2025,1a,stem_right,545.4479999999998,221,success,0.5770111086854586,7.473408443482952,inf,13.89,65
0,27,2026,1a,stem_right,404.70799999999997,103,success,0.0,6.783688873124185,inf,13.89,8
0,28,2027,1a,stem_right,389.31,106,success,0.0,4.644161356435896,inf,13.89,17
0,29,2028,1a,stem_right,532.0079999999998,102,success,1.7872754100605222,7.220583705889317,inf,13.89,4
0,30,2029,1a,stem_right,514.1129999999998,102,success,0.9922969317537035,8.125203026111313,inf,13.89,2
0,31,2030,1a,stem_right,526.0989999999999,102,success,1.7204266163057245,8.47663871228323,inf,13.89,2
0,32,2031,1a,stem_right,522.943,103,success,1.5289204648897632,7.386972016383415,inf,13.89,6
0,33,2032,1a,stem_right,354.98,104,success,0.0,4.041550692526714,inf,13.89,18
0,34,2033,1a,stem_right,369.519,102,success,0.3356855810306267,4.7380623670563695,inf,13.89,12
0,35,2034,1a,stem_right,376.366,106,success,0.3074981141362069,4.940624351726795,inf,13.89,12
0,36,2035,1a,stem_right,535.5319999999999,103,success,1.9173960342142728,7.781322157839678,inf,13.89,7
0,37,2036,1a,stem_right,534.5499999999998,221,success,0.6116725539735868,7.714584723458541,inf,13.89,43
0,38,2037,1a,stem_right,396.92,104,success,0.0,5.586101213151361,inf,13.89,23
0,39,2038,1a,stem_right,377.895,104,success,0.1628767190734675,4.265506042731517,inf,13.89,14
0,40,2039,1a,stem_right,298.18999999999994,142,success,0.0,4.926659740978972,inf,12.149999999999986,45
0,41,2040,1a,stem_right,385.105,103,success,0.0,6.453441790409138,inf,13.89,10
0,42,2041,1a,stem_right,409.947,103,success,0.0,6.07795248567772,inf,13.89,10
0,43,2042,1a,stem_right,404.87600000000003,105,success,0.0,5.109311988429059,inf,13.89,18
0,44,2043,1a,stem_right,313.64500000000004,137,success,0.0,4.952729993279964,inf,11.999999999999995,50
0,45,2044,1a,stem_right,378.61400000000003,106,success,0.0,5.310578060482609,inf,13.89,25
0,46,2045,1a,stem_right,537.1219999999998,229,success,0.5512991156295651,7.440268014455141,inf,13.89,45
0,47,2046,1a,stem_right,390.88400000000007,108,success,0.0,6.320213731331015,inf,13.89,17
0,48,2047,1a,stem_right,520.108,102,success,1.450544955415549,9.236671273942829,inf,13.89,2
0,49,2048,1a,stem_right,374.47299999999996,103,success,0.19509520383011467,4.1792967007352955,inf,13.89,6
0,50,2049,1a,stem_right,403.1700000000001,103,success,0.0,5.743533219109453,inf,13.89,15
0,51,2050,1a,stem_right,535.4629999999999,220,success,0.5906610539398138,7.566650146879806,inf,13.89,51
0,52,2051,1a,stem_right,372.683,103,success,0.15633703890994613,4.307473707966993,inf,13.89,6
0,53,2052,1a,stem_right,514.345,104,success,1.1609207912632378,10.061488166194358,inf,13.89,10
0,54,2053,1a,stem_right,533.8989999999999,230,success,0.5878018412234889,6.58921650810751,inf,13.89,60
0,55,2054,1a,stem_right,504.80999999999995,256,success,0.7466336173684539,6.142123226887151,inf,13.89,70
0,56,2055,1a,stem_right,542.2389999999999,216,success,0.5534507665738952,7.986300224186614,inf,13.89,54
0,57,2056,1a,stem_right,528.517,220,success,0.5501376644615594,6.807443670041555,inf,13.89,49
0,58,2057,1a,stem_right,384.57800000000003,106,success,0.0,5.309648494658441,inf,13.89,14
0,59,2058,1a,stem_right,374.64199999999994,108,success,0.3786210219697286,5.94664765048723,inf,13.89,23
0,60,2059,1a,stem_right,344.3879999999999,117,success,0.0,5.858444716675987,inf,13.89,32
0,61,2060,1a,stem_right,517.0029999999999,102,success,1.0732272936742242,8.570828869263517,inf,13.89,4
0,62,2061,1a,stem_right,534.788,102,success,1.9520567925060497,7.516770660312309,inf,13.89,8
0,63,2062,1a,stem_right,366.83799999999997,104,success,0.24219971444929078,5.043692435236564,inf,13.89,14
0,64,2063,1a,stem_right,412.4849999999999,103,success,0.0,5.307538038640404,inf,13.89,6
0,65,2064,1a,stem_right,396.77799999999996,102,success,0.0,4.665286207526368,inf,13.89,8
0,66,2065,1a,stem_right,408.932,103,success,0.0,5.247553065220444,inf,13.89,13
0,67,2066,1a,stem_right,506.86899999999986,233,success,0.628342004298383,6.695473761971191,inf,13.89,58
0,68,2067,1a,stem_right,370.23299999999995,103,success,0.25517494664768503,4.483353215691655,inf,13.89,2
0,69,2068,1a,stem_right,369.38199999999995,110,success,0.0,4.849145376557048,inf,13.89,32
0,70,2069,1a,stem_right,475.00600000000003,239,success,0.7069416616002309,6.61017182904485,inf,13.89,62
0,71,2070,1a,stem_right,373.89799999999997,102,success,0.19509520383011467,4.189198619128337,inf,13.89,6
0,72,2071,1a,stem_right,507.9959999999998,103,success,0.8782890322453132,8.425241137001061,inf,13.89,8
0,73,2072,1a,stem_right,367.73499999999996,104,success,0.2519999369433001,5.051850593888367,inf,13.89,10
0,74,2073,1a,stem_right,533.3389999999999,221,success,0.6017116581558731,7.880998010565711,inf,13.89,42
0,75,2074,1a,stem_right,397.95299999999986,103,success,0.0,4.6354119224381325,inf,13.89,4
0,76,2075,1a,stem_right,532.054,102,success,1.8277400773888839,8.69027769988962,inf,13.89,3
0,77,2076,1a,stem_right,337.68999999999994,122,success,0.0,4.874926527660002,inf,13.299999999999983,45
0,78,2077,1a,stem_right,379.1479999999999,103,success,0.2529531024625393,5.502133568557348,inf,13.89,10
0,79,2078,1a,stem_right,415.7370000000001,103,success,0.0,6.584713231001547,inf,13.89,15
0,80,2079,1a,stem_right,386.328,104,success,0.0,5.666591619650753,inf,13.89,14
0,81,2080,1a,stem_right,539.1419999999998,104,success,2.0299838185318992,8.471223740256377,inf,13.89,6
0,82,2081,1a,stem_right,405.5479999999999,102,success,0.0,5.806801169069048,inf,13.89,12
0,83,2082,1a,stem_right,400.2010000000001,104,success,0.0,5.021922699657188,inf,13.89,14
0,84,2083,1a,stem_right,395.303,103,success,0.0,6.4499945404307955,inf,13.89,12
0,85,2084,1a,stem_right,364.74299999999994,105,success,0.2664134460916062,4.873690831939739,inf,13.89,21
0,86,2085,1a,stem_right,374.96899999999994,108,success,0.0,6.580443543006384,inf,13.89,14
0,87,2086,1a,stem_right,266.46499999999986,138,success,0.0,4.256048344205755,inf,11.94999999999998,37
0,88,2087,1a,stem_right,371.17799999999994,109,success,0.0,6.290952663949339,inf,13.89,23
0,89,2088,1a,stem_right,395.0329999999999,103,success,0.0,5.29366793342061,inf,13.89,5
0,90,2089,1a,stem_right,385.30000000000007,106,success,0.0,4.933499493829711,inf,13.89,15
0,91,2090,1a,stem_right,526.1129999999999,102,success,1.6605592059406264,9.392612678146097,inf,13.89,2
0,92,2091,1a,stem_right,376.1779999999999,108,success,0.0,5.226792246053318,inf,13.89,29
0,93,2092,1a,stem_right,366.8209999999999,103,success,0.19565027288209327,4.964435965195717,inf,13.89,8
0,94,2093,1a,stem_right,403.04600000000005,105,success,0.0,5.933191042384687,inf,13.89,15
0,95,2094,1a,stem_right,388.49000000000007,107,success,0.0,5.066061663721751,inf,13.89,17
0,96,2095,1a,stem_right,383.65199999999993,104,success,0.0,5.7123225146023495,inf,13.89,19
0,97,2096,1a,stem_right,520.9969999999998,104,success,1.4382254855740677,7.642271094530273,inf,13.89,8
0,98,2097,1a,stem_right,342.5039999999998,116,success,0.0,4.843678717434049,inf,13.89,38
0,99,2098,1a,stem_right,392.5899999999999,103,success,0.0,4.970566620407316,inf,13.89,4
0,0,2999,1a,stem_right,94.35999999999991,73,collision,0.0,7.585584802495076,3.239585938670097,13.599999999999984,2
0,1,3000,1a,stem_right,506.0309999999999,257,success,0.6948535271811352,6.625581273124873,inf,13.89,2
0,2,3001,1a,stem_right,395.21799999999996,102,success,0.0,5.320423542693046,inf,13.89,0
0,3,3002,1a,stem_right,415.2179999999999,102,success,0.0,7.080167030851487,inf,13.89,0
0,4,3003,1a,stem_right,392.21799999999996,102,success,0.0,6.055525508380945,inf,13.89,0
0,5,3004,1a,stem_right,525.0249999999997,220,success,0.6040969094731148,7.346873499222559,inf,13.89,2
0,6,3005,1a,stem_right,491.3369999999999,253,success,0.7868038718855807,6.306210233274734,inf,13.89,2
0,7,3006,1a,stem_right,418.2179999999999,102,success,0.0,5.549069981755456,inf,13.89,0
0,8,3007,1a,stem_right,406.2179999999999,102,success,0.0,5.256516486225259,inf,13.89,0
0,9,3008,1a,stem_right,382.21799999999996,102,success,0.0,5.4382248733952645,inf,13.89,0
0,10,3009,1a,stem_right,390.21799999999996,102,success,0.0,6.104379106499056,inf,13.89,0
0,11,3010,1a,stem_right,530.1829999999998,214,success,0.576997535247687,7.875566237577702,inf,13.89,2
0,12,3011,1a,stem_right,506.9379999999997,222,success,0.6117873034547281,7.224060172740818,inf,13.89,2
0,13,3012,1a,stem_right,400.2179999999999,102,success,0.0,4.649906170089207,inf,13.89,0
0,14,3013,1a,stem_right,396.08299999999997,103,success,0.0,5.502702373803537,inf,13.89,2
0,15,3014,1a,stem_right,396.21799999999996,102,success,0.0,5.285315789284634,inf,13.89,0
0,16,3015,1a,stem_right,391.21799999999996,102,success,0.0,5.079888972049122,inf,13.89,0
0,17,3016,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,7.25235227392765,inf,13.89,0
0,18,3017,1a,stem_right,507.59699999999975,227,success,0.6446109356287937,6.708454804844547,inf,13.89,2
0,19,3018,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,20,3019,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.384465597032495,inf,13.89,0
0,21,3020,1a,stem_right,388.21799999999996,102,success,0.0,6.012560241604084,inf,13.89,0
0,22,3021,1a,stem_right,397.21799999999996,102,success,0.0,4.988321140469654,inf,13.89,0
0,23,3022,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,8.519804590142833,inf,13.89,0
0,24,3023,1a,stem_right,512.0739999999998,246,success,0.5945350718336316,7.098623155419906,inf,13.89,2
0,25,3024,1a,stem_right,524.0649999999998,216,success,0.6053344202803594,7.40357696771419,inf,13.89,2
0,26,3025,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,27,3026,1a,stem_right,396.21799999999996,102,success,0.0,5.066703763927248,inf,13.89,0
0,28,3027,1a,stem_right,389.21799999999996,102,success,0.0,5.099925820441629,inf,13.89,0
0,29,3028,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,30,3029,1a,stem_right,393.2179999999999,102,success,0.0,5.431032013443226,inf,13.89,0
0,31,3030,1a,stem_right,522.0849999999998,214,success,0.557169895361872,6.967379513716022,inf,13.89,2
0,32,3031,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,8.684455653438494,inf,13.89,0
0,33,3032,1a,stem_right,516.4749999999999,225,success,0.5552528660714104,6.578318961417512,inf,13.89,2
0,34,3033,1a,stem_right,520.2179999999998,102,success,1.450544955415549,8.529516104929717,inf,13.89,0
0,35,3034,1a,stem_right,107.49999999999994,71,collision,0.0,8.294388840748727,1.7945832463592384,13.199999999999985,1
0,36,3035,1a,stem_right,507.4759999999998,248,success,0.7303275727531627,6.49104878714502,inf,13.89,2
0,37,3036,1a,stem_right,415.2179999999999,102,success,0.0,5.556380412779002,inf,13.89,0
0,38,3037,1a,stem_right,96.25999999999996,74,collision,0.0,7.850877664500047,3.8030547037386886,13.199999999999985,2
0,39,3038,1a,stem_right,392.21799999999996,102,success,0.0,5.763997899655772,inf,13.89,0
0,40,3039,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.578985789159633,inf,13.89,0
0,41,3040,1a,stem_right,105.35999999999994,70,collision,0.0,6.894594677076044,1.874300658990979,13.399999999999984,1
0,42,3041,1a,stem_right,513.8729999999998,249,success,0.586487426576151,7.21187614427476,inf,13.89,2
0,43,3042,1a,stem_right,406.2179999999999,102,success,0.0,5.872258549684172,inf,13.89,0
0,44,3043,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,45,3044,1a,stem_right,356.21799999999996,102,success,0.0,4.2935108867794325,inf,13.89,0
0,46,3045,1a,stem_right,481.323,254,success,0.703992967321134,6.767203086727517,inf,13.89,2
0,47,3046,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,48,3047,1a,stem_right,495.7819999999999,241,success,0.6012844302178357,7.0214613338424865,inf,13.89,2
0,49,3048,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,50,3049,1a,stem_right,509.13199999999983,256,success,0.73164021649522,7.014321159080619,inf,13.89,2
0,51,3050,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,52,3051,1a,stem_right,403.2179999999999,102,success,0.0,5.216483711090727,inf,13.89,0
0,53,3052,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.661873665196287,inf,13.89,0
0,54,3053,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,55,3054,1a,stem_right,390.21799999999996,102,success,0.0,5.801774005542405,inf,13.89,0
0,56,3055,1a,stem_right,392.21799999999996,102,success,0.0,5.748506828699303,inf,13.89,0
0,57,3056,1a,stem_right,397.21799999999996,102,success,0.0,5.978635396964499,inf,13.89,0
0,58,3057,1a,stem_right,523.4119999999998,228,success,0.5742857814729616,7.2592888252708345,inf,13.89,2
0,59,3058,1a,stem_right,394.21799999999996,102,success,0.0,6.1563054862843885,inf,13.89,0
0,60,3059,1a,stem_right,372.21799999999996,102,success,0.10078911218926241,4.774413434390734,inf,13.89,0
0,61,3060,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,62,3061,1a,stem_right,377.21799999999996,102,success,0.0,4.450738533721929,inf,13.89,0
0,63,3062,1a,stem_right,397.21799999999996,102,success,0.0,4.573963943110332,inf,13.89,0
0,64,3063,1a,stem_right,406.2179999999999,102,success,0.0,5.900711134008916,inf,13.89,0
0,65,3064,1a,stem_right,520.2179999999998,102,success,1.433817723595341,10.1808954267883,inf,13.89,0
0,66,3065,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.682597673504773,inf,13.89,0
0,67,3066,1a,stem_right,409.2179999999999,102,success,0.0,5.204680665490075,inf,13.89,0
0,68,3067,1a,stem_right,412.2179999999999,102,success,0.0,7.388991884359117,inf,13.89,0
0,69,3068,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.42866533199232,inf,13.89,0
0,70,3069,1a,stem_right,390.21799999999996,102,success,0.0,4.900688153472474,inf,13.89,0
0,71,3070,1a,stem_right,411.2179999999999,102,success,0.0,6.518296602676043,inf,13.89,0
