iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,27,2026,1b,stem_right,455.62324125814075,295,success,2.3879999268167746,7.144232125559934,inf,13.89,60
0,28,2027,1b,stem_right,170.170000000057,267,collision,0.0,6.950151083752365,1.8270351063943258,6.000000000000003,2
0,29,2028,1b,stem_right,551.7135002288808,463,success,4.92218414582882,9.799858585669725,inf,13.89,4
0,30,2029,1b,stem_right,83.49711885371133,432,collision,0.0,9.260238128653741,1.7942179643727982,6.800000000000003,105
0,31,2030,1b,stem_right,169.71000000005742,313,collision,0.0,7.487919956728046,1.9847263098259489,6.000000000000003,2
0,32,2031,1b,stem_right,168.09500000007128,276,collision,0.0,5.153917963452284,1.9691878373257838,5.8000000000000025,6
0,33,2032,1b,stem_right,360.97134196287357,252,success,0.0,6.269236876326191,inf,13.89,15
0,34,2033,1b,stem_right,-41.67331390380858,234,collision,0.0,4.5905297042232105,1.916021510200618,6.800000000000003,23
0,35,2034,1b,stem_right,169.25030761719037,477,collision,0.0,12.226400293466721,1.9500660429289658,6.400000000000003,26
0,36,2035,1b,stem_right,196.41850183105475,301,success,0.0,3.938010594507027,inf,13.89,25
0,37,2036,1b,stem_right,130.06467744233953,408,collision,0.0,364.65041299558544,1.9680283931797966,6.600000000000003,50
0,38,2037,1b,stem_right,163.02000000000456,500,timeout,1.7822893566039832,8.57793025771482,7.2613035710461125,5.600000000000002,2
0,39,2038,1b,stem_right,169.57500000000144,301,collision,0.0,7.132475324009188,1.9429042980045315,5.400000000000002,6
0,40,2039,1b,stem_right,170.170000000057,267,collision,0.0,7.029210797028704,1.7870837500334242,6.000000000000003,2
0,41,2040,1b,stem_right,448.1420244336874,247,success,1.5028854930298798,6.810832908469412,inf,13.89,50
0,42,2041,1b,stem_right,377.45105859374956,259,success,0.0,6.122337107623227,inf,13.89,14
0,43,2042,1b,stem_right,390.21158571320035,250,success,0.8353187066181519,6.670464313907984,inf,13.89,31
0,44,2043,1b,stem_right,403.3052874816787,240,success,0.9055951313303012,7.907141479494327,inf,13.89,14
0,45,2044,1b,stem_right,409.13749999999993,238,success,1.181393024392948,7.304459872035765,inf,13.89,6
0,46,2045,1b,stem_right,189.17171135316718,500,timeout,5.353833369687634,21.958947309887275,8.099358674514855,6.400000000000003,57
0,47,2046,1b,stem_right,152.120000000004,500,timeout,4.062337542777173,10.778616833503243,11.340646435666402,5.200000000000002,4
0,48,2047,1b,stem_right,302.4908436809407,249,success,0.0,5.54809866650462,inf,13.89,30
0,49,2048,1b,stem_right,169.32262207031542,466,collision,0.0,11.532355288463071,1.9711615516021195,6.400000000000003,22
0,50,2049,1b,stem_right,151.82000000000397,500,timeout,4.916626318991018,10.910898060931912,11.064195614300745,5.200000000000002,2
0,51,2050,1b,stem_right,-16.549999999999166,185,collision,0.0,4.370908140145128,1.9644148358460027,8.000000000000004,31
0,52,2051,1b,stem_right,168.47367403626592,301,collision,0.0,6.67871932434804,1.985990145300916,6.000000000000003,18
0,53,2052,1b,stem_right,170.4200000000042,500,timeout,0.0,7.089920177342862,7.656548077903449,5.400000000000002,2
0,54,2053,1b,stem_right,168.60000000000227,409,collision,0.0,9.753483283482355,1.9706028874747301,5.3000000000000025,6
0,55,2054,1b,stem_right,359.3690317125346,421,success,0.0,4.685099185472453,inf,13.89,12
0,56,2055,1b,stem_right,169.68000000000143,316,collision,0.0,7.557232357426799,1.9653348580016958,5.600000000000002,2
0,57,2056,1b,stem_right,128.66140518717583,500,timeout,0.0,6.55913659428699,2.8260532423094165,5.600000000000002,52
0,58,2057,1b,stem_right,169.7000000000015,319,collision,0.0,7.538084398164586,1.9723011484930562,5.8000000000000025,2
0,59,2058,1b,stem_right,168.9700000000581,387,collision,0.0,10.028510987695931,1.987054216133511,6.000000000000003,2
0,60,2059,1b,stem_right,152.26250005722164,242,collision,0.0,4.518075272662066,1.9447082795246398,6.200000000000003,8
0,61,2060,1b,stem_right,34.45263075741977,198,collision,0.0,3.8785734520240553,1.9959196121255462,8.200000000000003,28
0,62,2061,1b,stem_right,400.6595000000001,261,success,1.4247894969049906,6.812642402411735,inf,13.89,24
0,63,2062,1b,stem_right,432.70338452148405,314,success,1.9265218228468755,10.630447347274016,inf,13.89,65
0,64,2063,1b,stem_right,170.6100000000566,223,collision,0.0,6.173097025426408,1.7741904019795944,6.000000000000003,2
0,65,2064,1b,stem_right,168.93125000000245,384,collision,0.0,10.594040651486806,1.9578735903697124,6.200000000000003,6
0,66,2065,1b,stem_right,167.55093750000188,366,collision,0.0,6.142624532949332,1.8973981457693132,5.400000000000002,12
0,67,2066,1b,stem_right,170.160000000057,268,collision,0.0,6.751943725605802,1.8270351063943258,6.000000000000003,2
0,68,2067,1b,stem_right,365.51105859374957,259,success,0.0,6.57894030072,inf,13.89,14
0,69,2068,1b,stem_right,160.22000000006,500,timeout,2.3975423993563,9.577573853201512,9.172515960096453,5.600000000000002,2
0,70,2069,1b,stem_right,152.77009765625309,377,collision,0.0,8.16883690122452,1.9822562395104466,5.400000000000002,4
0,71,2070,1b,stem_right,169.7200000000014,312,collision,0.0,7.382499521055619,1.9235664568506017,5.600000000000002,2
0,72,2071,1b,stem_right,169.97000000000165,296,collision,0.0,7.276421897065117,1.9217361045636219,6.200000000000003,2
0,73,2072,1b,stem_right,458.01400000000325,484,success,0.0,5.401691659632572,inf,13.89,4
0,74,2073,1b,stem_right,44.64697967529311,234,collision,0.0,4.476231091775618,1.9871348332643717,8.000000000000004,26
0,75,2074,1b,stem_right,169.3737500000029,465,collision,0.0,11.348195622818833,1.9764860085260674,6.600000000000003,4
0,76,2075,1b,stem_right,170.26000000005692,258,collision,0.0,7.131860974078597,1.926252670349795,6.000000000000003,2
0,77,2076,1b,stem_right,373.32749999999976,239,success,0.0,4.777167862288677,inf,13.89,6
0,78,2077,1b,stem_right,148.68952148468586,500,timeout,3.1057268884160445,193.94586254751766,24.904101345484754,5.250000000000003,23
0,79,2078,1b,stem_right,371.1402829589873,457,success,0.0,4.265744697739976,inf,13.89,12
0,80,2079,1b,stem_right,359.86757205530887,260,success,0.8557375512966761,6.751034738432189,inf,13.89,30
0,81,2080,1b,stem_right,145.74156250000388,500,timeout,5.408454704798708,9.635108860786639,11.392437176208363,5.200000000000002,4
0,82,2081,1b,stem_right,146.92000000000385,500,timeout,5.1602465739431205,11.492650244521515,12.171585587957162,5.000000000000002,4
0,83,2082,1b,stem_right,416.5365187706582,227,success,1.502188054119227,7.31693215208599,inf,13.89,12
0,84,2083,1b,stem_right,368.0769999999996,238,success,0.0,5.324521913396169,inf,13.89,6
0,85,2084,1b,stem_right,202.45750183105474,297,success,0.0,3.468392157697594,inf,13.89,21
0,86,2085,1b,stem_right,169.04000000005803,380,collision,0.0,9.82290699044502,1.9391293722141638,6.000000000000003,2
0,87,2086,1b,stem_right,169.7000000000014,314,collision,0.0,7.38353970818375,1.9765149357057792,5.600000000000002,2
0,88,2087,1b,stem_right,120.54250000000141,285,collision,0.0,7.010342878301646,1.9970989166148563,7.350000000000004,85
0,89,2088,1b,stem_right,143.9662500000019,271,collision,0.0,4.515923116624822,1.9953448475080588,7.800000000000004,33
0,90,2089,1b,stem_right,167.8674974823611,500,timeout,0.0,6.528896220368189,6.740312157142176,5.400000000000002,17
0,91,2090,1b,stem_right,391.7246684471586,244,success,0.8598078542255825,7.878658577453694,inf,13.89,12
0,92,2091,1b,stem_right,169.140000000002,375,collision,0.0,9.484342723546126,1.9187347462137394,5.8000000000000025,2
0,93,2092,1b,stem_right,392.2517756614499,249,success,0.7948823075002761,6.862784253682289,inf,13.89,35
0,94,2093,1b,stem_right,374.95102929687505,299,success,0.0,5.760090284251391,inf,13.89,33
0,95,2094,1b,stem_right,217.46749999999994,289,success,0.0,3.672571659628373,inf,13.89,25
0,96,2095,1b,stem_right,358.97759960949895,451,success,0.0,4.211761954048566,inf,13.89,20
0,97,2096,1b,stem_right,170.31000000000094,258,collision,0.0,7.594476983440979,1.9072394374687098,5.8000000000000025,2
0,98,2097,1b,stem_right,169.77000000000135,307,collision,0.0,7.290402656258918,1.984414231743022,5.600000000000002,2
0,99,2098,1b,stem_right,361.45599999999956,238,success,0.0,5.884187988622934,inf,13.89,4
0,0,1999,1b,stem_right,155.99238876498814,316,collision,0.0,7.607377252582968,1.9423910568752543,5.600000000000005,175
0,1,2000,1b,stem_right,126.72030153692634,500,timeout,4.64651396122104,9.90793681178607,9.446763937984645,5.350000000000002,294
0,2,2001,1b,stem_right,138.30333062757975,316,collision,0.0,8.593624218894263,1.9921269399847097,5.850000000000003,192
0,3,2002,1b,stem_right,159.16488113679924,500,timeout,2.844837859329136,18.881813725257427,4.791634636659778,7.4000000000000075,330
0,4,2003,1b,stem_right,400.11004602417324,310,success,1.194414168121596,18.324071235036683,inf,13.89,133
0,5,2004,1b,stem_right,167.19919448736638,500,timeout,2.9919669787382572,13.496349206096003,4.443563678197541,5.575000000000002,308
0,6,2005,1b,stem_right,401.55196343388957,384,success,1.4332536410183174,21.74109498208843,inf,13.89,202
0,7,2006,1b,stem_right,424.285084892724,456,success,0.15905108074680882,167.2357092792357,inf,13.89,238
0,8,2007,1b,stem_right,144.13537775788714,481,collision,0.0,12.99426541078578,1.9769262786233983,5.250000000000003,298
0,9,2008,1b,stem_right,138.13251328471097,388,collision,0.0,5.995365024042942,1.9289368683120485,5.200000000000002,243
0,10,2009,1b,stem_right,148.29701677069184,479,collision,0.0,15.889776392015607,1.9779890446200037,5.650000000000004,299
0,11,2010,1b,stem_right,137.1265172691307,402,collision,0.0,9.489565157376633,1.987561624988299,5.600000000000002,235
0,12,2011,1b,stem_right,151.43889165461192,464,collision,0.0,14.75061772658606,1.9971624795523981,7.0000000000000036,283
0,13,2012,1b,stem_right,397.95926845526526,353,success,1.2952142008198273,715.6562143856119,inf,13.89,170
0,14,2013,1b,stem_right,365.2224514998045,457,success,0.9106236122085906,6.599136274545889,inf,13.89,247
0,15,2014,1b,stem_right,121.43161792995788,500,timeout,1.8351594415925854,809.1514933427933,6.316476166909434,5.975000000000005,328
0,16,2015,1b,stem_right,130.19673851639774,500,timeout,3.789809310089594,9.940853101003608,6.916417053083072,5.475000000000003,301
0,17,2016,1b,stem_right,381.6946256883489,464,success,1.375937717036567,19.978187436917246,inf,13.89,248
0,18,2017,1b,stem_right,403.092997014345,376,success,1.4936081467467317,22.225860015823855,inf,13.89,181
0,19,2018,1b,stem_right,145.46601639243374,500,timeout,0.0748595066843,487.58879840376693,5.067594149472911,6.250000000000005,298
0,20,2019,1b,stem_right,386.61554837064614,386,success,0.841493756457756,19.317167190752652,inf,13.89,185
0,21,2020,1b,stem_right,136.13353884399908,500,timeout,1.9327132663001316,10.112880921812607,5.999472682818216,5.750000000000003,318
0,22,2021,1b,stem_right,379.3042431059479,391,success,0.7195428516028283,327.4643684521106,inf,13.89,185
0,23,2022,1b,stem_right,147.65682093262762,378,collision,0.0,9.794021589247285,1.9284131747030857,5.3000000000000025,233
0,24,2023,1b,stem_right,279.798848094898,420,success,0.8152906272222643,24.691756544289,inf,13.89,220
0,25,2024,1b,stem_right,394.28003671437557,382,success,1.1421206564366622,20.242160816120617,inf,13.89,181
0,26,2025,1b,stem_right,415.02935011068274,479,success,0.1577781485997825,380.1373380603766,inf,13.89,259
0,27,2026,1b,stem_right,384.83186877857645,476,success,1.2847968676550383,16.349810013767748,inf,13.89,280
0,28,2027,1b,stem_right,149.94459060995763,321,collision,0.0,6.9312206010188895,1.8928920079067846,5.400000000000002,199
0,29,2028,1b,stem_right,404.80796129834346,474,success,1.6347431705761575,9.323432368314723,inf,13.89,240
0,30,2029,1b,stem_right,74.4450964622558,448,collision,0.0,206.70802560719036,1.6599364862926937,6.725000000000004,299
0,31,2030,1b,stem_right,152.6421804403521,311,collision,0.0,7.541000545155336,1.9922281732165161,5.500000000000003,200
0,32,2031,1b,stem_right,113.6357560522664,500,timeout,5.636515087871208,11.30895971110919,11.672357558843737,5.550000000000004,328
0,33,2032,1b,stem_right,358.1967382276183,311,success,0.0,794.7488214652718,inf,13.89,136
0,34,2033,1b,stem_right,173.27124977872225,431,success,0.0,737.6486583506514,inf,13.89,215
0,35,2034,1b,stem_right,147.6090085325033,478,collision,0.0,12.351606483402112,1.9743335653974896,6.425000000000006,281
0,36,2035,1b,stem_right,306.74650255671463,496,success,0.0,864.810592927591,inf,13.89,274
0,37,2036,1b,stem_right,50.011879194149046,500,timeout,0.0,500.6809134499014,30.207513440431516,12.354426223398873,296
0,38,2037,1b,stem_right,157.31022874553463,253,collision,0.0,7.527510491860883,1.9514072929150803,6.100000000000003,159
0,39,2038,1b,stem_right,92.55513810672387,500,timeout,0.0,5.620002561363158,7.350647733665358,5.100000000000002,319
0,40,2039,1b,stem_right,151.6048645714491,267,collision,0.0,7.6957039123151345,1.7970759464759118,6.550000000000005,152
0,41,2040,1b,stem_right,283.6075274907378,406,success,0.6813364456054396,11.691502779615606,inf,13.89,209
0,42,2041,1b,stem_right,365.08089836740635,333,success,0.0,401.8368240386576,inf,13.89,153
0,43,2042,1b,stem_right,398.0405958951963,349,success,1.259283552645612,180.30756611844998,inf,13.89,187
0,44,2043,1b,stem_right,396.55286789620493,322,success,1.017463210873784,42.94354857239425,inf,13.89,149
0,45,2044,1b,stem_right,399.78967605907343,321,success,0.9972777612667333,15.735106179461768,inf,13.89,141
0,46,2045,1b,stem_right,168.01801364257682,500,timeout,6.687087797765309,20.089254561819477,10.094515203788731,5.050000000000005,336
0,47,2046,1b,stem_right,154.0790057120563,372,collision,0.0,7.028410332690955,1.9886556261329968,5.650000000000008,215
0,48,2047,1b,stem_right,392.3546667554079,355,success,1.2701613387744635,478.81600550884997,inf,13.89,182
0,49,2048,1b,stem_right,147.46087980829617,472,collision,0.0,11.412599893563742,1.9463115957917076,5.600000000000002,277
0,50,2049,1b,stem_right,145.57807050741044,500,timeout,1.027590109211041,12.440027391374684,7.572979385313987,5.600000000000003,295
0,51,2050,1b,stem_right,-0.9999999999996518,157,collision,0.0,4.3777441181002406,1.9886409502023148,8.225000000000005,87
0,52,2051,1b,stem_right,137.4016285218322,427,collision,0.0,5.827402612901181,1.9764345366538614,5.8000000000000025,284
0,53,2052,1b,stem_right,139.047663806086,469,collision,0.0,7.80325631329783,1.9495143403786708,4.800000000000002,274
0,54,2053,1b,stem_right,150.2174039384902,500,timeout,2.4450502820631677,15.797896314678178,5.169259164815566,5.625000000000006,304
0,55,2054,1b,stem_right,106.95382653332184,500,timeout,6.252395870708638,1208.6196167298303,13.174319287169583,4.550000000000002,338
0,56,2055,1b,stem_right,132.918430284403,500,timeout,0.7672005698601686,978.5272851265998,4.92807871804496,5.000000000000003,322
0,57,2056,1b,stem_right,136.55301950620813,500,timeout,0.0,696.962650660677,4.675732926555088,5.600000000000002,350
0,58,2057,1b,stem_right,121.15634983851821,500,timeout,0.0,272.09767639411484,6.169000939469775,4.950000000000003,314
0,59,2058,1b,stem_right,140.36287270036274,389,collision,0.0,10.460771246958776,1.9516909589624003,5.850000000000003,251
0,60,2059,1b,stem_right,322.2078919814522,486,success,0.0,286.13223951031034,inf,13.89,279
0,61,2060,1b,stem_right,131.008355870453,402,collision,0.0,5.565719398410403,1.9457321520521833,7.425000000000007,232
0,62,2061,1b,stem_right,387.7208774992872,362,success,1.1335972793688658,14.37375265356736,inf,13.89,189
0,63,2062,1b,stem_right,378.2372121880465,470,success,1.2844621644202476,20.777069760893518,inf,13.89,245
0,64,2063,1b,stem_right,149.8292722325934,302,collision,0.0,6.487466084610174,1.9806626012751833,5.900000000000005,176
0,65,2064,1b,stem_right,151.26355558888656,380,collision,0.0,10.088611523648384,1.9993389840327813,5.900000000000003,212
0,66,2065,1b,stem_right,118.67881102852019,500,timeout,0.8401988756577629,425.42422789951536,7.098104376140215,4.700000000000004,322
0,67,2066,1b,stem_right,134.92292065517088,319,collision,0.0,7.164844177600934,1.9750841659301526,6.150000000000003,174
0,68,2067,1b,stem_right,356.0095355237586,403,success,0.18886109402783433,640.6682381557581,inf,13.89,190
0,69,2068,1b,stem_right,150.30836926629442,500,timeout,4.604153120206162,19.442809516927475,6.848536184539137,5.125000000000007,320
0,70,2069,1b,stem_right,122.56682488645315,500,timeout,5.169187074596118,12.975218551702612,9.152103672844225,5.450000000000003,321
0,71,2070,1b,stem_right,110.33787533613182,500,timeout,0.7919455846995267,732.5571724389969,4.351623743606634,5.050000000000003,325
0,72,2071,1b,stem_right,124.27570935778375,483,collision,0.0,118.92043489034832,1.9357654779299869,6.400000000000003,309
0,73,2072,1b,stem_right,121.01391082784228,223,collision,0.0,6.340912909009378,1.7931193873795195,6.375000000000007,118
0,74,2073,1b,stem_right,20.340000000000593,149,collision,0.0,5.293112471655986,1.9614862043093708,7.500000000000009,89
0,75,2074,1b,stem_right,152.2719008664642,464,collision,0.0,11.445050637398332,1.9810107656391442,5.950000000000004,252
0,76,2075,1b,stem_right,106.2433871831144,345,collision,0.0,5.699938412570322,1.9728378869996626,7.125000000000008,206
0,77,2076,1b,stem_right,366.69963731828614,309,success,0.0,766.1026673365725,inf,13.89,136
0,78,2077,1b,stem_right,339.2055909762016,489,success,0.0,1232.649146605255,inf,13.89,260
0,79,2078,1b,stem_right,115.87981822651815,500,timeout,4.437176521416935,9.604964443390738,11.098444202652471,5.150000000000002,310
0,80,2079,1b,stem_right,393.23593567374905,396,success,1.3053251735051474,916.4276194058511,inf,13.89,205
0,81,2080,1b,stem_right,130.1335693378849,500,timeout,3.1821709819568804,9.99513573510364,6.8274021041671915,5.275000000000005,315
0,82,2081,1b,stem_right,161.37789436322365,266,collision,0.0,8.322839604303457,1.9428990734498002,6.3250000000000055,152
0,83,2082,1b,stem_right,402.70405205418024,361,success,0.8395908166597245,33.67258061093049,inf,13.89,187
0,84,2083,1b,stem_right,342.4941511284868,336,success,0.0,767.4018069971587,inf,13.89,158
0,85,2084,1b,stem_right,295.59823474069344,392,success,0.0,753.1828260606934,inf,13.89,199
0,86,2085,1b,stem_right,148.42777479538265,376,collision,0.0,9.852882898947517,1.937459840607531,6.225000000000003,207
0,87,2086,1b,stem_right,119.5753997674017,434,collision,0.0,386.01518999292875,1.9789910230967376,5.650000000000007,283
0,88,2087,1b,stem_right,164.17492524295304,500,timeout,2.8040955203724405,16.50042331790507,3.6749549869186664,6.30000000000001,320
0,89,2088,1b,stem_right,130.36079570243302,464,collision,0.0,11.506579723198616,1.9906742708115726,7.2000000000000055,299
0,90,2089,1b,stem_right,146.2000381656749,327,collision,0.0,7.564125829430879,1.9625636910373736,5.625000000000005,203
0,91,2090,1b,stem_right,397.5004222552267,317,success,1.0996226730115175,15.621829712229989,inf,13.89,145
0,92,2091,1b,stem_right,146.633167113982,374,collision,0.0,9.418921144332288,1.979368675810503,5.7500000000000036,233
0,93,2092,1b,stem_right,354.42512512069027,339,success,0.09054875629093313,199.47010795725097,inf,13.89,159
0,94,2093,1b,stem_right,58.933565908800134,500,timeout,0.19822745352715915,112.64611930611919,42.33598257841285,13.89,283
0,95,2094,1b,stem_right,217.49140168189444,463,success,0.0,889.9055037192104,inf,13.89,237
0,96,2095,1b,stem_right,102.0320399556549,500,timeout,6.027654426203726,1147.1525948801916,11.407592398718847,4.600000000000001,321
0,97,2096,1b,stem_right,156.88839787937684,258,collision,0.0,7.579424288667074,1.9048578284813666,6.350000000000006,151
0,98,2097,1b,stem_right,132.0795811651483,314,collision,0.0,8.154355328462767,1.9729755587026163,6.300000000000003,182
0,99,2098,1b,stem_right,344.66898820084657,328,success,0.0,411.15253424359645,inf,13.89,163
0,0,2999,1b,stem_right,170.52000000000177,309,collision,0.0,8.21212564120635,1.9994464042584275,6.400000000000003,2
0,1,3000,1b,stem_right,337.07452143845296,240,success,0.0,82.14185426681733,inf,13.89,25
0,2,3001,1b,stem_right,339.5577961940687,456,success,0.0,160.7338702344568,inf,13.89,61
0,3,3002,1b,stem_right,169.02000000005805,382,collision,0.0,9.858790615863239,1.9274977662304789,6.000000000000003,2
0,4,3003,1b,stem_right,171.2200000001159,500,timeout,0.0,4.9754417232162504,7.612329496258241,5.8000000000000025,2
0,5,3004,1b,stem_right,432.86450000000013,259,success,1.229518107936609,7.109980438386279,inf,13.89,32
0,6,3005,1b,stem_right,168.53850666046236,273,collision,0.0,6.914918545158725,1.9583838015917223,5.8000000000000025,20
0,7,3006,1b,stem_right,153.17000000000297,365,collision,0.0,8.30629456800876,1.9830412334605796,5.350000000000002,4
0,8,3007,1b,stem_right,361.81099999999964,239,success,0.0,5.604593474717094,inf,13.89,5
0,9,3008,1b,stem_right,359.86785674756464,442,success,0.13055060682780759,9.788562954061243,inf,13.89,74
0,10,3009,1b,stem_right,156.820000000004,500,timeout,3.145311716193918,7.542061113927693,9.491401941216663,5.400000000000002,2
0,11,3010,1b,stem_right,168.45000000000312,457,collision,0.0,13.659305043845245,1.982233269325229,6.200000000000003,2
0,12,3011,1b,stem_right,150.54750854492315,251,collision,0.0,4.4267457013712415,1.979751128146962,6.000000000000003,4
0,13,3012,1b,stem_right,345.90150287833796,234,success,0.0,6.200570952452612,inf,13.89,18
0,14,3013,1b,stem_right,20.340000000000735,165,collision,0.0,4.880089586440381,1.989400229564002,7.850000000000005,18
0,15,3014,1b,stem_right,169.5900000000016,330,collision,0.0,7.933211934609352,1.922547311366523,5.8000000000000025,2
0,16,3015,1b,stem_right,167.50000000000304,499,collision,0.0,13.965393065954565,1.9621393250998482,5.8000000000000025,10
0,17,3016,1b,stem_right,170.6200000000566,222,collision,0.0,6.531039513443669,1.7741904019795944,6.000000000000003,2
0,18,3017,1b,stem_right,173.82000000000107,237,collision,0.0,6.3211339142088505,3.963159635886217,7.0000000000000036,4
0,19,3018,1b,stem_right,357.02285938817147,432,success,0.0,4.383039804018177,inf,13.89,14
0,20,3019,1b,stem_right,381.9001667627334,266,success,0.4767667752731039,7.7672410246103425,inf,13.89,38
0,21,3020,1b,stem_right,409.13749999999993,238,success,1.181393024392948,7.30015758746505,inf,13.89,6
0,22,3021,1b,stem_right,387.80799999999954,251,success,0.4361476790806629,7.532084525760239,inf,13.89,7
0,23,3022,1b,stem_right,363.335224993535,260,success,0.8557375512966761,6.818534185012179,inf,13.89,28
0,24,3023,1b,stem_right,552.4915000572195,438,success,5.7937980625477215,10.25783131222096,inf,13.89,4
0,25,3024,1b,stem_right,169.140000000002,375,collision,0.0,9.25049525889355,1.942762025721069,5.8000000000000025,2
0,26,3025,1b,stem_right,171.8500000000031,463,collision,0.0,5.89614034693157,1.991823464577405,7.0000000000000036,4
0,27,3026,1b,stem_right,372.9744999999996,250,success,0.0,5.8984317208378085,inf,13.89,4
0,28,3027,1b,stem_right,160.82000000000406,500,timeout,2.6688078350017927,7.407365636488619,10.984106675570047,5.400000000000002,2
0,29,3028,1b,stem_right,444.3198499446541,283,success,2.121635454555271,8.14990065332545,inf,13.89,52
0,30,3029,1b,stem_right,169.0500000000021,384,collision,0.0,9.775507873613263,1.9294100746965415,5.8000000000000025,2
0,31,3030,1b,stem_right,170.63000000005658,221,collision,0.0,6.315153152699994,1.8772954360257261,6.000000000000003,2
0,32,3031,1b,stem_right,430.62600000000003,239,success,1.5303004001011002,9.26190479234037,inf,13.89,3
0,33,3032,1b,stem_right,213.89855859375004,297,success,0.15725953344759633,3.978813977865727,inf,13.89,25
0,34,3033,1b,stem_right,369.52349999999956,251,success,0.0,6.039533452014528,inf,13.89,4
0,35,3034,1b,stem_right,368.3905000000296,455,success,0.0,4.44777316896559,inf,13.89,12
0,36,3035,1b,stem_right,340.7114289369732,458,success,0.0,318.68090085720837,inf,13.89,50
0,37,3036,1b,stem_right,527.5168036282062,242,success,2.777241510030899,8.044956471108105,inf,13.89,43
0,38,3037,1b,stem_right,170.40000000000134,262,collision,0.0,6.990624965458019,1.9185137285552478,6.200000000000003,2
0,39,3038,1b,stem_right,476.4894666207433,260,success,2.4658877155252497,10.725616041608083,inf,13.89,51
0,40,3039,1b,stem_right,170.47000000000182,314,collision,0.0,6.307281953853522,1.9988491367077665,6.400000000000003,2
0,41,3040,1b,stem_right,170.680000000001,225,collision,0.0,6.430066054674705,1.97637875803682,6.200000000000003,2
0,42,3041,1b,stem_right,170.55000000000112,238,collision,0.0,5.8647140889949325,1.9319430858986804,6.200000000000003,2
0,43,3042,1b,stem_right,85.48687269975258,436,collision,0.0,9.873720216871309,1.8970685018256772,6.550000000000003,116
0,44,3043,1b,stem_right,144.22000000000386,500,timeout,5.708825005862047,11.921693529688584,12.305382379886659,5.200000000000002,2
