iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,38,1494,1a,stem_right,442.6570000000001,193,success,0.5346965035672393,6.039676769152817,inf,13.89,11
0,39,1495,1a,stem_right,440.7395,199,success,0.23912200196147215,5.278391019251631,inf,13.89,5
0,40,1496,1a,stem_right,441.701,200,success,0.0,6.221784308602773,inf,13.89,5
0,41,1497,1a,stem_right,478.6269999999999,199,success,0.316356874922521,6.427709203722634,inf,13.89,7
0,42,1498,1a,stem_right,565.7565,205,success,0.0642633431359504,6.824585286979454,inf,13.89,6
0,43,1499,1a,stem_right,565.61390625,211,success,0.47362604767505434,6.962502068690399,inf,13.89,15
0,44,1500,1a,stem_right,566.9166250000001,230,success,1.1399310992745313,7.913276507729872,inf,13.89,10
0,45,1501,1a,stem_right,532.8744999999997,226,success,0.0,6.894199444892506,inf,13.89,8
0,46,1502,1a,stem_right,523.6639999999998,198,success,0.0483319024921126,6.979716618784318,inf,13.89,5
0,47,1503,1a,stem_right,478.2644999999999,209,success,0.6445584972230759,6.07133255257839,inf,13.89,6
0,48,1504,1a,stem_right,550.78575,228,success,0.5428082177887802,7.872834868787731,inf,13.89,9
0,49,1505,1a,stem_right,475.21799999999985,211,success,0.6607700333533729,5.988706929387353,inf,13.89,10
0,50,1506,1a,stem_right,427.47399999999993,203,success,0.615479375250912,6.486977813784256,inf,13.89,8
0,51,1507,1a,stem_right,418.578,201,success,0.18337461254922302,4.97407984985157,inf,13.89,7
0,52,1508,1a,stem_right,473.50299999999993,201,success,0.0,6.4252982174651905,inf,13.89,6
0,53,1509,1a,stem_right,520.4309999999996,225,success,0.0,7.534269892763574,inf,13.89,8
0,54,1510,1a,stem_right,398.24850000000004,195,success,0.5449437943146495,5.739925609648123,inf,13.89,8
0,55,1511,1a,stem_right,555.9254999999999,221,success,0.7610695473863126,7.644727192859896,inf,13.89,10
0,56,1512,1a,stem_right,569.6144999999999,230,success,0.5455752131918961,7.473556272152784,inf,13.89,8
0,57,1513,1a,stem_right,426.1524999999999,201,success,0.4396570705764031,4.97134468360365,inf,13.89,5
0,58,1514,1a,stem_right,459.00899999999984,244,success,0.25282512057891626,6.357835999150106,inf,13.89,10
0,59,1515,1a,stem_right,466.91050000000007,202,success,0.0,5.806137227401834,inf,13.89,5
0,60,1516,1a,stem_right,487.6125,194,success,0.0,6.864384310554189,inf,13.89,6
0,61,1517,1a,stem_right,566.32725,203,success,0.39101093083405286,7.087234881012185,inf,13.89,9
0,62,1518,1a,stem_right,530.7497441101073,234,success,0.5837216928113537,7.4802265734080144,inf,13.89,36
0,63,1519,1a,stem_right,565.749,208,success,0.20843364079871637,7.0572760795288945,inf,13.89,6
0,64,1520,1a,stem_right,524.9587499999999,226,success,0.5721776486244935,6.763360553689827,inf,13.89,10
0,65,1521,1a,stem_right,491.4525,208,success,0.0,7.8747081467279925,inf,13.89,6
0,66,1522,1a,stem_right,455.48250000000075,216,success,0.8732638997373606,5.378027398836601,inf,13.89,6
0,67,1523,1a,stem_right,461.4829999999999,211,success,0.6510240917954836,7.005108209887784,inf,13.89,8
0,68,1524,1a,stem_right,542.519375,236,success,0.39486549360160084,7.670478946347756,inf,13.89,8
0,69,1525,1a,stem_right,537.6294999999999,200,success,0.0,6.385144934606555,inf,13.89,8
0,70,1526,1a,stem_right,389.0245000000001,193,success,0.5508847074260022,5.0337839087670035,inf,13.89,6
0,71,1527,1a,stem_right,475.43349999999987,196,success,0.0,5.843603874265399,inf,13.89,8
0,72,1528,1a,stem_right,492.99049999999977,247,success,0.2574384924217739,6.42710576716048,inf,13.89,9
0,73,1529,1a,stem_right,364.45800000061354,180,success,0.0,6.019357750197092,inf,13.89,5
0,74,1530,1a,stem_right,568.3605000000001,224,success,0.7714369983137865,7.7237939058614336,inf,13.89,7
0,75,1531,1a,stem_right,519.2744999999998,204,success,0.5514610421758939,6.8231609520765115,inf,13.89,10
0,76,1532,1a,stem_right,510.6244999999997,206,success,0.6851376543979525,6.4565377406213695,inf,13.89,10
0,77,1533,1a,stem_right,477.1350000000071,186,success,0.0,6.518952257647798,inf,13.89,5
0,78,1534,1a,stem_right,485.3272499999999,203,success,0.39101093083405286,6.196753741365877,inf,13.89,9
0,79,1535,1a,stem_right,498.6335,191,success,0.0,7.296832618226514,inf,13.89,8
0,80,1536,1a,stem_right,510.29399999999964,212,success,0.0,6.855767050122337,inf,13.89,6
0,81,1537,1a,stem_right,444.6654999999999,210,success,0.6509988224618813,5.770755975134787,inf,13.89,8
0,82,1538,1a,stem_right,463.956,212,success,0.0,6.4007816875776555,inf,13.89,6
0,83,1539,1a,stem_right,394.784,195,success,0.03999587169132835,5.135063493810388,inf,13.89,5
0,84,1540,1a,stem_right,435.77999999999975,211,success,0.6768491411636572,6.667657561578667,inf,13.89,10
0,85,1541,1a,stem_right,493.2304999999998,213,success,0.6940371250347898,6.344803039062325,inf,13.89,8
0,86,1542,1a,stem_right,512.9609999999999,206,success,0.3900305803528861,6.376274835306437,inf,13.89,6
0,87,1543,1a,stem_right,564.8275000000001,236,success,0.5479783441762921,6.9440052882632965,inf,13.89,8
0,88,1544,1a,stem_right,388.38800000000003,194,success,0.5664893334779705,4.9238129849505725,inf,13.89,10
0,89,1545,1a,stem_right,564.0099999999998,227,success,0.8316213525801815,7.258562909627558,inf,13.89,10
0,90,1546,1a,stem_right,492.5274999999999,207,success,0.4470573954377993,6.195890654281914,inf,13.89,6
0,91,1547,1a,stem_right,496.6726874999998,213,success,0.6932954715209405,6.455757389260672,inf,13.89,8
0,92,1548,1a,stem_right,441.45699999999977,213,success,0.7405012069697253,6.013790705531157,inf,13.89,12
0,93,1549,1a,stem_right,424.5504999999999,205,success,0.604028853163336,6.556620375197474,inf,13.89,6
0,94,1550,1a,stem_right,431.88249999999994,200,success,0.43955043230993673,5.818762727124302,inf,13.89,7
0,95,1551,1a,stem_right,565.8919999999999,200,success,0.32443544545233105,6.626028369350456,inf,13.89,8
0,96,1552,1a,stem_right,519.1669999999997,231,success,0.0,6.3591815086565395,inf,13.89,6
0,97,1553,1a,stem_right,552.8499999999998,219,success,0.6330854176121282,7.510691670302032,inf,13.89,9
0,98,1554,1a,stem_right,462.7260000000001,202,success,0.0,6.057079556275859,inf,13.89,5
0,99,1555,1a,stem_right,565.4071237182617,225,success,0.9315049738874468,7.619093912406948,inf,13.89,26
0,0,1456,1a,stem_right,439.3963401641604,205,success,0.4335846215191132,6.492364595445853,inf,13.89,95
0,1,1457,1a,stem_right,482.82436038884657,224,success,0.4393830468902118,8.790882589181514,inf,13.89,131
0,2,1458,1a,stem_right,486.27796798749245,224,success,0.5672096444233204,7.164730230201597,inf,12.716554791137588,121
0,3,1459,1a,stem_right,543.8022532244819,220,success,0.5502354464687419,7.86214030255875,inf,12.315899682650326,114
0,4,1460,1a,stem_right,516.5730900201202,238,success,0.7059353084012985,9.739891032313745,inf,11.426624163985242,138
0,5,1461,1a,stem_right,554.9824241990891,218,success,0.8339036021447426,6.873039501351464,inf,12.56271670162974,132
0,6,1462,1a,stem_right,515.54681196856,224,success,0.990317233288522,8.755971462192473,inf,12.441131824633956,126
0,7,1463,1a,stem_right,448.49576399029706,224,success,0.09699860867770452,7.393854874769208,inf,12.911843872273291,117
0,8,1464,1a,stem_right,411.6267168748378,206,success,0.46251824229386346,7.237465617556538,inf,13.765238177776316,111
0,9,1465,1a,stem_right,516.089856776267,218,success,0.0,8.434640727965753,inf,13.859097350691426,120
0,10,1466,1a,stem_right,470.7489440278199,238,success,0.6204133631111431,6.491870025446497,inf,13.277563937229878,134
0,11,1467,1a,stem_right,461.15938609131155,209,success,0.4096002353318054,6.8371028296938725,inf,13.89,105
0,12,1468,1a,stem_right,556.1416800260213,248,success,0.5847542761871305,8.394507403091849,inf,11.05023252147084,142
0,13,1469,1a,stem_right,552.417104780067,219,success,0.3501725623312029,8.786479078604888,inf,12.35069122332496,134
0,14,1470,1a,stem_right,500.17083474106977,219,success,0.5102508446313143,6.658143237134883,inf,11.658006560897748,122
0,15,1471,1a,stem_right,454.3110965335369,205,success,0.5505503974084507,7.824566841445253,inf,12.836426699161512,119
0,16,1472,1a,stem_right,503.22907326567173,208,success,0.473632668269755,8.56621606468146,inf,13.89,111
0,17,1473,1a,stem_right,442.9041880750656,211,success,0.46771919870759543,7.5394147380092456,inf,12.173176306486114,127
0,18,1474,1a,stem_right,436.2537395936309,223,success,0.31038115563186525,6.9389440895796595,inf,13.89,112
0,19,1475,1a,stem_right,439.84732452880854,217,success,0.43489425757109085,7.453083402773859,inf,13.89,118
0,20,1476,1a,stem_right,514.006697931476,219,success,0.5948764920045735,7.903064267318538,inf,12.56515514440833,115
0,21,1477,1a,stem_right,370.0067134867969,212,success,0.07341483368162233,5.162282589026043,inf,13.429238897754093,116
0,22,1478,1a,stem_right,529.8112853714766,250,success,0.680165875055065,9.517019606828995,inf,11.64268209105647,151
0,23,1479,1a,stem_right,451.8642442985089,208,success,0.4218996495725345,8.02659763763039,inf,13.288907721768165,121
0,24,1480,1a,stem_right,506.28576182821314,230,success,0.49402978197331654,9.732683129721206,inf,13.89,125
0,25,1481,1a,stem_right,394.6330343627929,199,success,0.8017234970778206,6.835635746214681,inf,13.59070587158201,98
0,26,1482,1a,stem_right,421.0075812149048,206,success,0.4257834549180682,7.310621815302217,inf,12.299823379516585,112
0,27,1483,1a,stem_right,557.100213826566,232,success,0.5505701833512866,7.1125232197909245,inf,12.975807032371065,135
0,28,1484,1a,stem_right,387.6931223743949,201,success,0.5004283768778147,5.682256781165339,inf,13.89,96
0,29,1485,1a,stem_right,447.651231456737,201,success,0.40697224563364126,7.018750782588769,inf,13.89,109
0,30,1486,1a,stem_right,527.6209463335574,210,success,0.5898055004612567,7.629269814418324,inf,12.771876393258557,121
0,31,1487,1a,stem_right,488.4396648710044,243,success,0.6592683941333229,7.316307980581161,inf,12.477309910654196,136
0,32,1488,1a,stem_right,519.0113531341552,207,success,1.0576725600053216,9.1334684736026,inf,13.89,116
0,33,1489,1a,stem_right,557.4433054803685,224,success,0.5942913384845698,8.263282555692014,inf,12.589965895190815,122
0,34,1490,1a,stem_right,463.4772466687624,209,success,0.4275302719519517,7.715139428457534,inf,13.89,109
0,35,1491,1a,stem_right,514.5855528002736,242,success,0.7046663086654381,8.31675924365025,inf,11.891189681054664,139
0,36,1492,1a,stem_right,504.18266731322814,238,success,0.5035026451619895,9.112182053523016,inf,13.89,139
0,37,1493,1a,stem_right,551.6723935828786,248,success,0.6745520613088513,8.632325785203069,inf,12.286439324434948,138
0,38,1494,1a,stem_right,446.437713688165,208,success,0.4721753535287271,7.034330458513578,inf,13.281292859092334,104
0,39,1495,1a,stem_right,386.71107346385713,205,success,0.1296188912914709,5.475705088904684,inf,13.190627880021909,103
0,40,1496,1a,stem_right,501.7303447602503,220,success,0.5357226494887137,7.754768356901679,inf,11.860600212402629,135
0,41,1497,1a,stem_right,493.9205380745384,208,success,0.7392087306388115,7.505233384146792,inf,13.1440447359171,117
0,42,1498,1a,stem_right,487.1419080543518,203,success,0.40132576933210606,7.556949465002304,inf,12.870400476455668,110
0,43,1499,1a,stem_right,558.1861659383425,216,success,0.6177873674209002,7.963975558756534,inf,13.550152004626558,119
0,44,1500,1a,stem_right,547.3031147696163,219,success,1.5214368154849942,8.670383298090114,inf,13.146102979045907,127
0,45,1501,1a,stem_right,531.4283869697682,237,success,0.6838597210944806,8.323930259742195,inf,13.056722275918569,130
0,46,1502,1a,stem_right,557.7014560018172,208,success,0.7426332512565995,8.007414577331051,inf,13.89,111
0,47,1503,1a,stem_right,558.9819178124046,227,success,0.5391698841139514,7.1133245602489215,inf,12.465985896162925,126
0,48,1504,1a,stem_right,470.0674005246619,225,success,0.4621991888233349,9.104651556390571,inf,12.91995896159295,122
0,49,1505,1a,stem_right,507.0812081496231,231,success,0.6074080125699435,6.704052466157476,inf,11.755183479748652,133
0,50,1506,1a,stem_right,396.6514661455154,232,success,0.5305811587532813,7.951971924456907,inf,11.322143769264212,134
0,51,1507,1a,stem_right,402.67021479947255,214,success,0.39854030679263447,5.557871619428269,inf,13.89,109
0,52,1508,1a,stem_right,495.51202997711744,219,success,0.4983678309427485,8.670980286858189,inf,13.89,136
0,53,1509,1a,stem_right,498.4238096840288,235,success,0.62993824700729,9.662520115694656,inf,13.318990917746103,131
0,54,1510,1a,stem_right,419.9028057542869,223,success,0.50323840722706,7.0697259271443285,inf,12.751837448062709,125
0,55,1511,1a,stem_right,536.8038355125861,238,success,0.7363527833846438,8.419350492820946,inf,11.134878769703198,143
0,56,1512,1a,stem_right,511.6163406794032,235,success,0.5364957511803526,8.51939712237441,inf,13.186585618609381,127
0,57,1513,1a,stem_right,429.4210112290708,210,success,0.44743415161750394,5.795624460524605,inf,13.885775211548873,116
0,58,1514,1a,stem_right,439.8941327125118,254,success,0.2713616703114296,6.87954759531174,inf,13.89,151
0,59,1515,1a,stem_right,525.6586851587717,219,success,0.5484917421361789,7.1742378826046505,inf,13.368919569387781,123
0,60,1516,1a,stem_right,517.6328464186043,199,success,0.0784121098504662,7.656273756036148,inf,13.89,88
0,61,1517,1a,stem_right,496.757189372182,194,success,0.5229036210974457,7.483440098368637,inf,13.89,93
0,62,1518,1a,stem_right,514.6737230228433,236,success,0.6160499718045859,7.674293955740185,inf,13.414523389508016,139
0,63,1519,1a,stem_right,534.1831934143304,192,success,0.9051865061278889,8.192372166028841,inf,13.89,101
0,64,1520,1a,stem_right,454.41059831369085,232,success,0.5557293199674692,7.65124937548608,inf,13.089870561397383,128
0,65,1521,1a,stem_right,501.59824665877045,213,success,0.7392698391634628,10.312345073858742,inf,13.89,116
0,66,1522,1a,stem_right,432.623149974404,243,success,0.7971041398982741,6.393994435497623,inf,11.14526033421161,135
0,67,1523,1a,stem_right,454.33462780624626,226,success,0.5467431280187998,8.032427562096778,inf,12.407308350922527,126
0,68,1524,1a,stem_right,443.6010820222156,224,success,0.3032251375877363,8.639741739951598,inf,13.389443419937063,131
0,69,1525,1a,stem_right,518.4426500736922,213,success,1.0832156172122367,7.650000457026568,inf,13.179693868011219,115
0,70,1526,1a,stem_right,375.05630345813927,220,success,0.5404149245811793,6.296751470935897,inf,12.584973248094308,114
0,71,1527,1a,stem_right,508.09932663234076,214,success,0.997752330622994,7.3542877404548825,inf,12.939206398010699,121
0,72,1528,1a,stem_right,478.2311155882661,253,success,0.2676340760705263,6.4685738162304345,inf,13.132444217621464,146
0,73,1529,1a,stem_right,435.4579657328129,198,success,0.8043126882781914,7.284357445717575,inf,13.512306869029981,101
0,74,1530,1a,stem_right,525.0903675410106,235,success,0.6627857598068387,8.220724671256256,inf,12.225225887144902,130
0,75,1531,1a,stem_right,548.9929941298274,220,success,0.5369072287725012,8.031479350764446,inf,13.89,121
0,76,1532,1a,stem_right,503.3816613124328,223,success,0.5500066524072467,7.469111848676205,inf,13.30315532721664,113
0,77,1533,1a,stem_right,369.25,183,success,0.0,6.721391714674441,inf,11.199999999999996,102
0,78,1534,1a,stem_right,481.47390223604197,214,success,0.4372254531553131,6.746141817070828,inf,13.851176698427295,117
0,79,1535,1a,stem_right,475.3709606933595,194,success,0.012401256476575969,7.795822808777179,inf,12.353140449523906,96
0,80,1536,1a,stem_right,482.5294559097291,233,success,1.7547097197295178,10.532536541952371,inf,12.449399948120101,146
0,81,1537,1a,stem_right,521.6778350302392,232,success,0.552685704532028,6.8134275814977965,inf,11.710598999820643,140
0,82,1538,1a,stem_right,509.496954163759,232,success,0.4247336000810765,7.904507192122594,inf,13.641535570204724,134
0,83,1539,1a,stem_right,392.53428907062437,209,success,0.17625557784031304,5.612835156737622,inf,13.89,96
0,84,1540,1a,stem_right,416.8194754637312,237,success,0.6040699498621687,7.623882870443863,inf,12.599075753893684,131
0,85,1541,1a,stem_right,487.6775920033456,236,success,0.649703721723416,7.1298419080097375,inf,10.653511321544629,150
0,86,1542,1a,stem_right,479.87550409281084,217,success,0.47363582998945264,6.681264425615557,inf,12.102667723976158,111
0,87,1543,1a,stem_right,495.2316089995172,238,success,0.5059096709366919,7.635125747339068,inf,12.851649608221107,140
0,88,1544,1a,stem_right,367.13224390149105,216,success,0.5304172741495411,5.94381245130251,inf,13.14692419469355,125
0,89,1545,1a,stem_right,524.3046615205643,236,success,0.7644907480212916,7.989054959010744,inf,13.525062376636178,130
0,90,1546,1a,stem_right,455.76250848043725,217,success,0.423626982458467,7.321104253838386,inf,13.032398499017276,115
0,91,1547,1a,stem_right,535.1763132128494,237,success,0.5970047918112583,7.649640544280326,inf,12.365052826516315,128
0,92,1548,1a,stem_right,431.5895080792002,234,success,0.5188947662923064,7.852903967831246,inf,13.880520841788064,133
0,93,1549,1a,stem_right,398.7313935889955,215,success,0.49720619853215686,8.387919636281524,inf,13.42786188600583,114
0,94,1550,1a,stem_right,390.5509803183316,212,success,0.463287561295883,6.483022786731409,inf,13.89,108
0,95,1551,1a,stem_right,544.2705707729049,203,success,0.8291690556110395,7.498013855337655,inf,12.842701017949711,127
0,96,1552,1a,stem_right,495.85726141298085,231,success,0.643948885520252,7.744179026122161,inf,13.89,114
0,97,1553,1a,stem_right,520.164877418043,231,success,0.535335422977018,9.08255963793697,inf,12.565730488780522,124
0,98,1554,1a,stem_right,519.2905637759134,216,success,0.45363174043025445,7.056112338456307,inf,13.209669127198849,108
0,99,1555,1a,stem_right,538.6214526278931,223,success,1.0316284257745232,7.994503320970699,inf,12.775310279129034,134
0,0,2456,1a,stem_right,367.64400000000035,192,success,0.0,5.042663704997854,inf,13.89,5
0,1,2457,1a,stem_right,496.2074999999999,201,success,0.0,7.171692068860258,inf,13.89,5
0,2,2458,1a,stem_right,559.112125,217,success,0.5520922989614201,7.077594720865599,inf,13.89,9
0,3,2459,1a,stem_right,474.52449999999976,204,success,0.716784633158168,6.224043718400719,inf,13.89,10
0,4,2460,1a,stem_right,543.3509999999998,222,success,0.8265406052930746,6.795382241456798,inf,13.89,6
0,5,2461,1a,stem_right,501.0645624999999,205,success,0.5484447927660115,6.6399627413292635,inf,13.89,14
0,6,2462,1a,stem_right,490.3055,201,success,0.0,6.930305874278998,inf,13.89,6
0,7,2463,1a,stem_right,491.9705,192,success,0.0,6.884916326293514,inf,13.89,8
0,8,2464,1a,stem_right,422.2785,206,success,0.0,6.084231537243755,inf,13.89,6
0,9,2465,1a,stem_right,567.365,226,success,0.5450197806204693,8.126539540420032,inf,13.89,6
0,10,2466,1a,stem_right,455.63350000000014,196,success,0.5369447271613079,6.47299043502597,inf,13.89,11
0,11,2467,1a,stem_right,490.961,207,success,0.0,6.968210035100608,inf,13.89,6
0,12,2468,1a,stem_right,349.68150000002834,186,success,0.0,5.123559513242717,inf,13.89,5
0,13,2469,1a,stem_right,525.7359999999996,222,success,0.5352681168108474,7.231970791248933,inf,13.89,6
0,14,2470,1a,stem_right,397.98,193,success,0.5186243778215147,6.201418510799773,inf,13.89,10
0,15,2471,1a,stem_right,461.49200000000036,191,success,0.0,6.189508973577579,inf,13.89,5
0,16,2472,1a,stem_right,559.1551249999998,207,success,0.5819869912545431,7.882853617006929,inf,13.89,12
0,17,2473,1a,stem_right,388.38800000000003,194,success,0.5663720735950114,4.8343687383493785,inf,13.89,10
0,18,2474,1a,stem_right,566.6196249999999,207,success,0.6267036116905073,7.3335702578152,inf,13.89,12
0,19,2475,1a,stem_right,466.9080000000192,185,success,0.0,7.2792288001857965,inf,13.89,5
0,20,2476,1a,stem_right,435.0725000002276,181,success,0.0,6.262156853244003,inf,13.89,5
0,21,2477,1a,stem_right,474.04750000000183,188,success,0.0,6.649232373780021,inf,13.89,5
0,22,2478,1a,stem_right,569.4655,232,success,0.5438681228828128,7.334654919942297,inf,13.89,7
0,23,2479,1a,stem_right,496.19399999999996,201,success,0.0,7.604442641501806,inf,13.89,5
0,24,2480,1a,stem_right,496.3755,203,success,0.0,6.764131609283723,inf,13.89,6
0,25,2481,1a,stem_right,565.5035375976563,257,success,0.44104588165882597,7.335368798103806,inf,13.89,26
0,26,2482,1a,stem_right,477.87749999999994,232,success,0.6073730989465392,6.564766118383416,inf,13.89,8
0,27,2483,1a,stem_right,526.6054999999998,197,success,0.18775135534460072,7.174186640684969,inf,13.89,5
0,28,2484,1a,stem_right,488.42050000000006,194,success,0.0,6.375697935613928,inf,13.89,8
0,29,2485,1a,stem_right,565.0070000000001,228,success,0.8841598596841759,7.08939976178935,inf,13.89,6
0,30,2486,1a,stem_right,452.5545000000071,187,success,0.0,6.25077398031557,inf,13.89,5
0,31,2487,1a,stem_right,418.568,202,success,0.17970148606318692,4.949719311341953,inf,13.89,7
0,32,2488,1a,stem_right,485.931,198,success,0.5414296870353105,6.974037485724321,inf,13.89,7
0,33,2489,1a,stem_right,557.5539999999999,205,success,0.5993821831965598,7.9454776526488455,inf,13.89,9
0,34,2490,1a,stem_right,498.6709999999997,212,success,0.0,6.099615938625846,inf,13.89,6
0,35,2491,1a,stem_right,567.7665,209,success,0.5557944943629196,7.491250445622184,inf,13.89,8
0,36,2492,1a,stem_right,565.0695000000001,227,success,0.8649276487283769,7.285702440200212,inf,13.89,6
0,37,2493,1a,stem_right,537.1154999999998,223,success,0.8733457894209035,6.357773363161208,inf,13.89,6
0,38,2494,1a,stem_right,549.8080000000009,227,success,0.8994305918518154,6.615931267596213,inf,13.89,6
0,39,2495,1a,stem_right,474.5124999999999,195,success,0.4284687080441903,6.2589220654974875,inf,13.89,6
0,40,2496,1a,stem_right,512.5624999999998,217,success,0.5242953868931652,7.734718306090157,inf,13.89,8
0,41,2497,1a,stem_right,562.7584999999999,225,success,0.8418791388708505,7.126164176852935,inf,13.89,6
0,42,2498,1a,stem_right,472.6115,205,success,0.549369984349741,6.331462176020015,inf,13.89,10
0,43,2499,1a,stem_right,566.3228750000001,211,success,0.7777578647731521,6.538495001012306,inf,13.89,7
0,44,2500,1a,stem_right,468.23000000000025,192,success,0.0,6.7603113362944995,inf,13.89,7
0,45,2501,1a,stem_right,566.79,244,success,0.34105702492878615,7.135747288637125,inf,13.89,9
0,46,2502,1a,stem_right,567.551,234,success,1.400200038065438,7.957796347662232,inf,13.89,8
0,47,2503,1a,stem_right,564.100500000001,229,success,0.9034041165417831,6.937833526760672,inf,13.89,6
0,48,2504,1a,stem_right,412.1465,200,success,0.1367024926116452,5.404922374023852,inf,13.89,5
0,49,2505,1a,stem_right,434.5585,207,success,0.45966224586341536,5.885824522093835,inf,13.89,7
0,50,2506,1a,stem_right,484.35987499999993,221,success,0.15885769696934646,6.279646690573297,inf,13.89,8
0,51,2507,1a,stem_right,475.0069999999997,218,success,0.8389143160581083,6.366830985658489,inf,13.89,10
0,52,2508,1a,stem_right,463.7750000000001,216,success,0.0,6.30801760745132,inf,13.89,6
0,53,2509,1a,stem_right,437.2610000000001,195,success,0.5325793170983983,6.4194654289941875,inf,13.89,11
0,54,2510,1a,stem_right,521.7854999999997,231,success,0.0,6.360078405479384,inf,13.89,10
0,55,2511,1a,stem_right,499.15199999999993,199,success,0.0,7.080464889061143,inf,13.89,5
0,56,2512,1a,stem_right,491.246,207,success,0.0,6.924517651210138,inf,13.89,6
0,57,2513,1a,stem_right,438.43,209,success,0.44415367955356566,5.382627349621348,inf,13.89,8
0,58,2514,1a,stem_right,532.0839999999998,226,success,0.29664483374990536,7.369913155010226,inf,13.89,6
0,59,2515,1a,stem_right,440.02244140625,211,success,0.4806498844737054,5.674294213968972,inf,13.89,15
0,60,2516,1a,stem_right,517.3035683593749,236,success,0.5879060246708423,7.073731521527453,inf,13.89,20
0,61,2517,1a,stem_right,508.81749999999977,214,success,0.0,6.321775957493541,inf,13.89,6
